,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
35,202402010207,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.9,0.0,0.125,0.0,0.0,40.0,3.0,38.1,1.3,0.4375,0.0,0.0,80.0,2.0,38.3,0.2,0.25,0.5,2.0,-200.0,0.0,0.0,8,10
36,202402010207,1,2,0,8,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,14.0,37.4,2.3,0.7333333333333333,0.0,0.0,160.0,3.0,37.2,0.2,0.125,0.0,0.0,130.0,13.0,42.8,3.3,0.07692307692307693,-0.5,-2.0,-400.0,0.04054054054054054,0.2702702702702703,4,4
37,202402010207,2,6,8,36,0,2,3,12,0,0,2,3,2,6,6,31,0,1,2,5,0,0,2,3,1,4,3,14,0,0,2,2,0,0,2,1,0.0,0.0,20.0,3.0,37.5,0.3,0.1875,0.0,0.0,30.0,3.0,35.9,0.2,0.125,0.0,0.0,50.0,3.0,36.0,0.3,0.42857142857142855,0.0,0.0,-150.0,0.0,0.5,2,2
38,202402010207,1,1,0,5,10,4,9,55,0,0,0,1,1,1,0,4,2,1,2,16,0,0,0,0,1,1,0,0,1,0,1,5,0,0,0,0,0.0,0.0,20.0,10.0,36.6,0.8,0.35714285714285715,0.0,0.0,70.0,2.0,35.8,0.1,0.07142857142857142,0.0,0.0,90.0,3.0,36.5,1.4,0.21428571428571427,-3.5,6.0,0.0,,,1,1
39,202402010207,0,0,0,1,5,7,4,48,0,0,0,0,0,0,0,1,2,1,2,16,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0.0,0.0,70.0,4.0,33.7,0.5,0.25,0.0,0.0,150.0,10.0,38.7,1.2,0.26666666666666666,0.0,0.0,130.0,13.0,38.4,1.7,0.625,4.5,4.0,0.0,0.0,0.0,3,3
40,202402010207,1,3,2,11,2,8,1,34,0,0,0,1,1,2,1,8,1,3,0,12,0,0,0,1,0,0,0,2,0,3,0,4,0,0,0,1,0.0,0.0,70.0,3.0,35.2,0.5,0.21428571428571427,0.0,0.0,120.0,3.0,36.1,0.1,0.5714285714285714,0.0,0.0,70.0,11.0,37.0,2.5,0.6428571428571429,4.0,-8.0,0.0,0.125,0.25,5,5
41,202402010207,1,1,2,14,3,2,5,34,0,0,1,0,0,0,1,2,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,7.0,9.0,41.3,2.8,0.7777777777777778,0.0,0.0,10.0,9.0,36.4,1.8,1.0,0.0,0.0,16.0,16.0,35.9,2.0,0.625,3.5,-1.0,-230.0,0.21052631578947367,0.47368421052631576,7,7
42,202402010207,1,1,0,5,0,0,4,7,0,0,0,0,1,1,0,4,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0.0,0.0,120.0,10.0,35.0,0.9,0.2857142857142857,0.0,0.0,90.0,7.0,35.4,0.6,0.1875,0.0,0.0,20.0,8.0,35.1,0.6,0.5294117647058824,-1.0,6.0,-200.0,0.0,0.0,7,8
43,202402010303,4,1,3,26,4,1,3,23,0,0,0,0,2,0,0,8,3,1,2,9,0,0,0,0,2,0,0,4,1,0,2,3,0,0,0,0,0.0,0.0,70.0,2.0,38.2,0.2,0.13333333333333333,0.0,0.0,50.0,4.0,39.4,1.1,0.125,0.0,0.0,110.0,5.0,39.1,1.0,0.0625,1.5,-4.0,-200.0,0.0,0.0,8,11
44,202402010303,0,0,0,2,5,10,4,51,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0.0,0.0,2.0,10.0,37.7,1.5,0.6666666666666666,0.0,0.0,6.0,9.0,37.7,2.0,0.45454545454545453,0.0,0.0,5.0,3.0,36.8,0.4,0.3333333333333333,-3.5,-13.0,180.0,0.11764705882352941,0.23529411764705882,5,6
45,202402010303,1,2,2,14,6,4,6,42,0,0,0,0,1,1,1,8,4,3,1,15,0,0,0,0,1,1,0,5,2,1,0,7,0,0,0,0,0.0,0.0,60.0,7.0,40.2,2.2,0.0625,0.0,0.0,10.0,3.0,36.3,0.3,0.07142857142857142,0.0,0.0,20.0,12.0,40.9,2.4,0.0625,2.5,2.0,-200.0,0.0,0.0,1,1
46,202402010303,2,0,1,13,1,7,3,31,0,0,0,0,1,0,0,6,0,3,2,12,0,0,0,0,0,0,0,2,0,2,1,6,0,0,0,0,0.0,0.0,3.0,3.0,40.5,0.4,0.3333333333333333,0.0,0.0,11.0,11.0,38.2,2.7,0.6363636363636364,0.0,0.0,8.0,6.0,36.4,0.7,0.08333333333333333,1.5,-5.0,-400.0,0.0,0.0,8,12
47,202402010303,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,6.0,5.0,14.2,11.6,0.8333333333333334,0.0,0.0,7.0,7.0,14.2,11.3,1.0,0.0,0.0,16.0,15.0,41.0,3.9,0.5,5.0,-8.0,-1750.0,0.1111111111111111,0.2222222222222222,7,10
48,202402010303,1,1,2,12,2,1,3,15,0,0,0,0,0,1,1,3,2,0,2,7,0,0,0,0,0,1,1,3,0,0,2,7,0,0,0,0,0.0,0.0,3.0,3.0,39.8,0.8,0.7142857142857143,0.0,0.0,8.0,7.0,39.0,1.6,0.9285714285714286,0.0,0.0,9.0,7.0,35.4,0.7,0.75,2.0,8.0,-400.0,0.3333333333333333,0.3333333333333333,6,7
49,202402010303,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,38.9,2.7,0.5,0.0,0.0,11.0,11.0,38.5,2.8,0.5333333333333333,0.0,0.0,12.0,7.0,37.1,1.0,0.75,0.0,3.0,-200.0,0.0,0.25,3,3
50,202402010303,0,0,1,1,0,1,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,38.0,0.8,0.2727272727272727,0.0,0.0,12.0,11.0,38.2,2.8,0.5,0.0,0.0,11.0,8.0,37.4,1.1,0.5,1.5,4.0,0.0,0.05555555555555555,0.16666666666666666,4,4
51,202402010303,5,6,4,48,1,1,0,11,0,0,0,0,3,3,1,22,0,0,0,3,0,0,0,0,1,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,4.0,8.0,41.4,3.2,0.2222222222222222,0.0,0.0,9.0,10.0,36.9,2.5,0.8333333333333334,0.0,0.0,7.0,9.0,37.4,1.1,0.5,0.5,4.0,-400.0,0.03896103896103896,0.2597402597402597,6,8
52,202402010303,1,0,1,4,4,1,3,23,0,0,0,0,1,0,1,2,3,1,2,9,0,0,0,0,1,0,0,1,1,0,2,3,0,0,0,0,0.0,0.0,8.0,2.0,41.9,0.1,0.08333333333333333,0.0,0.0,13.0,12.0,35.7,0.9,0.5384615384615384,0.0,0.0,8.0,7.0,35.5,1.3,0.875,2.5,3.0,-400.0,0.0,0.0,5,5
53,202402010303,1,1,2,12,0,0,1,2,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,42.6,1.5,0.7,0.0,0.0,9.0,9.0,36.9,1.6,0.45454545454545453,0.0,0.0,10.0,11.0,37.5,1.3,0.6666666666666666,3.0,13.0,-400.0,0.25,0.35,2,2
54,202402010303,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,1.0,1.0,39.5,0.0,0.1111111111111111,0.0,0.0,7.0,5.0,38.5,1.0,0.2,0.0,0.0,8.0,8.0,37.2,1.2,0.08333333333333333,3.5,20.0,-400.0,0.20930232558139536,0.4186046511627907,7,9
55,202402010306,0,0,0,0,5,7,4,48,0,0,0,0,0,0,0,0,2,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.3,7,7
56,202402010306,3,2,4,23,0,0,0,2,0,0,0,0,3,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.18181818181818182,0.5454545454545454,1,1
57,202402010306,1,2,3,21,0,2,2,21,0,0,0,0,1,0,1,11,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,90.0,12.0,40.4,2.5,0.125,0.0,0.0,3.0,13.0,40.3,2.5,0.14285714285714285,0.0,0.0,7.0,8.0,37.9,1.9,0.2222222222222222,-2.0,0.0,-150.0,0.0,0.25,8,8
58,202402010306,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.25,6,6
59,202402010306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.039473684210526314,0.2631578947368421,5,5
60,202402010306,0,0,0,0,4,6,5,50,0,0,0,0,0,0,0,0,0,3,2,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.3333333333333333,4,4
61,202402010306,1,1,2,14,2,2,1,22,0,0,0,1,0,0,1,2,1,1,1,15,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,2
62,202402010306,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3
63,202402010308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,34.5,0.5,0.25,0.0,0.0,50.0,2.0,35.5,0.5,0.14285714285714285,0.0,0.0,90.0,5.0,35.6,0.3,0.2857142857142857,-1.0,-12.0,0.0,0.0,0.0,5,6
64,202402010308,2,6,8,36,0,2,3,12,0,0,2,3,2,6,6,31,0,1,2,5,0,0,2,3,1,4,3,14,0,0,2,2,0,0,2,1,0.0,0.0,30.0,5.0,36.1,1.1,0.6,0.0,0.0,20.0,3.0,37.5,0.3,0.1875,0.0,0.0,30.0,3.0,35.9,0.2,0.125,-1.0,-2.0,0.0,0.21428571428571427,0.40476190476190477,7,9
65,202402010308,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,15.0,38.5,2.6,0.3125,0.0,0.0,100.0,8.0,38.9,0.9,0.0625,0.0,0.0,10.0,1.0,38.3,0.0,0.0625,-7.0,-4.0,-200.0,0.0,0.3333333333333333,8,12
66,202402010308,0,0,1,9,1,1,0,1,0,0,0,1,0,0,1,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,60.0,12.0,35.8,1.1,0.7857142857142857,0.0,0.0,140.0,4.0,34.6,0.4,0.5714285714285714,0.0,0.0,130.0,6.0,36.0,0.9,0.8571428571428571,-3.0,2.0,0.0,0.0,0.22727272727272727,8,11
67,202402010308,10,4,5,40,4,1,3,23,0,0,0,1,7,2,1,20,3,1,2,9,0,0,0,1,5,0,1,5,1,0,0,4,0,0,0,1,0.0,0.0,20.0,8.0,36.8,1.3,0.5454545454545454,0.0,0.0,40.0,3.0,38.0,0.1,0.07142857142857142,0.0,0.0,40.0,2.0,37.1,0.2,0.06666666666666667,-3.0,0.0,0.0,0.0,0.0,3,3
68,202402010308,0,0,0,0,6,4,2,49,0,0,0,0,0,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,70.0,9.0,37.1,1.6,0.5454545454545454,0.0,0.0,40.0,1.0,38.4,0.0,0.1875,0.0,0.0,50.0,9.0,39.0,2.0,0.13333333333333333,0.0,20.0,0.0,0.5,0.5,6,7
