,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202202010103,1,1,2,4,5,8,3,36,0,0,0,0,1,1,1,1,1,0,0,7,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,5.0,2.0,37.4,1.0,0.75,0.0,0.0,11.0,10.0,40.1,3.0,0.8333333333333334,0.0,0.0,8.0,11.0,36.7,1.7,0.8333333333333334,4.5,23.0,-400.0,0.1,0.1,6,8,32.2,8.0,1401,1263,517,0.0,0.0,3.0,12.0,39.3,2.2,0.8666666666666667,0.0,0.0,5.0,4.0,36.8,0.5,0.5625,0.5999999999999999,0.2,56.0,-760.0,12.0,8.0,445.0,0.0,0.08333333333333333,0.08333333333333333,0.0,-0.0625,0.2000000000000007,0.0,-0.8795000000000002,0.7073999999999998,0.2589000000000041,1.4788999999999959,-0.6177000000000064,0.11029002171043803,1.383618444514238,2.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.025641025641025605
11,202202010103,1,2,3,28,2,0,2,13,1,0,0,0,1,0,1,11,1,0,1,5,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0.0,0.0,60.0,140.0,39.1,2.4,0.7142857142857143,0.0,0.0,80.0,110.0,42.8,3.5,0.21428571428571427,0.0,0.0,70.0,70.0,38.3,1.8,0.625,-35.0,15.0,-200.0,0.0,0.0,5,5,64.0,10.0,1278,1228,625,0.0,0.0,100.0,120.0,37.4,2.3,0.8333333333333334,,,,,,,,-10.0,0.0,54.0,-747.0,12.0,14.0,467.0,0.2857142857142857,0.35714285714285715,0.375,0.16666666666666666,,0.9600000000000009,0.0,1.1889000000000038,3.4073999999999955,-0.2775999999999996,0.9588999999999999,,0.2328429233534537,2.0530465167647804,-2.0,1.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.0,0.005347593582887694,
12,202202010108,7,1,4,28,0,0,2,10,0,0,0,0,2,1,3,13,0,0,1,4,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,40.4,2.8,0.06666666666666667,0.0,0.0,90.0,15.0,35.5,1.7,0.1111111111111111,0.0,0.0,4.0,3.0,32.2,0.1,0.17647058823529413,-5.5,-6.0,-200.0,,,4,4,4.7,3.0,1716,1036,1167,0.0,0.0,12.0,5.0,34.3,0.2,0.05555555555555555,0.0,0.0,8.0,11.0,38.6,1.8,0.07142857142857142,-1.6,0.2,49.0,-911.0,12.0,15.0,474.0,0.06666666666666667,0.05555555555555555,,0.0,0.0,0.4799999999999997,0.0,2.488900000000001,0.346899999999998,-1.3433999999999955,-0.8531000000000049,0.6889000000000038,0.044279814983926906,2.9495762407505244,-6.0,0.0,,,,0.0,,-0.00588235294117645,
13,202202010108,0,0,0,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,10.0,7.0,36.9,0.7,0.21428571428571427,0.0,0.0,12.0,13.0,35.3,0.8,0.125,0.0,0.0,4.0,10.0,34.8,0.8,0.2,1.5,8.0,-200.0,0.0,0.0,6,8,1.9,1.0,1467,1362,336,0.0,0.0,8.0,16.0,36.9,2.2,0.1875,0.0,0.0,4.0,4.0,33.7,0.1,0.125,-0.3,0.0,52.0,-848.0,12.0,14.0,470.0,-0.07142857142857142,0.0,0.1,0.0,0.0,0.479999999999999,0.0,-1.011099999999999,0.14689999999999515,-0.35310000000000485,1.7468999999999966,-1.4530999999999992,0.03799167470563486,1.2399999999999989,-4.0,0.0,,0.0,0.0,0.0,,,0.027777777777777776
14,202202010108,0,0,0,0,1,1,4,15,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,90.0,10.0,36.9,1.8,0.5833333333333334,0.0,0.0,,,,,,0.0,0.0,80.0,10.0,14.2,9.0,1.0,0.0,-4.0,0.0,0.0,0.0,7,9,14.1,4.0,1045,1221,969,0.0,0.0,60.0,4.0,35.7,0.3,0.09090909090909091,0.0,0.0,90.0,3.0,35.8,0.2,0.18181818181818182,-2.7,0.25,49.0,-777.0,12.0,12.0,496.0,0.0,,0.0,0.0,0.0,-1.8200000000000003,0.0,0.45889999999999986,,,-0.7410999999999959,-0.6411000000000016,0.36067986098646004,9.5090746132313,-7.0,4.0,0.25,,,3.0,0.3333333333333333,,0.38095238095238093
15,202202010108,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,37.3,0.0,0.1875,0.0,0.0,10.0,3.0,37.2,0.1,0.25,0.0,0.0,30.0,3.0,37.7,0.3,0.25,1.0,-8.0,-150.0,0.075,0.275,2,2,18.6,6.0,1534,1614,1235,0.0,0.0,30.0,2.0,37.9,0.0,0.3333333333333333,0.0,0.0,30.0,5.0,38.7,0.8,0.1875,0.7,0.8,52.0,41.0,12.0,16.0,446.0,-0.0625,0.0,0.0625,0.0,0.0,-0.3500000000000007,0.0,0.17709999999999582,-0.7110999999999947,0.28229999999999933,-0.011099999999999,1.2822999999999993,0.05368374469468802,0.5351635264103868,-2.0,0.0,,0.25,0.25,0.0,,,
16,202202010108,1,0,0,10,1,0,0,4,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,42.0,3.6,0.125,0.0,0.0,5.0,10.0,38.3,0.9,0.5333333333333333,0.0,0.0,1.0,1.0,35.6,0.0,0.13333333333333333,-7.0,-4.0,-400.0,0.19047619047619047,0.3333333333333333,3,3,4.4,2.0,1333,1522,1294,0.0,0.0,2.0,2.0,35.8,0.3,0.16666666666666666,0.0,0.0,3.0,5.0,36.2,1.3,0.2727272727272727,-2.8000000000000003,0.4,52.0,-224.0,12.0,16.0,496.0,0.0,0.13333333333333333,0.0,0.0,0.0,1.4099999999999995,0.0,3.7205000000000013,0.4788999999999959,-1.817700000000002,-0.4742000000000033,-0.0741999999999976,0.152907241248016,2.4103111832292523,-3.0,2.0,0.5,0.0,0.3333333333333333,0.0,,0.009090909090909094,
17,202202010108,1,2,3,28,5,8,3,36,0,1,1,3,1,0,1,11,1,0,0,7,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0.0,0.0,1.0,10.0,38.4,1.6,0.3333333333333333,0.0,0.0,11.0,14.0,41.2,3.1,0.14285714285714285,0.0,0.0,13.0,13.0,36.7,1.2,0.5,1.5,14.0,100.0,0.07142857142857142,0.21428571428571427,6,7,69.1,10.0,1278,1263,625,0.0,0.0,15.0,18.0,35.4,2.7,0.2777777777777778,0.0,0.0,8.0,1.0,35.9,0.0,0.16666666666666666,-1.4,0.2,51.0,-695.0,12.0,12.0,466.0,0.0,0.0,-0.07142857142857142,,0.0,1.0800000000000005,0.0,,3.2889000000000053,0.4258000000000024,1.8566000000000003,-0.5411000000000001,0.12869874159126657,2.1027600909281126,0.0,2.0,0.5,0.0,0.08333333333333333,1.0,1.0,0.005347593582887694,0.025641025641025605
18,202202010108,0,1,0,6,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,40.7,1.6,0.15384615384615385,0.0,0.0,15.0,14.0,39.7,2.0,0.3125,0.0,0.0,9.0,3.0,37.0,0.6,0.08333333333333333,-3.5,6.0,-200.0,0.1111111111111111,0.1111111111111111,5,6,83.4,11.0,1657,351,1317,0.0,0.0,11.0,7.0,36.6,1.7,0.5833333333333334,0.0,0.0,13.0,16.0,36.1,1.6,0.0625,0.5,0.2,52.0,-748.0,12.0,13.0,508.0,0.0,0.0,0.0,-0.08333333333333333,0.0,1.2300000000000004,0.0,2.8789000000000016,1.420500000000004,0.5589000000000013,0.1589000000000027,0.9468999999999994,0.19318549659504608,1.8301912468373362,-2.0,2.0,0.5,0.5,0.5,2.0,0.5,,
19,202202010108,7,1,4,28,1,1,0,11,1,0,0,0,2,1,3,13,1,0,0,5,1,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,16.0,16.0,38.6,3.0,0.8125,0.0,0.0,15.0,15.0,35.6,1.5,0.6666666666666666,0.0,0.0,9.0,15.0,34.8,2.5,0.9444444444444444,-0.5,2.0,-150.0,0.15,0.15,8,11,45.6,8.0,1716,1542,1167,0.0,0.0,12.0,12.0,36.7,1.5,0.4166666666666667,0.0,0.0,10.0,8.0,35.8,0.6,0.5,-1.9,0.0,55.0,-308.0,12.0,16.0,468.0,-0.0625,0.06666666666666667,,0.08333333333333333,0.0,0.45000000000000073,0.0,0.7766999999999982,0.5253000000000014,1.2565999999999988,0.4258000000000024,-0.4742000000000033,0.19426579094339846,1.2992305415129386,2.0,2.0,0.0,1.0,1.0,0.0,,-0.00588235294117645,
20,202202010108,1,1,1,8,0,0,1,11,0,0,0,0,0,0,1,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,10.0,9.0,39.8,3.4,1.0,0.0,0.0,9.0,9.0,35.9,1.0,0.45454545454545453,0.0,0.0,12.0,9.0,37.0,2.5,0.8333333333333334,0.0,-3.0,-400.0,0.0,0.125,5,5,106.9,12.0,1677,1362,1167,0.0,0.0,9.0,7.0,38.5,1.1,0.4375,0.0,0.0,5.0,15.0,43.3,3.4,0.0625,1.0,0.0,55.0,-500.0,12.0,10.0,449.0,-0.1,0.09090909090909091,-0.16666666666666666,0.0,0.1875,-0.9600000000000002,0.0,2.1357,0.7468999999999966,0.5589000000000013,0.42739999999999867,3.753299999999996,0.32921570057075905,2.5667099563448916,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.027777777777777776
21,202202010108,3,1,2,24,5,4,7,38,0,1,0,2,0,0,1,4,0,1,2,11,0,0,0,2,0,0,0,1,0,0,1,4,0,0,0,1,0.0,0.0,110.0,110.0,45.2,4.6,0.09090909090909091,0.0,0.0,100.0,110.0,38.1,1.8,0.16666666666666666,0.0,0.0,110.0,110.0,38.1,3.2,0.2727272727272727,0.0,45.0,-500.0,0.21052631578947367,0.47368421052631576,7,10,56.3,9.0,1127,1167,1328,0.0,0.0,90.0,100.0,37.4,2.8,0.75,0.0,0.0,60.0,90.0,36.4,0.8,0.14285714285714285,-5.0,0.0,55.0,-398.0,12.0,11.0,487.0,0.9090909090909091,0.0,0.2727272727272727,0.16666666666666666,0.0,1.8300000000000012,0.0,,1.6589000000000027,1.825800000000001,0.9588999999999999,0.5022999999999982,0.24010564068692708,3.1423558041698603,1.0,4.0,0.0,0.0,0.0,2.0,0.0,-0.033333333333333354,-0.0582010582010582
22,202202010108,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,50.5,10.6,0.5,0.0,0.0,17.0,18.0,38.0,2.4,0.1111111111111111,0.0,0.0,9.0,14.0,40.4,2.3,0.125,1.0,-2.0,-400.0,,,8,12,17.7,5.0,1154,962,1561,0.0,0.0,11.0,9.0,37.2,1.5,0.6875,0.0,0.0,2.0,9.0,38.1,2.5,0.36363636363636365,-1.5,0.0,50.0,-341.0,12.0,12.0,470.0,0.5,0.16666666666666666,0.0625,-0.125,0.09090909090909091,2.5599999999999996,0.0,12.220500000000001,2.846899999999998,2.488900000000001,-0.6233000000000004,1.825800000000001,0.2209106727945838,4.946352191261758,-4.0,1.0,0.0,0.2,0.6,0.0,,,
23,202202010108,1,2,3,28,1,1,2,11,0,0,0,0,1,0,1,11,1,0,1,5,0,0,0,0,0,0,1,4,0,0,1,1,0,0,0,0,0.0,0.0,2.0,8.0,47.1,8.8,0.125,0.0,0.0,6.0,12.0,36.5,2.7,1.0,0.0,0.0,7.0,12.0,37.1,3.2,1.0,2.0,13.0,100.0,0.3333333333333333,0.3333333333333333,1,1,31.5,7.0,1278,548,625,0.0,0.0,12.0,15.0,41.1,4.5,0.4,0.0,0.0,2.0,1.0,36.6,0.0,0.07142857142857142,-1.1,0.2,49.0,-699.0,12.0,8.0,511.0,0.0,0.0,0.0,0.26666666666666666,0.0,1.64,0.0,,0.6022999999999996,0.6589000000000027,3.682299999999998,0.1589000000000027,0.4080291106061439,4.082352263095384,-5.0,3.0,0.3333333333333333,0.18181818181818182,0.2727272727272727,2.0,0.5,0.005347593582887694,
24,202202010203,1,1,3,11,2,1,0,15,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,6.0,5.0,37.6,0.4,0.5,0.0,0.0,7.0,16.0,38.6,3.4,0.9375,0.0,0.0,10.0,14.0,37.7,2.2,0.6875,4.5,22.0,-200.0,0.0,0.0,3,3,2.5,2.0,1586,1014,1167,0.0,0.0,2.0,1.0,37.3,0.0,0.23076923076923078,0.0,0.0,4.0,3.0,35.7,0.2,0.3333333333333333,-1.9,0.4,54.0,-765.0,10.0,10.0,508.0,-0.2,0.0,0.1875,0.0,-0.13333333333333333,0.5100000000000001,0.0,-0.31109999999999616,0.9083000000000041,-0.21109999999999474,-0.5211000000000041,-1.7177000000000007,0.2528531308599269,0.9453041838477175,-3.0,0.0,,0.16666666666666666,0.5,0.0,,,0.08333333333333334
25,202202010203,0,1,1,7,1,3,2,25,0,0,0,0,0,0,1,3,0,1,1,7,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0.0,0.0,10.0,8.0,42.1,4.9,0.8,0.0,0.0,10.0,11.0,14.0,10.5,0.9090909090909091,0.0,0.0,15.0,16.0,38.5,2.4,0.5,4.0,-33.0,-400.0,0.0,0.0,2,2,6.1,3.0,1441,1235,1167,0.0,0.0,15.0,8.0,38.6,1.5,0.5,0.0,0.0,15.0,9.0,36.7,0.8,0.125,-0.1,0.0,53.0,-854.0,10.0,10.0,439.0,0.0,0.09090909090909091,0.125,-0.0625,0.0,-1.3800000000000003,0.0,3.9462000000000046,,0.5889000000000024,0.6889000000000038,-0.9916999999999945,0.27410108529277605,10.142070794467962,-3.0,0.0,,0.0,0.2,0.0,,,0.11414392059553352
26,202202010203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,36.7,0.4,0.7272727272727273,0.0,0.0,4.0,3.0,36.5,0.7,0.3,0.0,0.0,8.0,13.0,38.5,1.7,0.07142857142857142,4.5,16.0,0.0,,,1,1,7.4,4.0,603,779,760,0.0,0.0,4.0,9.0,39.7,2.2,0.25,0.0,0.0,8.0,10.0,36.0,0.6,0.23076923076923078,1.8,0.2,56.0,-478.0,10.0,11.0,538.0,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.17999999999999972,0.0,0.2589000000000041,0.058900000000001285,1.0658999999999992,1.6274000000000015,0.07750000000000057,0.219470575625835,1.3948476619330161,0.0,2.0,0.5,0.5,0.5,2.0,0.5,,
27,202202010203,1,1,1,13,5,4,3,19,0,0,0,0,0,1,0,6,1,2,1,4,0,0,0,0,0,1,0,2,1,0,0,3,0,0,0,0,0.0,0.0,4.0,3.0,38.3,0.3,0.625,0.0,0.0,12.0,5.0,36.7,1.0,0.8,0.0,0.0,7.0,6.0,37.1,1.4,0.5833333333333334,1.5,4.0,-200.0,0.0,0.2413793103448276,7,8,77.4,9.0,1403,1618,939,0.0,0.0,4.0,4.0,35.8,1.2,0.6666666666666666,0.0,0.0,9.0,4.0,36.1,1.0,0.7,0.1,0.2,54.0,-746.0,10.0,8.0,446.0,0.0,0.06666666666666667,-0.08333333333333333,0.0,0.0,0.5299999999999997,0.0,0.3888999999999996,-1.2110999999999947,0.6589000000000027,-0.4742000000000033,-0.3410999999999973,0.07378647873726218,0.8763560920082653,0.0,3.0,0.0,0.14285714285714285,0.14285714285714285,2.0,0.0,,-0.08709677419354839
