,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202102010103,4,1,4,15,0,2,1,8,0,0,0,0,3,0,1,7,0,2,0,5,0,0,0,0,1,0,1,4,0,0,0,5,0,0,0,0,0.0,0.0,7.0,9.0,43.4,2.1,0.21428571428571427,0.0,0.0,10.0,11.0,41.1,3.5,0.9166666666666666,0.0,0.0,6.0,13.0,41.3,3.7,0.23076923076923078,2.0,19.0,200.0,,,3,3,126.5,10.0,1716,1428,1167,0.0,0.0,8.0,5.0,41.4,2.0,0.6923076923076923,0.0,0.0,6.0,6.0,39.9,1.3,0.5625,-1.2,0.0,53.0,-1033.0,12.0,14.0,481.0,0.14285714285714285,0.08333333333333333,0.46153846153846156,0.07692307692307693,-0.0625,0.6700000000000003,0.0,,1.7073999999999998,1.9073999999999955,1.8532999999999973,0.2740999999999971,0.27051863301965967,1.1267652816802618
11,202102010103,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,12.0,43.9,2.9,0.16666666666666666,0.0,0.0,9.0,9.0,37.5,1.4,0.6363636363636364,0.0,0.0,14.0,8.0,38.4,1.9,0.7333333333333333,-2.0,-16.0,0.0,0.12727272727272726,0.36363636363636365,5,5,12.8,4.0,1222,1592,1328,0.0,0.0,14.0,10.0,36.8,1.6,0.9375,0.0,0.0,9.0,9.0,37.4,1.3,1.0,-0.5,0.0,56.0,-1109.0,12.0,12.0,508.0,0.0,0.18181818181818182,-0.13333333333333333,-0.125,-0.09090909090909091,1.3700000000000003,0.0,4.507399999999997,2.0407999999999973,-1.2259000000000029,-1.1167000000000016,-0.6726000000000028,0.295254050076062,2.6007691170113505
12,202102010109,1,0,0,3,1,3,0,6,0,0,0,0,1,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0.0,0.0,10.0,1.0,38.8,0.0,0.4166666666666667,0.0,0.0,160.0,16.0,42.2,4.9,0.1875,0.0,0.0,150.0,12.0,37.3,2.2,0.8125,5.5,1.0,0.0,0.1111111111111111,0.35185185185185186,4,4,1.8,1.0,1482,1721,1263,0.0,0.0,110.0,13.0,37.1,1.6,0.5,0.0,0.0,80.0,16.0,39.5,3.0,0.4375,2.6999999999999997,0.2,54.0,-1118.0,13.0,12.0,515.0,-0.25,0.625,0.1875,0.0625,0.4375,0.36999999999999955,0.0,-0.5926000000000045,2.982200000000006,-2.0926000000000045,-1.1794999999999973,-0.12590000000000146,0.20095259252979156,1.845426779907565
13,202102010109,1,3,4,17,0,2,1,8,0,0,0,0,1,3,4,15,0,2,0,5,0,0,0,0,1,0,4,7,0,2,0,0,0,0,0,0,0.0,0.0,12.0,7.0,37.5,0.9,0.5625,0.0,0.0,12.0,6.0,37.4,0.6,0.5,0.0,0.0,6.0,5.0,36.5,0.8,0.8125,-1.0,-2.0,100.0,,,8,13,11.4,6.0,1183,1428,1558,0.0,0.0,10.0,4.0,39.7,1.0,0.4666666666666667,0.0,0.0,6.0,9.0,39.0,1.1,0.5,0.2,0.0,55.0,-217.0,13.0,16.0,464.0,-0.125,-0.125,-0.1875,-0.3333333333333333,-0.21428571428571427,-0.5300000000000005,0.0,-0.5726000000000013,-0.4211000000000027,-1.7794999999999987,0.30740000000000123,-0.3926000000000016,0.1259574443126637,1.1617228585166095
14,202102010109,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,37.0,1.2,0.9375,0.0,0.0,14.0,11.0,35.9,1.9,0.9375,0.0,0.0,13.0,10.0,37.6,1.5,0.75,-1.0,0.0,-200.0,0.2222222222222222,0.3888888888888889,8,12,6.8,3.0,1023,1713,1327,0.0,0.0,14.0,10.0,36.6,1.3,0.9285714285714286,0.0,0.0,11.0,9.0,37.9,1.2,1.0,-0.7,0.0,54.0,-1050.0,13.0,16.0,494.0,0.0,0.0,-0.0625,0.0,-0.14285714285714285,-0.25,0.0,-2.217799999999997,-2.9128000000000043,-2.0259,-3.0259,-1.7259000000000029,0.08432656395083997,0.7127411872482187
15,202102010109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,37.6,2.1,0.75,0.0,0.0,7.0,14.0,39.7,3.6,0.2,0.0,0.0,7.0,1.0,36.9,0.0,0.125,-6.5,-30.0,-100.0,0.11428571428571428,0.2857142857142857,6,9,10.2,5.0,1020,1736,1576,0.0,0.0,14.0,3.0,36.5,0.1,0.125,0.0,0.0,10.0,13.0,42.3,3.3,0.125,-1.3,0.4,54.0,-735.0,13.0,16.0,468.0,0.125,0.7333333333333333,0.0,0.0,-0.0625,-0.6199999999999989,0.0,-2.0259,0.15330000000000155,-2.6467000000000027,-2.7094000000000023,3.0822000000000003,0.24423349483639625,2.154065922853801
16,202102010109,2,2,0,3,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,39.2,1.0,0.36363636363636365,0.0,0.0,13.0,12.0,34.6,1.3,0.5384615384615384,0.0,0.0,11.0,14.0,35.0,1.1,0.9375,4.5,-7.0,300.0,0.12,0.28,7,11,8.2,4.0,1503,880,1263,0.0,0.0,17.0,8.0,33.3,0.9,0.9411764705882353,0.0,0.0,10.0,9.0,34.5,1.0,0.9166666666666666,0.4,0.0,54.0,-1097.0,13.0,11.0,515.0,0.18181818181818182,0.15384615384615385,0.0,-0.11764705882352941,-0.08333333333333333,1.070000000000001,0.0,0.9205000000000041,-0.6633999999999958,-0.07469999999999999,-1.7747000000000028,-0.7633999999999972,0.24205592826026007,2.0212867188996237
17,202102010109,4,1,2,7,0,0,0,2,0,0,0,2,4,1,1,6,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,0.5,0.6428571428571429,0.0,0.0,10.0,6.0,34.8,0.7,0.5833333333333334,0.0,0.0,15.0,10.0,40.1,2.3,0.625,-1.5,0.0,-800.0,0.18421052631578946,0.3684210526315789,3,3,90.5,10.0,1691,1160,1167,0.0,0.0,9.0,9.0,34.7,2.2,0.8888888888888888,0.0,0.0,11.0,10.0,37.6,1.9,0.45454545454545453,-0.3,0.0,55.0,-904.0,13.0,14.0,524.0,0.07142857142857142,-0.08333333333333333,0.0625,0.0,0.45454545454545453,-0.5700000000000003,0.0,-1.1017999999999972,-1.001800000000003,-0.0251000000000019,-1.2165999999999997,0.6587000000000032,0.14126398217925318,2.1664717861075413
18,202102010109,1,0,1,6,1,0,1,7,0,0,1,1,1,0,1,6,1,0,1,6,0,0,1,1,0,0,1,1,0,0,1,5,0,0,1,1,0.0,0.0,9.0,7.0,39.4,3.0,0.5,0.0,0.0,5.0,9.0,39.4,1.8,0.5,0.0,0.0,7.0,5.0,39.6,1.5,0.35714285714285715,-1.0,-4.0,0.0,0.0625,0.21875,6,8,86.7,9.0,1674,1589,1428,0.0,0.0,8.0,6.0,40.4,2.4,0.5,0.0,0.0,2.0,5.0,39.5,0.8,0.9090909090909091,-0.7,0.0,57.0,0.0,13.0,12.0,504.0,-0.16666666666666666,0.16666666666666666,-0.14285714285714285,0.125,-0.36363636363636365,-0.12000000000000029,0.0,0.0073999999999969646,0.19059999999999633,0.4549000000000021,0.8532999999999973,0.10739999999999839,0.18632630061777614,0.37735924528226394
19,202102010109,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,43.3,3.0,1.0,0.0,0.0,80.0,7.0,38.0,1.5,1.0,0.0,0.0,140.0,13.0,37.4,1.7,0.9375,4.5,30.0,100.0,0.0,0.0,5,7,54.5,7.0,1095,1316,1221,0.0,0.0,110.0,13.0,41.0,4.0,1.0,0.0,0.0,70.0,8.0,39.1,3.2,0.6666666666666666,1.4,0.0,55.0,-956.0,13.0,8.0,554.0,-0.125,-0.1111111111111111,0.0,-0.07692307692307693,0.16666666666666666,0.5399999999999991,0.0,6.044899999999998,-1.6259000000000015,-0.6726000000000028,1.6073999999999984,-0.2926000000000002,0.12936812246883356,2.1527656630483487
20,202102010109,1,3,2,9,4,3,1,19,0,1,0,2,1,2,2,9,2,3,1,16,0,1,0,2,1,0,0,2,1,0,1,6,0,0,0,0,0.0,0.0,8.0,8.0,40.3,3.0,1.0,0.0,0.0,13.0,8.0,38.2,0.9,0.6153846153846154,0.0,0.0,12.0,9.0,38.7,3.2,0.75,0.5,-6.0,400.0,,,2,2,330.8,12.0,1581,1345,1167,0.0,0.0,13.0,11.0,40.1,3.1,0.7857142857142857,0.0,0.0,8.0,8.0,39.8,2.2,0.5,0.3,0.0,54.0,-731.0,13.0,8.0,482.0,0.0,0.23076923076923078,0.16666666666666666,0.14285714285714285,0.4,-0.08999999999999986,0.0,2.8658999999999963,-1.1925999999999988,-0.6925999999999988,0.9549000000000021,0.25329999999999586,0.16878419742763867,0.8231646250902651
21,202102010109,1,1,1,7,0,0,0,7,0,0,0,0,1,0,1,6,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,80.0,13.0,39.0,2.6,0.35714285714285715,0.0,0.0,30.0,14.0,38.0,2.5,0.6875,0.0,0.0,10.0,1.0,39.1,0.0,0.1875,-6.0,0.0,100.0,0.0,0.0,5,6,55.5,8.0,1403,1228,939,0.0,0.0,20.0,2.0,36.4,0.1,0.125,0.0,0.0,80.0,2.0,35.1,0.1,0.07142857142857142,-3.4,0.6,54.0,70.0,13.0,14.0,478.0,0.0,0.125,-0.0625,-0.0625,0.0,0.9399999999999998,0.0,0.9273999999999987,-0.27949999999999875,-0.5259,0.7500999999999962,-0.822499999999998,0.22267792702392725,1.5509996776273038
22,202102010109,0,0,1,10,0,1,2,5,0,0,0,0,0,0,1,6,0,0,2,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0.0,0.0,9.0,8.0,40.9,1.3,0.7,0.0,0.0,11.0,11.0,42.8,6.6,0.25,0.0,0.0,10.0,9.0,40.4,2.4,0.8,0.5,-9.0,300.0,0.07692307692307693,0.23076923076923078,1,1,176.9,11.0,1734,1221,1104,0.0,0.0,9.0,2.0,37.3,0.1,0.1875,,,,,,,,-2.0,0.25,55.0,-680.0,13.0,10.0,419.0,0.2,0.6666666666666666,-0.2,0.0,,1.3200000000000003,0.0,2.7462000000000018,3.4073999999999955,1.007399999999997,-1.7387000000000015,,0.2688771501541178,1.9754746265138412
23,202102010109,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,14.0,8.7,0.4,0.0,0.0,9.0,7.0,13.7,1.9,0.3333333333333333,0.0,0.0,13.0,14.0,33.6,1.2,1.0,2.0,-4.0,-1160.0,0.3125,0.4375,4,5,5.4,2.0,1428,962,1263,0.0,0.0,8.0,9.0,35.4,0.9,0.4375,0.0,0.0,13.0,13.0,38.4,1.4,0.6666666666666666,0.8,0.0,54.0,-967.0,13.0,10.0,462.0,0.1,0.16666666666666666,0.0,0.0,-0.26666666666666666,-7.05,0.0,,,-1.4746999999999986,-0.516600000000004,2.483399999999996,0.24359004723327904,10.862485903328023
24,202102010109,2,0,2,11,0,0,0,6,0,0,0,0,1,0,1,9,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,10.0,55.0,16.0,0.3,0.0,0.0,100.0,16.0,40.0,3.7,0.9375,0.0,0.0,160.0,14.0,39.8,3.2,0.1875,2.0,0.0,100.0,,,7,10,,,1317,1309,1186,0.0,0.0,130.0,15.0,39.5,3.5,0.3125,0.0,0.0,90.0,1.0,37.8,0.0,0.25,-1.9,0.2,54.0,-1121.0,13.0,10.0,484.0,0.7,0.0,0.0,0.0,-0.0625,3.4900000000000007,0.0,16.9274,0.4532999999999987,1.7273999999999958,1.9085999999999999,0.10829999999999984,0.2735644348229499,6.337949195126134
25,202102010202,0,0,1,0,2,2,1,18,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,11.0,10.0,39.8,1.5,0.13333333333333333,0.0,0.0,14.0,12.0,38.6,1.9,0.375,0.0,0.0,8.0,11.0,37.5,1.5,0.8666666666666667,0.5,2.0,0.0,0.07407407407407407,0.2222222222222222,1,1,18.5,6.0,1601,1558,239,0.0,0.0,8.0,13.0,39.3,2.2,0.07142857142857142,0.0,0.0,6.0,6.0,36.6,0.5,0.3076923076923077,-0.7,0.0,54.0,-1021.0,10.0,15.0,506.0,0.06666666666666667,0.0,-0.13333333333333333,0.0,-0.07692307692307693,0.5699999999999996,0.0,0.40739999999999554,0.32050000000000267,-1.8926000000000016,-0.09260000000000446,-1.9775999999999954,0.2806786326761166,1.1706408501329502
26,202102010202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,39.8,3.1,0.6,0.0,0.0,15.0,14.0,34.9,1.1,0.7333333333333333,0.0,0.0,10.0,9.0,39.3,1.7,0.7272727272727273,-3.0,-2.0,0.0,0.0,0.0,6,6,7.4,3.0,1175,416,882,0.0,0.0,4.0,10.0,40.9,2.8,1.0,0.0,0.0,7.0,13.0,37.0,1.8,0.6875,-0.8,0.0,51.0,-854.0,10.0,15.0,468.0,0.13333333333333333,0.2,0.0,0.0,0.0,-0.04000000000000057,0.0,0.40739999999999554,-1.016600000000004,-0.3259000000000043,2.7462000000000018,-1.2794999999999987,0.13394016522470922,2.1553653982561745
27,202102010202,1,3,2,17,1,1,5,22,0,0,0,0,1,2,2,17,1,1,3,14,0,0,0,0,0,2,1,7,1,0,0,7,0,0,0,0,0.0,0.0,9.0,8.0,38.4,2.4,0.8181818181818182,0.0,0.0,11.0,9.0,40.1,2.3,0.2727272727272727,0.0,0.0,15.0,12.0,40.2,2.7,0.7333333333333333,2.0,1.0,300.0,0.2777777777777778,0.3888888888888889,5,5,2.0,1.0,1009,1167,298,0.0,0.0,12.0,9.0,39.1,2.2,0.4,0.0,0.0,11.0,8.0,38.7,1.6,0.4,0.0,0.0,54.0,-1115.0,10.0,11.0,467.0,0.18181818181818182,0.18181818181818182,0.13333333333333333,-0.13333333333333333,-0.06666666666666667,0.03999999999999915,0.0,0.12049999999999983,0.47409999999999997,0.8074000000000012,-0.5259,-0.5093999999999994,0.21177807744504087,0.7293833011524196
28,202102010202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,41.6,2.9,0.9090909090909091,0.0,0.0,12.0,12.0,41.2,4.9,1.0,0.0,0.0,12.0,13.0,39.3,2.1,1.0,2.5,20.0,-700.0,0.041666666666666664,0.08333333333333333,2,2,8.7,4.0,1586,197,1167,0.0,0.0,8.0,13.0,39.8,2.2,0.9333333333333333,0.0,0.0,7.0,7.0,38.5,0.8,0.7692307692307693,-0.1,0.0,54.0,-552.0,10.0,11.0,498.0,0.09090909090909091,-0.16666666666666666,-0.13333333333333333,-0.2,-0.07692307692307693,0.7600000000000009,0.0,1.474899999999998,1.5741000000000014,0.0905999999999949,0.40739999999999554,-1.1259000000000015,0.08461794033141015,1.1617228585166097
29,202102010202,1,2,3,11,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,41.9,2.2,0.9090909090909091,0.0,0.0,110.0,12.0,40.6,4.5,0.9333333333333333,0.0,0.0,40.0,8.0,39.2,1.0,0.9285714285714286,-0.5,37.0,200.0,0.06060606060606061,0.21212121212121213,4,4,12.0,5.0,1520,1021,695,0.0,0.0,70.0,6.0,39.3,2.3,0.8571428571428571,0.0,0.0,50.0,5.0,38.9,1.5,0.9,-1.4,0.0,54.0,-1074.0,10.0,11.0,513.0,0.0,-0.13333333333333333,-0.2857142857142857,-0.2857142857142857,-0.4,0.7300000000000004,0.0,,1.0533000000000001,-0.19259999999999877,-0.09260000000000446,-0.49260000000000304,0.02716049193420303,1.1232096865679178
