,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
17,202502010110,1,6,6,31,2,3,0,13,0,1,0,4,0,2,3,11,0,0,0,3,0,0,0,2,0,1,0,2,0,0,0,2,0,0,0,2,0.0,0.0,120.0,6.0,34.0,0.5,0.5833333333333334,0.0,0.0,140.0,6.0,36.4,0.8,0.5625,0.0,0.0,70.0,7.0,35.7,0.7,0.4666666666666667,0.5,-8.0,-200.0,0.03333333333333333,0.16666666666666666,5,10,91.8,13.0,1399,1160,1428,0.0,0.0,120.0,6.0,35.8,0.4,0.5625,0.0,0.0,90.0,9.0,35.0,0.6,0.8125,0.6,0.0,56.0,55.0,16.0,12.0,434.0,0.25,-0.1875,0.2,-0.3125,0.0625,-0.13999999999999985,0.0,-1.9166000000000025,-0.4502999999999986,-0.21659999999999968,-0.11660000000000537,-0.4592000000000027,0.11488520840870295,0.8207313811473272
18,202502010110,0,0,0,2,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,34.6,0.4,0.08333333333333333,0.0,0.0,20.0,6.0,36.6,0.5,0.25,0.0,0.0,10.0,8.0,37.6,1.5,0.75,1.5,2.0,-200.0,0.15492957746478872,0.4225352112676056,6,11,5.9,3.0,1706,779,1428,0.0,0.0,20.0,1.0,35.5,0.0,0.125,0.0,0.0,20.0,2.0,35.5,0.0,0.1875,-1.1,0.4,56.0,55.0,16.0,12.0,474.0,0.0,0.08333333333333333,0.125,-0.0625,-0.0625,-0.06999999999999958,0.0,-1.316600000000001,0.26830000000000354,0.7497000000000043,-0.4166000000000025,0.04079999999999728,0.24209731743889915,1.0365326815879952
19,202502010110,3,0,0,9,3,3,2,21,1,0,0,0,1,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,37.1,2.1,0.6,0.0,0.0,60.0,2.0,35.2,0.7,0.8181818181818182,0.0,0.0,60.0,14.0,37.4,1.7,0.8666666666666667,3.0,0.0,-600.0,0.09433962264150944,0.4339622641509434,2,4,21.0,9.0,1600,1506,680,0.0,0.0,50.0,7.0,35.5,1.2,0.8333333333333334,0.0,0.0,10.0,7.0,35.3,0.4,0.8461538461538461,0.3,0.2,58.0,133.0,16.0,10.0,464.0,0.0,0.0,-0.13333333333333333,0.0,-0.23076923076923078,0.3300000000000011,0.0,1.6531999999999982,-0.8299999999999983,0.7167999999999992,-0.4166000000000025,-0.6166000000000054,0.0977363009480812,0.9486832980505137
20,202502010110,11,15,17,111,3,2,6,67,0,0,0,1,1,6,4,38,1,0,1,15,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,20.0,6.0,35.5,0.6,0.2222222222222222,0.0,0.0,50.0,3.0,35.4,0.5,0.5555555555555556,0.0,0.0,50.0,5.0,37.2,1.3,0.4,-0.5,0.0,-800.0,0.05555555555555555,0.16666666666666666,2,3,58.4,11.0,1098,1559,1294,0.0,0.0,10.0,3.0,34.6,0.4,0.5,0.0,0.0,30.0,2.0,35.9,0.2,0.375,-0.8,0.6,58.0,84.0,16.0,9.0,466.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-1.4412999999999982,-0.6300000000000026,1.7531999999999996,-0.8468000000000018,0.4531999999999954,0.11477836936493774,0.8518215775618748
21,202502010110,16,11,14,133,0,0,0,0,0,0,0,0,2,3,4,32,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,110.0,3.0,34.7,0.4,0.46153846153846156,0.0,0.0,100.0,5.0,35.2,0.5,0.6153846153846154,0.0,0.0,140.0,9.0,36.7,0.9,0.875,3.0,-2.0,200.0,0.07692307692307693,0.07692307692307693,5,9,87.3,12.0,1503,25,1263,0.0,0.0,70.0,10.0,37.2,1.7,0.35714285714285715,0.0,0.0,70.0,8.0,37.9,2.3,0.6153846153846154,1.5,0.2,58.0,70.0,16.0,13.0,436.0,0.23076923076923078,-0.15384615384615385,0.0,-0.14285714285714285,0.0,-0.8399999999999992,0.0,-0.37469999999999715,0.12530000000000285,0.32510000000000616,-1.079499999999996,-1.7259000000000029,0.17499029593395807,1.2076423311560411
22,202502010110,6,9,10,49,2,4,1,29,0,0,0,3,1,5,5,12,1,1,1,8,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,37.3,0.9,0.5625,0.0,0.0,10.0,3.0,35.6,0.4,0.3333333333333333,0.0,0.0,30.0,2.0,34.5,0.3,0.25,-0.5,4.0,0.0,0.24242424242424243,0.6060606060606061,6,12,3.2,1.0,1317,1014,1186,0.0,0.0,40.0,4.0,35.2,0.2,0.18181818181818182,0.0,0.0,40.0,1.0,35.2,0.0,0.2,-0.3,0.8,56.0,90.0,16.0,16.0,460.0,-0.0625,0.06666666666666667,0.0,0.0,0.0,0.45999999999999874,0.0,0.4497,-0.3166000000000011,-0.9592000000000027,-1.4831999999999965,-1.131699999999995,0.1388030129369219,0.9393614852653889
23,202502010110,3,0,0,9,2,4,1,29,0,0,0,0,1,0,0,2,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.8,0.0,0.2,0.0,0.0,20.0,2.0,36.4,0.3,0.125,0.0,0.0,60.0,8.0,37.9,0.4,0.0625,3.0,-4.0,-200.0,0.10344827586206896,0.13793103448275862,4,8,5.9,2.0,1600,1014,680,0.0,0.0,80.0,10.0,39.9,1.4,0.13333333333333333,0.0,0.0,60.0,12.0,39.5,2.1,0.2857142857142857,2.8,0.4,58.0,62.0,16.0,10.0,500.0,-0.1,0.0,0.0,0.2,0.21428571428571427,-1.2900000000000005,0.0,-1.1166000000000054,-0.4502999999999986,1.2167999999999992,0.507399999999997,-0.18910000000000338,0.07594454355742171,1.908926399838402
24,202502010110,16,11,14,133,1,1,2,4,0,0,1,3,2,3,4,32,1,0,0,1,0,0,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,120.0,2.0,36.4,0.0,0.08333333333333333,0.0,0.0,120.0,9.0,35.9,0.9,0.4166666666666667,0.0,0.0,90.0,6.0,35.7,0.9,0.3333333333333333,2.0,10.0,0.0,0.07142857142857142,0.14285714285714285,4,7,103.7,14.0,1503,33,1263,0.0,0.0,130.0,12.0,36.8,1.7,0.4666666666666667,0.0,0.0,130.0,8.0,34.5,0.9,0.23076923076923078,1.5,0.2,58.0,77.0,16.0,12.0,486.0,0.0,-0.16666666666666666,-0.1111111111111111,0.13333333333333333,0.3076923076923077,0.28999999999999987,0.0,0.0683000000000007,-0.016600000000003945,-0.21659999999999968,0.8833999999999946,-1.4166000000000025,0.13714809130301628,0.7812809993849834
25,202502010110,1,1,1,5,8,6,1,53,0,1,0,0,0,1,0,0,3,2,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,35.3,0.4,0.15384615384615385,0.0,0.0,30.0,1.0,37.0,0.0,0.2222222222222222,0.0,0.0,40.0,12.0,39.0,2.5,0.6428571428571429,3.0,0.0,-200.0,0.14285714285714285,0.2857142857142857,1,1,6.3,4.0,461,1503,432,0.0,0.0,10.0,1.0,35.1,0.0,0.14285714285714285,0.0,0.0,20.0,2.0,34.8,0.0,0.4375,-0.8,0.6,58.0,91.0,16.0,13.0,474.0,0.07692307692307693,-0.1111111111111111,0.2857142857142857,0.21428571428571427,0.0,0.28999999999999987,0.0,-0.6166000000000054,-0.3453000000000017,-0.3926000000000016,-0.3592000000000013,-0.6592000000000056,0.1931787089897151,1.5781001235663097
26,202502010110,7,12,14,70,11,8,11,103,0,0,0,2,4,2,8,18,2,1,4,30,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,0.0,0.0,20.0,6.0,34.5,0.2,0.09090909090909091,0.0,0.0,50.0,6.0,35.0,0.1,0.09090909090909091,0.0,0.0,10.0,1.0,34.8,0.0,0.0625,-2.5,-4.0,0.0,0.07407407407407407,0.2037037037037037,8,16,17.8,8.0,1222,1183,1328,0.0,0.0,30.0,2.0,36.5,0.1,0.1875,0.0,0.0,30.0,2.0,35.3,0.1,0.17647058823529413,-1.2,0.6,56.0,104.0,16.0,11.0,498.0,0.0,0.0,0.0,-0.0625,0.0,-0.30999999999999944,0.0,-0.9592000000000027,-0.4592000000000027,-0.6592000000000056,0.16830000000000211,-0.6166000000000054,0.050458395886732926,0.69108610172684
27,202502010110,12,11,14,66,7,9,6,68,2,0,0,1,4,2,2,14,3,3,2,13,1,0,0,0,1,0,0,5,0,2,1,1,0,0,0,0,0.0,0.0,40.0,1.0,35.4,0.0,0.1875,0.0,0.0,50.0,1.0,37.0,0.0,0.0625,0.0,0.0,50.0,4.0,36.2,0.4,0.13333333333333333,1.5,-8.0,0.0,0.14,0.38,8,15,9.9,5.0,1127,1294,1328,0.0,0.0,60.0,7.0,40.1,1.3,0.6923076923076923,0.0,0.0,40.0,5.0,39.5,0.7,0.5,1.4,0.4,58.0,55.0,16.0,16.0,478.0,0.0,0.0625,0.06666666666666667,-0.15384615384615385,0.0,-1.1300000000000003,0.0,-0.05920000000000414,-0.3453000000000017,0.2834000000000003,0.7073999999999998,-0.12590000000000146,0.24066627942840663,1.844559568027013
28,202502010110,1,1,0,9,0,0,2,10,0,0,0,0,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,39.8,2.8,0.875,0.0,0.0,30.0,3.0,40.5,0.1,0.8181818181818182,0.0,0.0,90.0,15.0,37.5,3.1,0.7333333333333333,2.5,10.0,100.0,0.0,0.125,3,5,186.4,15.0,1537,1561,488,0.0,0.0,40.0,8.0,36.9,1.9,0.5454545454545454,0.0,0.0,50.0,2.0,36.4,0.7,0.2222222222222222,-1.1,0.4,58.0,336.0,16.0,16.0,468.0,-0.0625,-0.18181818181818182,-0.06666666666666667,0.09090909090909091,0.2222222222222222,1.0399999999999998,0.0,0.5235999999999947,0.8740999999999985,1.5833999999999975,0.983399999999996,-0.2832000000000008,0.2362859451009729,1.6289874155437787
29,202502010110,14,8,13,73,1,2,2,22,0,0,1,2,4,3,4,20,0,0,1,8,0,0,0,1,1,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,50.0,5.0,34.8,0.5,0.9333333333333333,0.0,0.0,60.0,6.0,34.9,0.4,0.8181818181818182,0.0,0.0,20.0,4.0,35.4,1.1,0.8571428571428571,-0.5,-6.0,-200.0,0.0,1.0,1,2,27.8,10.0,1152,1079,1428,0.0,0.0,110.0,1.0,34.1,0.0,1.0,0.0,0.0,90.0,4.0,33.8,0.8,0.9444444444444444,-0.7,0.2,56.0,119.0,16.0,15.0,458.0,-0.26666666666666666,-0.2727272727272727,-0.14285714285714285,0.0,0.0,0.2799999999999997,0.0,-1.1166000000000054,-1.016600000000004,-1.2832000000000008,-1.3592000000000013,-1.6592000000000056,0.06488974528829249,0.5761944116355171
30,202502010110,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,36.2,1.8,0.21428571428571427,0.0,0.0,140.0,14.0,38.0,2.6,0.2857142857142857,0.0,0.0,110.0,14.0,39.2,3.2,0.2,0.0,-4.0,0.0,0.0,0.3333333333333333,7,13,305.5,16.0,637,248,464,0.0,0.0,110.0,9.0,35.4,1.5,0.09090909090909091,0.0,0.0,120.0,17.0,36.5,1.3,0.11764705882352941,0.1,0.0,58.0,146.0,16.0,14.0,468.0,0.0,0.0,0.06666666666666667,0.0,0.17647058823529413,0.2000000000000007,0.0,0.7408000000000001,1.3168000000000006,1.2476000000000056,-0.516600000000004,0.5833999999999975,0.07008774247258202,1.361763562443937
31,202502010209,16,17,17,152,11,8,11,103,1,0,0,2,7,4,4,58,2,1,4,30,1,0,0,1,1,0,2,14,0,0,2,7,0,0,0,1,0.0,0.0,60.0,3.0,33.8,0.3,0.21428571428571427,0.0,0.0,30.0,4.0,35.7,0.4,0.0625,0.0,0.0,70.0,8.0,36.0,0.8,0.0625,2.5,0.0,200.0,0.07142857142857142,0.07142857142857142,1,1,6.6,4.0,1506,1183,199,0.0,0.0,140.0,2.0,34.2,0.0,0.3333333333333333,0.0,0.0,90.0,11.0,37.6,1.4,0.75,1.4,0.4,56.0,57.0,13.0,14.0,480.0,-0.07142857142857142,0.0,0.0,-0.05555555555555555,-0.4375,-0.6100000000000009,0.0,-1.2747000000000028,0.6253000000000029,0.9253,-1.2591999999999999,1.2683000000000035,0.2539972391693834,1.3617635624439368
