,0,1,2,3
202207010609,三連複,2-6-11,1920,3
202207010609,三連単,6→11→2,5360,4
202207010610,単勝,5,400,2
202207010610,複勝,5,200,2
202207010610,複勝,10,430,6
202207010610,複勝,6,230,3
202207010610,枠連,3-5,240,1
202207010610,馬連,5-10,3710,11
202207010610,ワイド,5-10,1130,12
202207010610,ワイド,5-6,620,5
202207010610,ワイド,6-10,1730,17
202207010610,馬単,5→10,5840,17
202207010610,三連複,5-6-10,8270,23
202207010610,三連単,5→10→6,45920,123
202207010611,単勝,10,560,3
202207010611,複勝,10,190,3
202207010611,複勝,4,110,1
202207010611,枠連,2-5,520,2
202207010611,馬連,4-10,580,2
202207010611,ワイド,4-10,310,2
202207010611,ワイド,6-10,2720,31
202207010611,ワイド,4-6,1310,12
202207010611,馬単,10→4,1460,5
202207010611,三連複,4-6-10,5970,17
202207010611,三連単,10→4→6,26610,75
202207010612,単勝,15,2170,8
202207010612,複勝,15,560,10
202207010612,複勝,7,430,7
202207010612,複勝,13,250,4
202207010612,枠連,4-8,4370,19
202207010612,馬連,7-15,10790,40
202207010612,ワイド,7-15,3390,42
202207010612,ワイド,13-15,1530,16
202207010612,ワイド,7-13,1540,18
202207010612,馬単,15→7,24250,81
202207010612,三連複,7-13-15,16730,61
202207010612,三連単,15→7→13,135210,480
202207010701,単勝,5,1840,4
202207010701,複勝,8,100,1
202207010701,枠連,5-6,3090,8
202207010701,馬連,5-7,8810,15
202207010701,ワイド,5-7,1400,15
202207010701,ワイド,5-8,380,3
202207010701,ワイド,7-8,320,2
202207010701,馬単,5→7,26760,33
202207010701,三連複,5-7-8,2250,7
202207010701,三連単,5→7→8,60410,116
202207010702,複勝,8,120,2
202207010702,複勝,10,220,4
202207010702,枠連,1-4,400,1
202207010702,馬連,2-8,390,1
202207010702,ワイド,2-8,170,1
202207010702,ワイド,2-10,460,4
202207010702,ワイド,8-10,600,7
202207010702,馬単,2→8,550,1
202207010702,三連複,2-8-10,1350,2
202207010702,三連単,2→8→10,3780,7
202207010703,単勝,5,170,1
202207010703,複勝,8,640,9
202207010703,枠連,4-6,470,2
202207010703,馬連,5-10,640,2
202207010703,ワイド,5-10,340,2
202207010703,ワイド,5-8,1260,11
202207010703,ワイド,8-10,2280,23
202207010703,馬単,5→10,970,3
202207010703,三連複,5-8-10,5350,17
202207010703,三連単,5→10→8,13320,31
202207010704,単勝,3,290,1
202207010704,複勝,6,120,2
202207010704,複勝,2,130,3
202207010704,馬連,3-6,600,1
202207010704,ワイド,3-6,210,1
202207010704,ワイド,2-3,230,2
202207010704,ワイド,2-6,280,5
202207010704,馬単,3→6,1100,1
202207010704,三連複,2-3-6,600,1
202207010704,三連単,3→6→2,3170,2
202207010705,単勝,4,660,3
202207010705,複勝,4,310,3
202207010705,複勝,6,200,2
202207010705,馬連,4-6,1210,5
202207010705,ワイド,4-6,310,6
202207010705,ワイド,4-7,190,3
202207010705,ワイド,6-7,150,1
202207010705,馬単,4→6,2750,10
202207010705,三連複,4-6-7,410,1
202207010705,三連単,4→6→7,5840,22
202207010706,単勝,12,630,2
202207010706,複勝,12,220,2
202207010706,複勝,5,180,1
202207010706,複勝,6,660,11
202207010706,枠連,3-7,2050,7
202207010706,馬連,5-12,2360,6
202207010706,ワイド,5-12,810,5
202207010706,ワイド,6-12,4350,52
202207010706,ワイド,5-6,1650,25
202207010706,馬単,12→5,4180,10
202207010706,三連複,5-6-12,19090,79
202207010706,三連単,12→5→6,102790,417
202207010707,単勝,6,120,1
202207010707,複勝,6,100,1
202207010707,複勝,4,120,2
202207010707,複勝,8,290,5
202207010707,枠連,4-6,240,1
202207010707,馬連,4-6,240,1
202207010707,ワイド,4-6,150,1
202207010707,ワイド,6-8,460,5
202207010707,ワイド,4-8,1010,13
202207010707,馬単,6→4,280,1
202207010707,三連複,4-6-8,1370,5
202207010707,三連単,6→4→8,2590,6
202207010708,単勝,1,230,1
202207010708,複勝,5,120,3
202207010708,複勝,7,110,2
202207010708,枠連,1-5,560,3
202207010708,馬連,1-5,560,3
202207010708,ワイド,1-5,190,2
202207010708,ワイド,1-7,160,1
202207010708,ワイド,5-7,190,3
202207010708,馬単,1→5,1010,4
202207010708,三連複,1-5-7,400,1
202207010708,三連単,1→5→7,2050,4
202207010709,単勝,9,500,3
202207010709,複勝,9,210,4
202207010709,複勝,6,960,9
202207010709,複勝,10,200,3
202207010709,枠連,6-8,4910,15
202207010709,馬連,6-9,8480,24
202207010709,ワイド,6-9,2720,27
202207010709,ワイド,9-10,510,5
202207010709,ワイド,6-10,2680,26
202207010709,馬単,9→6,11900,43
202207010709,三連複,6-9-10,9440,35
202207010709,三連単,9→6→10,53270,210
202207010710,単勝,5,940,3
202207010710,複勝,5,300,3
202207010710,複勝,1,120,1
202207010710,馬連,1-5,830,2
202207010710,ワイド,1-5,290,3
202207010710,ワイド,5-6,1190,12
202207010710,ワイド,1-6,520,9
202207010710,馬単,5→1,2510,9
202207010710,三連複,1-5-6,2880,7
202207010710,三連単,5→1→6,19740,55
202207010711,単勝,3,200,1
202207010711,複勝,3,130,1
202207010711,複勝,6,370,5
202207010711,馬連,3-6,1110,5
202207010711,ワイド,3-6,340,5
202207010711,ワイド,1-3,190,2
202207010711,ワイド,1-6,700,9
202207010711,馬単,3→6,1870,7
202207010711,三連複,1-3-6,1310,5
202207010711,三連単,3→6→1,6020,24
202207010712,単勝,6,310,2
202207010712,複勝,6,140,2
202207010712,複勝,9,140,1
202207010712,複勝,8,320,7
202207010712,枠連,5-6,300,1
202207010712,馬連,6-9,520,1
202207010712,ワイド,6-9,230,1
202207010712,ワイド,6-8,1240,16
202207010712,ワイド,8-9,710,8
202207010712,馬単,6→9,930,1
202207010712,三連複,6-8-9,3000,9
202207010712,三連単,6→9→8,9870,20
202207010801,単勝,6,170,1
202207010801,複勝,2,200,3
202207010801,複勝,8,460,8
202207010801,枠連,2-6,540,2
202207010801,馬連,2-6,610,2
202207010801,ワイド,2-6,290,2
202207010801,ワイド,6-8,850,12
202207010801,ワイド,2-8,2180,20
202207010801,馬単,6→2,880,3
202207010801,三連複,2-6-8,3970,12
202207010801,三連単,6→2→8,9530,33
202207010802,単勝,6,1110,5
202207010802,複勝,6,260,5
202207010802,複勝,7,180,3
202207010802,複勝,9,120,1
202207010802,枠連,4-5,2160,8
202207010802,馬連,6-7,3980,12
202207010802,ワイド,6-7,970,11
202207010802,ワイド,6-9,370,4
202207010802,ワイド,7-9,320,2
202207010802,馬単,6→7,8780,30
202207010802,三連複,6-7-9,1630,2
202207010802,三連単,6→7→9,18120,55
202207010803,単勝,13,360,2
202207010803,複勝,13,170,1
202207010803,複勝,6,550,7
202207010803,複勝,12,630,8
202207010803,枠連,5-8,2650,11
202207010803,馬連,6-13,4470,16
202207010803,ワイド,6-13,1540,17
202207010803,ワイド,12-13,1700,21
202207010803,ワイド,6-12,5370,47
202207010803,馬単,13→6,6800,25
202207010803,三連複,6-12-13,20660,65
202207010803,三連単,13→6→12,83000,258
202207010804,複勝,10,480,7
202207010804,複勝,7,310,5
202207010804,枠連,6-8,760,3
202207010804,馬連,6-10,1900,7
202207010804,ワイド,6-10,720,6
202207010804,ワイド,6-7,550,5
202207010804,ワイド,7-10,3660,27
202207010804,馬単,6→10,2840,11
202207010804,三連複,6-7-10,8760,28
202207010804,三連単,6→10→7,32260,113
202207010805,単勝,5,320,2
202207010805,複勝,7,180,4
202207010805,枠連,5-7,2310,7
202207010805,馬連,5-7,2070,6
202207010805,ワイド,5-7,470,6
202207010805,ワイド,4-5,180,1
202207010805,ワイド,4-7,350,4
202207010805,馬単,5→7,3100,9
202207010805,三連複,4-5-7,1000,2
202207010805,三連単,5→7→4,7820,22
202207010806,単勝,12,2120,7
202207010806,複勝,12,630,9
202207010806,複勝,10,420,7
202207010806,複勝,1,180,2
202207010806,枠連,5-6,5110,18
202207010806,馬連,10-12,18140,39
202207010806,ワイド,10-12,3690,34
202207010806,ワイド,1-12,1630,20
202207010806,ワイド,1-10,1330,15
202207010806,馬単,12→10,32270,75
202207010806,三連複,1-10-12,20710,63
202207010806,三連単,12→10→1,242700,537
202207010807,単勝,13,1520,8
202207010807,複勝,13,390,7
202207010807,複勝,7,380,6
202207010807,複勝,8,470,9
202207010807,枠連,5-8,1940,8
202207010807,馬連,7-13,8210,35
202207010807,ワイド,7-13,2160,32
202207010807,ワイド,8-13,2890,40
202207010807,ワイド,7-8,1290,19
202207010807,馬単,13→7,16170,69
202207010807,三連複,7-8-13,26600,100
202207010807,三連単,13→7→8,159320,611
202207010808,単勝,12,200,1
202207010808,複勝,11,230,4
202207010808,複勝,2,140,2
202207010808,枠連,8-8,820,3
202207010808,馬連,11-12,900,3
202207010808,ワイド,11-12,340,3
202207010808,ワイド,2-12,240,1
202207010808,ワイド,2-11,700,8
202207010808,馬単,12→11,1270,4
202207010808,三連複,2-11-12,1420,2
202207010808,三連単,12→11→2,5020,6
202207010809,単勝,9,350,2
202207010809,複勝,9,200,2
202207010809,複勝,2,1160,8
202207010809,複勝,4,540,7
202207010809,枠連,2-8,9570,22
202207010809,馬連,2-9,9890,24
202207010809,ワイド,2-9,2370,23
202207010809,ワイド,4-9,1060,13
202207010809,ワイド,2-4,6100,30
202207010809,馬単,9→2,12160,31
202207010809,三連複,2-4-9,32760,51
202207010809,三連単,9→2→4,166120,268
202207010810,単勝,1,3690,9
202207010810,複勝,1,720,10
202207010810,複勝,5,180,3
202207010810,複勝,11,160,1
202207010810,枠連,1-5,7520,19
202207010810,馬連,1-5,7090,26
202207010810,ワイド,1-5,2060,29
202207010810,ワイド,1-11,1890,24
202207010810,ワイド,5-11,430,4
202207010810,馬単,1→5,18560,57
202207010810,三連複,1-5-11,8310,30
202207010810,三連単,1→5→11,90620,292
202207010811,単勝,5,1570,7
202207010811,複勝,5,310,7
202207010811,複勝,11,150,1
202207010811,複勝,13,190,3
202207010811,枠連,3-6,2520,12
202207010811,馬連,5-11,2660,12
202207010811,ワイド,5-11,840,7
202207010811,ワイド,5-13,1270,16
202207010811,ワイド,11-13,520,3
202207010811,馬単,5→11,6850,26
202207010811,三連複,5-11-13,4490,12
202207010811,三連単,5→11→13,39750,125
202207010812,単勝,16,960,5
202207010812,複勝,16,290,4
202207010812,複勝,3,820,10
202207010812,枠連,4-8,2520,12
202207010812,馬連,8-16,5470,22
202207010812,ワイド,8-16,1790,23
202207010812,ワイド,3-16,4790,48
202207010812,ワイド,3-8,6680,60
202207010812,馬単,16→8,11240,46
202207010812,三連複,3-8-16,64060,182
202207010812,三連単,16→8→3,310370,889
202207010901,単勝,3,170,1
202207010901,複勝,11,120,2
202207010901,複勝,1,160,4
202207010901,馬連,3-11,330,1
202207010901,ワイド,3-11,180,1
202207010901,ワイド,1-3,220,3
202207010901,ワイド,1-11,360,5
202207010901,馬単,3→11,460,1
202207010901,三連複,1-3-11,550,2
202207010901,三連単,3→11→1,1580,1
202207010902,単勝,8,430,3
202207010902,複勝,16,150,2
202207010902,複勝,15,1100,10
202207010902,枠連,4-8,850,6
202207010902,馬連,8-16,900,3
202207010902,ワイド,8-16,450,5
202207010902,ワイド,8-15,4930,32
202207010902,ワイド,15-16,2680,24
202207010902,馬単,8→16,1590,6
202207010902,三連複,8-15-16,22770,51
202207010902,三連単,8→16→15,77650,196
202207010903,単勝,8,350,2
202207010903,複勝,10,850,7
202207010903,枠連,7-8,3640,8
202207010903,馬連,8-10,8880,16
202207010903,ワイド,8-10,1970,16
202207010903,ワイド,6-10,4370,32
202207010903,馬単,8→10,10860,26
202207010903,三連複,6-8-10,11420,32
202207010903,三連単,8→10→6,65310,156
202207010904,複勝,10,130,1
202207010904,複勝,11,310,6
202207010904,複勝,6,390,8
202207010904,枠連,6-7,540,1
202207010904,馬連,10-11,950,4
202207010904,ワイド,10-11,380,2
202207010904,ワイド,6-10,690,7
202207010904,ワイド,6-11,2110,27
202207010904,馬単,10→11,1280,4
202207010904,三連複,6-10-11,4070,15
202207010904,三連単,10→11→6,12010,30
202207010905,単勝,2,1240,4
202207010905,複勝,2,250,4
202207010905,枠連,1-2,2360,9
202207010905,馬連,1-2,1770,6
202207010905,ワイド,1-2,610,8
202207010905,ワイド,2-6,1520,14
202207010905,ワイド,1-6,540,7
202207010905,馬単,2→1,5740,19
202207010905,三連複,1-2-6,5670,14
202207010905,三連単,2→1→6,45990,111
202207010906,単勝,7,440,2
202207010906,複勝,11,550,7
202207010906,複勝,2,720,8
202207010906,枠連,6-8,320,1
202207010906,馬連,7-11,4890,19
202207010906,ワイド,7-11,1660,21
202207010906,ワイド,2-7,2120,22
202207010906,ワイド,2-11,5100,41
202207010906,馬単,7→11,6360,29
202207010906,三連複,2-7-11,39840,98
202207010906,三連単,7→11→2,167150,419
202207010907,単勝,6,3280,9
202207010907,複勝,6,530,9
202207010907,複勝,11,140,2
202207010907,枠連,6-8,350,2
202207010907,馬連,6-10,3630,12
202207010907,ワイド,6-10,1300,17
202207010907,ワイド,6-11,1940,23
202207010907,ワイド,10-11,180,1
202207010907,馬単,6→10,10500,29
202207010907,三連複,6-10-11,2810,10
202207010907,三連単,6→10→11,40340,119
202207010908,単勝,9,260,1
202207010908,複勝,7,120,2
202207010908,複勝,6,190,5
202207010908,枠連,7-8,350,1
202207010908,馬連,7-9,330,1
202207010908,ワイド,7-9,180,1
202207010908,ワイド,6-9,390,6
202207010908,ワイド,6-7,540,9
202207010908,馬単,9→7,710,2
202207010908,三連複,6-7-9,990,4
202207010908,三連単,9→7→6,3420,9
202207010909,単勝,9,1120,5
202207010909,複勝,9,410,4
202207010909,複勝,2,1320,9
202207010909,複勝,6,790,7
202207010909,枠連,2-7,6080,18
202207010909,馬連,2-9,13000,32
202207010909,ワイド,2-9,3220,31
202207010909,ワイド,6-9,1640,18
202207010909,ワイド,2-6,7600,43
202207010909,馬単,9→2,25520,56
202207010909,三連複,2-6-9,53360,99
202207010909,三連単,9→2→6,346920,553
202207010910,単勝,7,170,1
202207010910,複勝,2,240,6
202207010910,枠連,4-7,320,2
202207010910,馬連,4-7,290,1
202207010910,ワイド,4-7,180,1
202207010910,ワイド,2-7,420,5
202207010910,ワイド,2-4,580,9
202207010910,馬単,7→4,460,1
202207010910,三連複,2-4-7,980,3
202207010910,三連単,7→4→2,2700,5
202207010911,単勝,12,5780,12
202207010911,複勝,12,950,11
202207010911,複勝,11,180,1
202207010911,複勝,7,280,4
202207010911,枠連,6-6,16350,31
202207010911,馬連,11-12,12410,38
202207010911,ワイド,11-12,3830,42
202207010911,ワイド,7-12,3910,46
202207010911,ワイド,7-11,830,5
202207010911,馬単,12→11,36610,99
202207010911,三連複,7-11-12,25030,82
202207010911,三連単,12→11→7,271060,782
202207010912,単勝,12,370,2
202207010912,複勝,12,210,2
202207010912,複勝,13,930,8
202207010912,複勝,6,1030,9
202207010912,枠連,8-8,11580,19
202207010912,馬連,12-13,14720,28
202207010912,ワイド,12-13,3330,30
202207010912,ワイド,6-12,1890,16
202207010912,ワイド,6-13,19810,69
202207010912,馬単,12→13,21980,44
202207010912,三連複,6-12-13,148330,151
202207010912,三連単,12→13→6,614400,662
202207011001,単勝,12,2560,7
202207011001,複勝,12,490,7
202207011001,複勝,16,140,2
202207011001,複勝,15,230,4
202207011001,枠連,6-8,2350,8
202207011001,馬連,12-16,2960,12
202207011001,ワイド,12-16,820,10
202207011001,ワイド,12-15,1740,18
202207011001,ワイド,15-16,390,2
202207011001,馬単,12→16,8660,29
202207011001,三連複,12-15-16,4720,14
202207011001,三連単,12→16→15,46100,138
202207011002,単勝,10,160,1
202207011002,複勝,3,220,4
202207011002,複勝,2,260,5
202207011002,枠連,3-8,620,3
202207011002,馬連,3-10,880,3
202207011002,ワイド,3-10,390,3
202207011002,ワイド,2-10,580,6
202207011002,ワイド,2-3,2250,19
202207011002,馬単,10→3,1260,4
202207011002,三連複,2-3-10,4990,15
202207011002,三連単,10→3→2,10820,34
202207011003,単勝,4,540,3
202207011003,複勝,4,200,3
202207011003,複勝,2,640,8
202207011003,枠連,2-2,810,2
202207011003,馬連,3-4,750,2
202207011003,ワイド,3-4,410,2
202207011003,ワイド,2-4,2350,24
202207011003,ワイド,2-3,1460,15
202207011003,馬単,4→3,1660,5
202207011003,三連複,2-3-4,6900,20
202207011003,三連単,4→3→2,27870,81
202207011004,単勝,7,310,2
202207011004,複勝,3,560,10
202207011004,枠連,5-6,260,1
202207011004,馬連,6-7,310,1
202207011004,ワイド,6-7,170,1
202207011004,ワイド,3-7,1130,17
202207011004,ワイド,3-6,1090,14
202207011004,馬単,7→6,740,2
202207011004,三連複,3-6-7,2450,7
202207011004,三連単,7→6→3,9330,22
202207011005,単勝,2,370,2
202207011005,複勝,2,130,2
202207011005,枠連,2-5,550,2
202207011005,馬連,2-6,540,1
202207011005,ワイド,2-6,210,1
202207011005,ワイド,2-9,280,3
202207011005,ワイド,6-9,230,2
202207011005,馬単,2→6,1190,5
202207011005,三連複,2-6-9,610,1
202207011005,三連単,2→6→9,3910,6
202207011006,単勝,8,230,1
202207011006,複勝,8,120,1
202207011006,複勝,11,240,5
202207011006,枠連,4-4,440,1
202207011006,馬連,7-8,410,1
202207011006,ワイド,7-8,220,1
202207011006,ワイド,8-11,690,7
202207011006,ワイド,7-11,660,6
202207011006,馬単,8→7,730,1
202207011006,三連複,7-8-11,1600,3
202207011006,三連単,8→7→11,5040,6
202207011007,単勝,6,600,3
202207011007,複勝,6,180,3
202207011007,複勝,5,380,7
202207011007,複勝,9,130,2
202207011007,枠連,5-6,6080,14
202207011007,馬連,5-6,5360,16
202207011007,ワイド,5-6,1020,15
202207011007,ワイド,5-9,780,9
202207011007,馬単,6→5,12920,31
202207011007,三連複,5-6-9,2830,11
202207011007,三連単,6→5→9,33860,97
202207011008,単勝,4,430,2
202207011008,複勝,8,140,3
202207011008,枠連,4-6,450,2
202207011008,馬連,4-7,400,1
202207011008,ワイド,4-7,200,1
202207011008,ワイド,4-8,460,8
202207011008,ワイド,7-8,210,2
202207011008,馬単,4→7,1120,4
202207011008,三連複,4-7-8,750,2
202207011008,三連単,4→7→8,4660,11
202207011009,単勝,8,320,2
202207011009,複勝,8,130,2
202207011009,複勝,5,130,1
202207011009,枠連,5-7,390,1
202207011009,馬連,5-8,400,1
202207011009,ワイド,5-8,200,1
202207011009,ワイド,2-8,680,6
202207011009,ワイド,2-5,500,4
202207011009,馬単,8→5,840,2
202207011009,三連複,2-5-8,1500,2
202207011009,三連単,8→5→2,5530,9
202207011010,単勝,5,1210,5
202207011010,複勝,5,180,5
202207011010,枠連,5-6,2230,8
202207011010,馬連,5-7,3970,15
202207011010,ワイド,5-7,790,10
202207011010,ワイド,1-5,350,4
202207011010,ワイド,1-7,300,3
202207011010,馬単,5→7,9660,27
202207011010,三連複,1-5-7,1780,6
202207011010,三連単,5→7→1,25340,82
202207011011,単勝,3,400,2
202207011011,複勝,3,210,2
202207011011,複勝,16,310,6
202207011011,複勝,10,240,3
202207011011,枠連,2-8,1270,7
202207011011,馬連,3-16,4190,18
202207011011,ワイド,3-16,1550,22
202207011011,ワイド,3-10,970,10
202207011011,ワイド,10-16,1010,11
202207011011,馬単,3→16,5990,25
202207011011,三連複,3-10-16,8280,27
202207011011,三連単,3→16→10,43080,137
202207011012,単勝,14,780,5
202207011012,複勝,14,220,5
202207011012,複勝,11,200,4
202207011012,複勝,15,180,1
202207011012,枠連,6-7,1970,9
202207011012,馬連,11-14,1930,7
202207011012,ワイド,11-14,700,6
202207011012,ワイド,14-15,710,7
