,0,1,2,3
202307030701,三連複,1-2-9,770,2
202307030701,三連単,1→2→9,4990,13
202307030702,単勝,15,1350,5
202307030702,複勝,15,380,5
202307030702,複勝,3,240,4
202307030702,複勝,5,620,7
202307030702,枠連,2-8,3870,15
202307030702,馬連,3-15,5180,16
202307030702,ワイド,3-15,1750,17
202307030702,ワイド,5-15,4140,41
202307030702,ワイド,3-5,2660,25
202307030702,馬単,15→3,15700,50
202307030702,三連複,3-5-15,27190,73
202307030702,三連単,15→3→5,219980,549
202307030703,単勝,8,1060,4
202307030703,複勝,8,300,4
202307030703,複勝,3,4710,12
202307030703,複勝,7,320,5
202307030703,枠連,2-4,5940,16
202307030703,馬連,3-8,99130,54
202307030703,ワイド,3-8,27190,61
202307030703,ワイド,7-8,830,8
202307030703,ワイド,3-7,25720,58
202307030703,馬単,8→3,135560,99
202307030703,三連複,3-7-8,244750,163
202307030703,三連単,8→3→7,2583640,1224
202307030704,単勝,2,290,1
202307030704,複勝,2,160,1
202307030704,複勝,3,540,8
202307030704,枠連,2-3,4710,17
202307030704,馬連,2-3,3620,17
202307030704,ワイド,2-3,1030,17
202307030704,ワイド,2-9,320,2
202307030704,ワイド,3-9,1240,20
202307030704,馬単,2→3,6750,29
202307030704,三連複,2-3-9,4070,17
202307030704,三連単,2→3→9,28220,116
202307030705,単勝,3,490,4
202307030705,複勝,2,110,3
202307030705,馬連,2-3,790,5
202307030705,ワイド,2-3,250,5
202307030705,ワイド,1-3,220,3
202307030705,ワイド,1-2,160,1
202307030705,馬単,3→2,1720,10
202307030705,三連複,1-2-3,460,1
202307030705,三連単,3→2→1,3520,13
202307030706,複勝,12,280,5
202307030706,複勝,6,890,10
202307030706,枠連,1-6,910,4
202307030706,馬連,1-12,880,3
202307030706,ワイド,1-12,430,4
202307030706,ワイド,1-6,1230,14
202307030706,ワイド,6-12,5090,36
202307030706,馬単,1→12,1150,4
202307030706,三連複,1-6-12,11390,31
202307030706,三連単,1→12→6,29550,88
202307030707,単勝,11,290,1
202307030707,枠連,2-6,240,1
202307030707,馬連,3-11,590,1
202307030707,ワイド,3-11,250,1
202307030707,ワイド,4-11,720,7
202307030707,ワイド,3-4,480,2
202307030707,馬単,11→3,1100,1
202307030707,三連複,3-4-11,1730,2
202307030707,三連単,11→3→4,7710,5
202307030708,単勝,4,240,1
202307030708,複勝,11,1280,12
202307030708,複勝,9,630,8
202307030708,枠連,3-7,2600,10
202307030708,馬連,4-11,5780,16
202307030708,ワイド,4-11,2420,21
202307030708,ワイド,4-9,1400,13
202307030708,ワイド,9-11,21610,73
202307030708,馬単,4→11,7970,24
202307030708,三連複,4-9-11,60210,102
202307030708,三連単,4→11→9,217520,434
202307030709,単勝,7,650,3
202307030709,複勝,3,160,4
202307030709,枠連,3-6,1290,5
202307030709,馬連,3-7,2410,10
202307030709,ワイド,3-7,630,9
202307030709,ワイド,7-9,250,2
202307030709,ワイド,3-9,360,5
202307030709,馬単,7→3,4330,19
202307030709,三連複,3-7-9,1510,6
202307030709,三連単,7→3→9,12970,48
202307030710,単勝,2,260,2
202307030710,複勝,2,120,2
202307030710,複勝,1,170,4
202307030710,枠連,1-1,990,4
202307030710,馬連,1-2,1000,4
202307030710,ワイド,1-2,350,4
202307030710,ワイド,2-7,160,1
202307030710,ワイド,1-7,370,5
202307030710,馬単,2→1,1400,5
202307030710,三連複,1-2-7,630,2
202307030710,三連単,2→1→7,3950,6
202307030711,単勝,16,1070,5
202307030711,複勝,16,370,6
202307030711,複勝,4,830,13
202307030711,複勝,11,220,2
202307030711,枠連,2-8,3740,12
202307030711,馬連,4-16,18760,63
202307030711,ワイド,4-16,5700,65
202307030711,ワイド,11-16,1350,11
202307030711,ワイド,4-11,2800,34
202307030711,馬単,16→4,30470,108
202307030711,三連複,4-11-16,32830,115
202307030711,三連単,16→4→11,224310,731
202307030712,単勝,12,200,1
202307030712,複勝,4,310,6
202307030712,複勝,3,160,2
202307030712,枠連,2-6,450,1
202307030712,馬連,4-12,1940,6
202307030712,ワイド,4-12,710,8
202307030712,ワイド,3-12,270,1
202307030712,ワイド,3-4,850,10
202307030712,馬単,12→4,2540,6
202307030712,三連複,3-4-12,2650,4
202307030712,三連単,12→4→3,12550,24
202307030801,複勝,1,850,7
202307030801,馬連,2-4,360,2
202307030801,ワイド,2-4,200,2
202307030801,ワイド,1-4,1310,13
202307030801,ワイド,1-2,2080,15
202307030801,馬単,4→2,480,1
202307030801,三連複,1-2-4,4530,12
202307030801,三連単,4→2→1,9520,32
202307030802,複勝,9,160,3
202307030802,枠連,6-8,800,4
202307030802,馬連,9-13,770,2
202307030802,ワイド,9-13,290,1
202307030802,ワイド,2-13,560,7
202307030802,ワイド,2-9,950,14
202307030802,馬単,13→9,1260,3
202307030802,三連複,2-9-13,2890,10
202307030802,三連単,13→9→2,11430,34
202307030803,単勝,7,1770,7
202307030803,複勝,7,380,7
202307030803,複勝,13,330,6
202307030803,複勝,4,310,5
202307030803,枠連,4-7,6040,20
202307030803,馬連,7-13,7230,26
202307030803,ワイド,7-13,1730,22
202307030803,ワイド,4-7,1890,24
202307030803,ワイド,4-13,1480,19
202307030803,馬単,7→13,18120,61
202307030803,三連複,4-7-13,22610,72
202307030803,三連単,7→13→4,167290,480
202307030804,単勝,16,770,4
202307030804,複勝,16,200,4
202307030804,複勝,13,230,5
202307030804,枠連,7-8,990,4
202307030804,馬連,14-16,1940,8
202307030804,ワイド,14-16,660,7
202307030804,ワイド,13-16,1100,17
202307030804,ワイド,13-14,660,5
202307030804,馬単,16→14,4120,16
202307030804,三連複,13-14-16,4560,16
202307030804,三連単,16→14→13,26300,95
202307030805,単勝,4,200,1
202307030805,複勝,5,180,4
202307030805,枠連,4-5,790,3
202307030805,馬連,4-5,780,3
202307030805,ワイド,4-5,330,3
202307030805,ワイド,2-4,960,8
202307030805,ワイド,2-5,2340,20
202307030805,馬単,4→5,970,4
202307030805,三連複,2-4-5,6570,17
202307030805,三連単,4→5→2,18320,50
202307030806,単勝,4,700,4
202307030806,枠連,3-4,1160,5
202307030806,馬連,4-5,2510,10
202307030806,ワイド,4-5,1030,12
202307030806,ワイド,4-14,730,8
202307030806,ワイド,5-14,540,5
202307030806,馬単,4→5,4890,21
202307030806,三連複,4-5-14,3630,11
202307030806,三連単,4→5→14,21090,68
202307030807,単勝,13,1140,4
202307030807,複勝,8,1570,11
202307030807,枠連,4-7,10640,23
202307030807,馬連,8-13,50710,56
202307030807,ワイド,8-13,8120,48
202307030807,ワイド,4-13,510,5
202307030807,ワイド,4-8,3300,24
202307030807,馬単,13→8,68460,85
202307030807,三連複,4-8-13,36670,74
202307030807,三連単,13→8→4,311560,515
202307030808,単勝,14,460,2
202307030808,複勝,14,180,1
202307030808,複勝,11,390,8
202307030808,複勝,17,500,9
202307030808,枠連,6-7,1670,8
202307030808,馬連,11-14,2790,10
202307030808,ワイド,11-14,1160,11
202307030808,ワイド,14-17,1950,25
202307030808,ワイド,11-17,3680,46
202307030808,馬単,14→11,4980,15
202307030808,三連複,11-14-17,19530,73
202307030808,三連単,14→11→17,85170,308
202307030809,単勝,5,250,1
202307030809,複勝,4,130,2
202307030809,複勝,1,150,4
202307030809,枠連,4-5,330,1
202307030809,馬連,4-5,430,1
202307030809,ワイド,4-5,210,1
202307030809,ワイド,1-5,360,4
202307030809,ワイド,1-4,470,5
202307030809,馬単,5→4,870,2
202307030809,三連複,1-4-5,1020,2
202307030809,三連単,5→4→1,4080,8
202307030810,単勝,7,750,3
202307030810,複勝,5,160,1
202307030810,枠連,2-4,2050,9
202307030810,馬連,3-7,3280,10
202307030810,ワイド,3-7,1070,12
202307030810,ワイド,5-7,550,4
202307030810,ワイド,3-5,500,2
202307030810,馬単,7→3,5850,19
202307030810,三連複,3-5-7,3900,5
202307030810,三連単,7→3→5,23500,42
202307030811,単勝,6,1660,8
202307030811,複勝,6,400,8
202307030811,複勝,11,180,2
202307030811,複勝,16,160,1
202307030811,枠連,3-6,2830,14
202307030811,馬連,6-11,4430,17
202307030811,ワイド,6-11,1440,17
202307030811,ワイド,6-16,1000,5
202307030811,ワイド,11-16,430,1
202307030811,馬単,6→11,10380,37
202307030811,三連複,6-11-16,4420,4
202307030811,三連単,6→11→16,40300,94
202307030812,単勝,10,470,2
202307030812,複勝,7,180,4
202307030812,枠連,4-5,1450,6
202307030812,馬連,7-10,1770,7
202307030812,ワイド,7-10,620,7
202307030812,ワイド,10-14,380,2
202307030812,ワイド,7-14,460,3
202307030812,馬単,10→7,3040,10
202307030812,三連複,7-10-14,1700,3
202307030812,三連単,10→7→14,11540,22
202307040101,単勝,1,390,1
202307040101,複勝,9,230,5
202307040101,枠連,1-5,1910,8
202307040101,馬連,1-9,1880,7
202307040101,ワイド,1-9,660,7
202307040101,ワイド,1-14,400,2
202307040101,ワイド,9-14,720,8
202307040101,馬単,1→9,3150,12
202307040101,三連複,1-9-14,2350,5
202307040101,三連単,1→9→14,14890,34
202307040102,単勝,3,410,3
202307040102,複勝,3,400,3
202307040102,複勝,2,1980,8
202307040102,複勝,8,310,2
202307040102,枠連,2-3,9260,13
202307040102,馬連,2-3,7760,16
202307040102,ワイド,2-3,1530,14
202307040102,ワイド,3-8,330,3
202307040102,ワイド,2-8,2480,19
202307040102,馬単,3→2,12630,26
202307040102,三連複,2-3-8,10430,24
202307040102,三連単,3→2→8,77920,136
202307040103,単勝,7,740,4
202307040103,複勝,4,440,8
202307040103,複勝,10,240,3
202307040103,枠連,2-4,970,2
202307040103,馬連,4-7,6520,24
202307040103,ワイド,4-7,2350,25
202307040103,ワイド,7-10,1080,12
202307040103,ワイド,4-10,4610,50
202307040103,馬単,7→4,9690,43
202307040103,三連複,4-7-10,34200,117
202307040103,三連単,7→4→10,189020,639
202307040104,単勝,9,390,2
202307040104,複勝,6,150,4
202307040104,枠連,7-8,470,1
202307040104,馬連,9-11,470,1
202307040104,ワイド,9-11,210,1
202307040104,ワイド,6-9,260,4
202307040104,ワイド,6-11,250,2
202307040104,馬単,9→11,940,1
202307040104,三連複,6-9-11,550,1
202307040104,三連単,9→11→6,3050,3
202307040105,複勝,4,550,6
202307040105,複勝,5,2010,11
202307040105,枠連,2-4,3710,11
202307040105,馬連,2-4,2710,8
202307040105,ワイド,2-4,890,8
202307040105,ワイド,2-5,4750,32
202307040105,ワイド,4-5,25090,58
202307040105,馬単,2→4,4210,14
202307040105,三連複,2-4-5,72240,98
202307040105,三連単,2→4→5,189840,343
202307040106,単勝,10,240,1
202307040106,複勝,7,170,2
202307040106,複勝,14,680,12
202307040106,枠連,4-5,380,1
202307040106,馬連,7-10,530,1
202307040106,ワイド,7-10,260,1
202307040106,ワイド,10-14,1660,21
202307040106,ワイド,7-14,2190,30
202307040106,馬単,10→7,940,1
202307040106,三連複,7-10-14,5000,14
202307040106,三連単,10→7→14,14330,26
202307040107,単勝,14,1000,4
202307040107,複勝,14,340,5
202307040107,複勝,9,820,10
202307040107,複勝,6,270,2
202307040107,枠連,6-8,800,3
202307040107,馬連,9-14,11610,39
202307040107,ワイド,9-14,3770,44
202307040107,ワイド,6-14,1970,23
202307040107,ワイド,6-9,3690,42
202307040107,馬単,14→9,23210,73
202307040107,三連複,6-9-14,53630,155
202307040107,三連単,14→9→6,310760,857
202307040108,単勝,15,260,1
202307040108,複勝,10,140,2
202307040108,複勝,13,190,4
202307040108,枠連,5-8,380,1
202307040108,馬連,10-15,510,1
202307040108,ワイド,10-15,290,1
202307040108,ワイド,13-15,430,3
202307040108,ワイド,10-13,740,8
202307040108,馬単,15→10,990,1
202307040108,三連複,10-13-15,1930,3
202307040108,三連単,15→10→13,5880,3
202307040109,単勝,12,3960,10
202307040109,複勝,12,590,9
202307040109,複勝,1,190,2
202307040109,複勝,8,380,6
202307040109,枠連,1-6,2590,13
202307040109,馬連,1-12,7870,28
202307040109,ワイド,1-12,2260,27
202307040109,ワイド,8-12,6560,55
202307040109,ワイド,1-8,1190,14
202307040109,馬単,12→1,20870,71
202307040109,三連複,1-8-12,34290,108
202307040109,三連単,12→1→8,285900,794
202307040110,単勝,3,970,5
202307040110,複勝,3,180,3
202307040110,複勝,1,200,4
202307040110,枠連,3-4,1030,3
202307040110,馬連,3-5,910,2
202307040110,ワイド,3-5,330,2
202307040110,ワイド,1-3,800,9
202307040110,ワイド,1-5,450,4
202307040110,馬単,3→5,2800,10
202307040110,三連複,1-3-5,2960,7
202307040110,三連単,3→5→1,30020,92
202307040111,単勝,6,260,1
202307040111,複勝,3,220,3
202307040111,枠連,3-5,1030,4
202307040111,馬連,3-6,1230,2
202307040111,ワイド,3-6,480,2
202307040111,ワイド,6-12,250,1
202307040111,ワイド,3-12,710,9
202307040111,馬単,6→3,1780,3
202307040111,三連複,3-6-12,1590,1
202307040111,三連単,6→3→12,7150,7
202307040112,単勝,14,1060,5
202307040112,複勝,10,800,10
202307040112,複勝,6,280,4
202307040112,枠連,5-7,2740,12
202307040112,馬連,10-14,23430,57
202307040112,ワイド,10-14,6130,57
202307040112,ワイド,6-14,1410,11
202307040112,ワイド,6-10,3140,33
202307040112,馬単,14→10,39980,106
202307040112,三連複,6-10-14,52680,146
202307040112,三連単,14→10→6,295410,823
202307040201,単勝,3,1460,5
202307040201,複勝,3,280,6
202307040201,複勝,4,140,2
202307040201,枠連,1-3,700,2
202307040201,馬連,1-3,4080,12
202307040201,ワイド,1-3,1000,12
202307040201,ワイド,3-4,460,5
202307040201,ワイド,1-4,280,2
202307040201,馬単,3→1,8140,25
202307040201,三連複,1-3-4,1860,5
202307040201,三連単,3→1→4,20490,67
202307040202,単勝,3,500,2
202307040202,複勝,3,340,2
202307040202,複勝,10,460,4
202307040202,複勝,5,490,5
202307040202,枠連,2-5,400,2
202307040202,馬連,3-10,1790,7
202307040202,ワイド,3-10,760,7
202307040202,ワイド,3-5,820,9
202307040202,ワイド,5-10,1020,10
202307040202,馬単,3→10,3400,11
202307040202,三連複,3-5-10,6330,18
202307040202,三連単,3→10→5,24030,66
202307040203,単勝,10,260,1
202307040203,枠連,3-6,800,2
202307040203,馬連,5-10,1680,5
202307040203,ワイド,5-10,550,5
202307040203,ワイド,3-10,170,1
202307040203,ワイド,3-5,560,6
202307040203,馬単,10→5,2550,6
202307040203,三連複,3-5-10,1440,2
202307040203,三連単,10→5→3,7470,10
202307040204,複勝,5,220,5
202307040204,複勝,2,440,7
202307040204,枠連,2-3,500,1
202307040204,馬連,4-5,550,2
202307040204,ワイド,4-5,330,4
202307040204,ワイド,2-4,770,10
202307040204,ワイド,2-5,2330,22
202307040204,馬単,4→5,770,2
202307040204,三連複,2-4-5,3630,12
202307040204,三連単,4→5→2,8600,25
202307040205,単勝,4,210,1
202307040205,複勝,7,1320,10
202307040205,枠連,4-6,230,1
202307040205,馬連,4-6,250,1
202307040205,ワイド,4-7,2530,22
202307040205,ワイド,6-7,3600,28
202307040205,馬単,4→6,420,1
202307040205,三連複,4-6-7,6400,16
202307040205,三連単,4→6→7,18290,53
202307040206,単勝,2,550,3
202307040206,複勝,2,240,3
202307040206,複勝,12,430,6
202307040206,複勝,3,790,8
202307040206,枠連,2-8,2250,7
202307040206,馬連,2-12,3310,12
202307040206,ワイド,2-12,960,12
202307040206,ワイド,2-3,1720,19
202307040206,ワイド,3-12,4130,31
202307040206,馬単,2→12,6200,22
202307040206,三連複,2-3-12,19410,53
202307040206,三連単,2→12→3,92090,247
202307040207,単勝,7,6080,8
202307040207,複勝,7,540,8
202307040207,枠連,4-7,4300,11
202307040207,馬連,4-7,4970,13
202307040207,ワイド,4-7,1360,15
202307040207,ワイド,6-7,2500,22
202307040207,ワイド,4-6,380,4
202307040207,馬単,7→4,17910,37
202307040207,三連複,4-6-7,6670,22
202307040207,三連単,7→4→6,93030,193
202307040208,単勝,6,890,4
202307040208,複勝,6,230,4
202307040208,馬連,5-6,520,3
202307040208,ワイド,5-6,190,3
202307040208,ワイド,2-6,250,5
202307040208,ワイド,2-5,130,1
202307040208,馬単,6→5,2190,7
202307040208,三連複,2-5-6,330,1
202307040208,三連単,6→5→2,4130,16
202307040209,単勝,15,2960,11
202307040209,複勝,15,650,11
202307040209,複勝,13,440,7
202307040209,複勝,4,320,4
202307040209,枠連,7-8,3150,12
202307040209,馬連,13-15,18740,50
202307040209,ワイド,13-15,4710,50
202307040209,ワイド,4-15,3750,43
202307040209,ワイド,4-13,1910,24
202307040209,馬単,15→13,46280,110
202307040209,三連複,4-13-15,58420,153
202307040209,三連単,15→13→4,484540,1060
202307040210,単勝,9,210,1
202307040210,複勝,10,160,3
202307040210,複勝,12,290,7
202307040210,枠連,5-8,690,2
202307040210,馬連,9-16,920,3
202307040210,ワイド,9-16,310,3
202307040210,ワイド,9-10,270,2
202307040210,ワイド,9-12,550,9
202307040210,ワイド,10-16,720,12
202307040210,ワイド,12-16,1510,27
202307040210,馬単,9→16,1370,3
202307040210,三連複,9-10-16,1440,4
202307040210,三連複,9-12-16,3060,15
202307040210,三連単,9→16→10,4040,8
202307040210,三連単,9→16→12,10440,41
202307040211,単勝,15,380,1
202307040211,複勝,15,210,2
202307040211,複勝,7,1820,13
202307040211,複勝,5,890,9
202307040211,枠連,4-8,2780,15
202307040211,馬連,7-15,29040,50
202307040211,ワイド,7-15,8660,61
202307040211,ワイド,5-15,4720,40
202307040211,ワイド,5-7,29790,84
202307040211,馬単,15→7,32020,72
202307040211,三連複,5-7-15,469320,316
202307040211,三連単,15→7→5,1902720,1575
202307040212,単勝,6,330,2
202307040212,複勝,7,380,6
202307040212,枠連,6-6,3100,10
202307040212,馬連,6-7,3180,10
202307040212,ワイド,6-7,1060,11
202307040212,ワイド,6-10,680,9
202307040212,ワイド,7-10,2580,24
202307040212,馬単,6→7,4570,16
202307040212,三連複,6-7-10,8460,24
202307040212,三連単,6→7→10,37410,99
202307040301,単勝,8,320,2
202307040301,複勝,8,130,2
202307040301,複勝,4,450,7
202307040301,枠連,7-7,1380,6
202307040301,馬連,7-8,1370,6
202307040301,ワイド,7-8,460,5
202307040301,ワイド,4-8,900,13
202307040301,ワイド,4-7,2260,20
202307040301,馬単,8→7,1930,8
202307040301,三連複,4-7-8,7740,24
202307040301,三連単,8→7→4,30850,103
202307040302,枠連,1-3,360,1
202307040302,馬連,2-6,530,1
202307040302,ワイド,2-6,230,1
202307040302,ワイド,2-9,290,2
202307040302,ワイド,6-9,810,10
202307040302,馬単,2→6,560,1
202307040302,三連複,2-6-9,1210,1
202307040302,三連単,2→6→9,3640,1
202307040303,単勝,3,470,3
202307040303,複勝,5,140,4
202307040303,枠連,3-5,1820,7
202307040303,馬連,3-5,1610,7
202307040303,ワイド,3-5,450,6
202307040303,ワイド,3-8,180,1
202307040303,ワイド,5-8,270,3
202307040303,馬単,3→5,3390,13
202307040303,三連複,3-5-8,830,3
202307040303,三連単,3→5→8,7290,21
202307040304,単勝,11,390,2
202307040304,複勝,11,140,3
202307040304,複勝,15,220,4
202307040304,枠連,2-6,400,1
202307040304,馬連,4-11,500,2
202307040304,ワイド,4-11,230,1
202307040304,ワイド,11-15,940,13
202307040304,ワイド,4-15,500,4
202307040304,馬単,11→4,1110,3
202307040304,三連複,4-11-15,1960,5
202307040304,三連単,11→4→15,8840,21
202307040305,単勝,4,690,2
202307040305,複勝,4,170,3
202307040305,複勝,10,570,8
202307040305,枠連,2-6,350,1
202307040305,馬連,4-12,490,1
202307040305,ワイド,4-12,250,2
202307040305,ワイド,4-10,2900,27
202307040305,ワイド,10-12,1160,12
202307040305,馬単,4→12,1510,5
202307040305,三連複,4-10-12,4830,13
202307040305,三連単,4→12→10,26260,79
202307040306,複勝,8,590,8
202307040306,複勝,12,500,6
202307040306,枠連,1-4,1880,8
202307040306,馬連,2-8,4320,13
202307040306,ワイド,2-8,1150,10
202307040306,ワイド,2-12,760,7
202307040306,ワイド,8-12,5890,47
202307040306,馬単,2→8,5500,18
202307040306,三連複,2-8-12,14420,37
202307040306,三連単,2→8→12,66600,174
202307040307,単勝,5,430,2
202307040307,複勝,6,870,8
202307040307,複勝,11,230,5
202307040307,枠連,5-6,600,1
202307040307,馬連,5-6,7250,21
202307040307,ワイド,5-6,2260,23
202307040307,ワイド,5-11,520,7
202307040307,ワイド,6-11,2980,26
202307040307,馬単,5→6,12080,38
202307040307,三連複,5-6-11,13290,41
202307040307,三連単,5→6→11,71200,219
202307040308,単勝,6,320,1
202307040308,複勝,6,160,1
202307040308,複勝,17,210,3
202307040308,複勝,1,260,4
202307040308,枠連,3-8,490,2
202307040308,馬連,6-17,1550,2
202307040308,ワイド,6-17,600,2
202307040308,ワイド,1-6,770,6
202307040308,ワイド,1-17,1450,18
202307040308,馬単,6→17,2630,2
202307040308,三連複,1-6-17,6850,16
202307040308,三連単,6→17→1,29620,50
202307040309,単勝,9,520,2
202307040309,複勝,1,320,6
202307040309,枠連,1-6,1650,7
202307040309,馬連,1-9,3160,12
202307040309,ワイド,1-9,1040,12
202307040309,ワイド,6-9,450,5
202307040309,ワイド,1-6,1350,14
202307040309,馬単,9→1,6230,22
202307040309,三連複,1-6-9,5350,13
202307040309,三連単,9→1→6,31690,93
202307040310,単勝,8,9710,11
202307040310,複勝,8,1430,11
202307040310,複勝,12,250,3
202307040310,枠連,1-4,2640,11
202307040310,馬連,1-8,11420,32
202307040310,ワイド,1-8,3020,34
202307040310,ワイド,8-12,6920,51
202307040310,ワイド,1-12,710,5
202307040310,馬単,8→1,37480,88
202307040310,三連複,1-8-12,26280,75
202307040310,三連単,8→1→12,416700,877
202307040311,単勝,7,490,2
202307040311,複勝,11,660,10
202307040311,複勝,15,300,6
202307040311,枠連,4-6,1340,5
202307040311,馬連,7-11,9180,37
202307040311,ワイド,7-11,2530,35
202307040311,ワイド,7-15,800,4
202307040311,ワイド,11-15,3690,49
202307040311,馬単,7→11,11690,47
202307040311,三連複,7-11-15,19800,69
202307040311,三連単,7→11→15,102660,353
202307040312,単勝,3,1830,6
202307040312,複勝,3,360,7
202307040312,複勝,8,200,3
202307040312,枠連,2-3,1470,7
202307040312,馬連,3-4,2440,8
202307040312,ワイド,3-4,870,10
202307040312,ワイド,3-8,1420,18
202307040312,ワイド,4-8,460,3
202307040312,馬単,3→4,6450,23
202307040312,三連複,3-4-8,4810,12
202307040312,三連単,3→4→8,46830,159
202307040401,単勝,5,1360,4
202307040401,複勝,5,610,4
202307040401,複勝,8,420,2
202307040401,複勝,9,550,3
202307040401,枠連,5-7,2100,9
202307040401,馬連,5-8,3260,9
202307040401,ワイド,5-8,800,8
202307040401,ワイド,5-9,970,12
202307040401,ワイド,8-9,480,5
202307040401,馬単,5→8,7150,18
202307040401,三連複,5-8-9,6190,20
202307040401,三連単,5→8→9,47310,132
202307040402,単勝,3,360,2
202307040402,複勝,7,370,7
202307040402,枠連,3-6,520,1
202307040402,馬連,3-9,590,1
202307040402,ワイド,3-9,270,1
202307040402,ワイド,3-7,1160,15
202307040402,ワイド,7-9,680,10
202307040402,馬単,3→9,1180,2
202307040402,三連複,3-7-9,3040,10
202307040402,三連単,3→9→7,11910,38
202307040403,複勝,9,100,1
202307040403,複勝,3,320,8
202307040403,馬連,7-9,250,1
202307040403,ワイド,7-9,160,1
202307040403,ワイド,3-9,480,7
202307040403,ワイド,3-7,1030,12
202307040403,馬単,9→7,330,1
202307040403,三連複,3-7-9,1570,6
202307040403,三連単,9→7→3,3260,8
202307040404,単勝,11,5970,12
202307040404,複勝,11,1130,12
202307040404,複勝,7,500,10
202307040404,枠連,4-6,21320,33
202307040404,馬連,7-11,45000,77
202307040404,ワイド,7-11,10420,72
202307040404,ワイド,11-15,4070,52
202307040404,ワイド,7-15,1790,25
202307040404,馬単,11→7,92520,163
202307040404,三連複,7-11-15,75350,212
202307040404,三連単,11→7→15,824400,1625
202307040405,単勝,1,790,4
202307040405,複勝,1,250,4
202307040405,複勝,7,830,11
202307040405,枠連,1-4,3850,16
202307040405,馬連,1-7,12090,40
202307040405,ワイド,1-7,3080,39
202307040405,ワイド,1-3,990,8
202307040405,ワイド,3-7,4500,49
202307040405,馬単,1→7,15980,58
202307040405,三連複,1-3-7,23530,79
202307040405,三連単,1→7→3,130610,438
202307040406,単勝,1,500,3
202307040406,枠連,1-7,1100,5
202307040406,馬連,1-12,1000,2
202307040406,ワイド,1-12,450,2
202307040406,ワイド,1-10,1530,18
202307040406,ワイド,10-12,960,13
202307040406,馬単,1→12,1980,4
202307040406,三連複,1-10-12,4360,13
202307040406,三連単,1→12→10,21110,53
202307040407,単勝,4,2400,8
202307040407,複勝,7,180,2
202307040407,複勝,3,200,3
202307040407,枠連,4-7,2790,9
202307040407,馬連,4-7,4660,18
202307040407,ワイド,4-7,1430,18
202307040407,ワイド,3-4,2110,25
202307040407,ワイド,3-7,630,7
202307040407,馬単,4→7,10970,40
202307040407,三連複,3-4-7,7800,32
202307040407,三連単,4→7→3,62360,218
202307040408,単勝,4,910,6
202307040408,複勝,16,300,7
202307040408,複勝,15,1880,14
202307040408,枠連,2-8,2000,12
202307040408,馬連,4-16,4900,27
202307040408,ワイド,4-16,1730,29
202307040408,ワイド,4-15,8930,80
202307040408,ワイド,15-16,5270,47
202307040408,馬単,4→16,8370,46
202307040408,三連複,4-15-16,105860,275
202307040408,三連単,4→16→15,389500,1100
202307040409,単勝,9,810,4
202307040409,複勝,9,240,4
202307040409,複勝,1,340,5
202307040409,複勝,3,1000,11
202307040409,枠連,1-5,1970,9
202307040409,馬連,1-9,2990,11
202307040409,ワイド,1-9,1050,11
202307040409,ワイド,3-9,3520,39
202307040409,ワイド,1-3,4140,42
202307040409,馬単,9→1,5540,21
202307040409,三連複,1-3-9,23210,77
202307040409,三連単,9→1→3,96860,314
202307040410,単勝,12,1660,7
202307040410,複勝,12,430,7
202307040410,複勝,7,240,5
202307040410,複勝,9,210,3
202307040410,枠連,6-8,3250,17
202307040410,馬連,7-12,5160,18
202307040410,ワイド,7-12,1650,20
202307040410,ワイド,9-12,1500,18
202307040410,ワイド,7-9,910,11
202307040410,馬単,12→7,9990,41
202307040410,三連複,7-9-12,11780,42
202307040410,三連単,12→7→9,71380,226
202307040411,単勝,7,210,1
202307040411,複勝,4,290,8
202307040411,枠連,5-7,470,1
202307040411,馬連,5-7,440,1
202307040411,ワイド,5-7,220,1
202307040411,ワイド,4-7,620,8
202307040411,ワイド,4-5,1160,19
202307040411,馬単,7→5,700,1
202307040411,三連複,4-5-7,1960,9
202307040411,三連単,7→5→4,6400,18
202307040412,単勝,13,570,3
202307040412,複勝,13,210,3
202307040412,複勝,2,510,9
202307040412,枠連,6-8,530,2
202307040412,馬連,8-13,810,2
202307040412,ワイド,8-13,410,2
202307040412,ワイド,2-13,1890,22
202307040412,ワイド,2-8,1290,17
202307040412,馬単,13→8,1650,4
202307040412,三連複,2-8-13,5850,18
202307040412,三連単,13→8→2,23550,72
202307040501,複勝,10,380,5
202307040501,枠連,3-7,310,1
202307040501,馬連,6-14,890,2
202307040501,ワイド,6-14,370,2
202307040501,ワイド,6-10,830,8
202307040501,ワイド,10-14,1250,12
202307040501,馬単,6→14,1530,3
202307040501,三連複,6-10-14,4020,10
202307040501,三連単,6→14→10,13290,32
202307040502,単勝,14,220,1
202307040502,複勝,10,460,8
202307040502,枠連,6-8,1890,7
202307040502,馬連,10-14,3820,14
202307040502,ワイド,10-14,1520,18
202307040502,ワイド,6-14,290,1
202307040502,ワイド,6-10,1430,16
202307040502,馬単,14→10,5900,21
202307040502,三連複,6-10-14,4040,11
202307040502,三連単,14→10→6,19470,54
202307040503,単勝,8,160,1
202307040503,複勝,1,180,2
202307040503,複勝,12,890,11
202307040503,枠連,1-4,380,1
202307040503,馬連,1-8,600,1
202307040503,ワイド,1-8,290,1
202307040503,ワイド,8-12,2300,28
202307040503,ワイド,1-12,4350,44
