,0,1,2,3
202407040112,複勝,13,160,1
202407040112,複勝,1,200,3
202407040112,枠連,2-7,640,2
202407040112,馬連,4-13,4120,14
202407040112,ワイド,4-13,1390,15
202407040112,ワイド,1-4,2440,26
202407040112,ワイド,1-13,330,1
202407040112,馬単,4→13,13120,39
202407040112,三連複,1-4-13,5160,14
202407040112,三連単,4→13→1,70660,201
202407040201,単勝,7,450,2
202407040201,複勝,7,100,2
202407040201,複勝,12,120,3
202407040201,枠連,6-8,1290,4
202407040201,馬連,7-12,1350,4
202407040201,ワイド,7-12,220,3
202407040201,ワイド,7-9,130,1
202407040201,ワイド,9-12,160,2
202407040201,馬単,7→12,2420,6
202407040201,三連複,7-9-12,360,1
202407040201,三連単,7→12→9,4760,14
202407040202,単勝,12,1010,6
202407040202,複勝,12,340,6
202407040202,複勝,11,190,2
202407040202,複勝,10,650,8
202407040202,枠連,6-6,2370,10
202407040202,馬連,11-12,2310,9
202407040202,ワイド,11-12,1070,14
202407040202,ワイド,10-12,3830,45
202407040202,ワイド,10-11,2160,27
202407040202,馬単,12→11,5320,25
202407040202,三連複,10-11-12,21510,83
202407040202,三連単,12→11→10,95660,352
202407040203,単勝,5,5120,7
202407040203,複勝,5,650,7
202407040203,複勝,2,190,3
202407040203,枠連,5-7,3950,11
202407040203,馬連,5-7,4930,13
202407040203,ワイド,5-7,1110,13
202407040203,ワイド,2-5,1610,16
202407040203,ワイド,2-7,330,3
202407040203,馬単,5→7,18540,28
202407040203,三連複,2-5-7,5200,15
202407040203,三連単,5→7→2,72910,119
202407040204,単勝,4,710,4
202407040204,枠連,3-6,550,3
202407040204,馬連,4-10,2310,7
202407040204,ワイド,4-10,540,6
202407040204,ワイド,4-5,220,1
202407040204,ワイド,5-10,220,2
202407040204,馬単,4→10,5440,14
202407040204,三連複,4-5-10,770,1
202407040204,三連単,4→10→5,10270,35
202407040205,複勝,1,110,3
202407040205,馬連,7-8,260,1
202407040205,ワイド,7-8,120,1
202407040205,ワイド,1-7,200,2
202407040205,ワイド,1-8,220,3
202407040205,馬単,7→8,560,2
202407040205,三連複,1-7-8,310,1
202407040205,三連単,7→8→1,1340,2
202407040206,単勝,2,790,3
202407040206,複勝,1,210,2
202407040206,複勝,8,340,6
202407040206,枠連,1-1,2430,8
202407040206,馬連,1-2,3150,13
202407040206,ワイド,1-2,990,9
202407040206,ワイド,2-8,1040,11
202407040206,ワイド,1-8,1430,17
202407040206,馬単,2→1,6890,28
202407040206,三連複,1-2-8,8670,31
202407040206,三連単,2→1→8,51680,169
202407040207,単勝,10,220,1
202407040207,複勝,8,250,6
202407040207,枠連,2-7,300,1
202407040207,馬連,2-10,420,1
202407040207,ワイド,2-10,220,1
202407040207,ワイド,8-10,600,8
202407040207,ワイド,2-8,1070,14
202407040207,馬単,10→2,760,1
202407040207,三連複,2-8-10,2090,7
202407040207,三連単,10→2→8,6600,16
202407040208,単勝,10,390,2
202407040208,複勝,3,300,7
202407040208,枠連,2-5,1460,7
202407040208,馬連,3-10,2060,11
202407040208,ワイド,3-10,600,7
202407040208,ワイド,10-16,460,3
202407040208,ワイド,3-16,910,15
202407040208,馬単,10→3,3060,11
202407040208,三連複,3-10-16,2850,7
202407040208,三連単,10→3→16,16770,62
202407040209,単勝,4,450,2
202407040209,複勝,4,210,2
202407040209,複勝,2,310,5
202407040209,馬連,2-4,880,5
202407040209,ワイド,2-4,270,3
202407040209,ワイド,1-4,640,10
202407040209,ワイド,1-2,880,13
202407040209,馬単,4→2,1960,9
202407040209,三連複,1-2-4,2460,11
202407040209,三連単,4→2→1,16570,70
202407040210,複勝,5,220,4
202407040210,枠連,3-7,720,1
202407040210,馬連,5-14,1250,3
202407040210,ワイド,5-14,580,3
202407040210,ワイド,5-6,1080,10
202407040210,ワイド,6-14,750,7
202407040210,馬単,5→14,3380,8
202407040210,三連複,5-6-14,4010,7
202407040210,三連単,5→14→6,24990,44
202407040211,単勝,2,220,1
202407040211,複勝,8,180,2
202407040211,複勝,6,560,9
202407040211,馬連,2-8,840,2
202407040211,ワイド,2-8,390,1
202407040211,ワイド,2-6,1520,21
202407040211,ワイド,6-8,2200,25
202407040211,馬単,2→8,1190,1
202407040211,三連複,2-6-8,7410,23
202407040211,三連単,2→8→6,18050,39
202407040212,単勝,3,190,1
202407040212,複勝,4,440,8
202407040212,複勝,7,260,4
202407040212,枠連,2-2,2400,10
202407040212,馬連,3-4,2020,5
202407040212,ワイド,3-4,700,5
202407040212,ワイド,3-7,390,3
202407040212,ワイド,4-7,2310,25
202407040212,馬単,3→4,2920,9
202407040212,三連複,3-4-7,5240,15
202407040212,三連単,3→4→7,21290,60
202407040301,単勝,3,110,1
202407040301,複勝,9,100,2
202407040301,複勝,10,180,4
202407040301,枠連,3-8,170,1
202407040301,馬連,3-9,190,1
202407040301,ワイド,3-9,110,1
202407040301,ワイド,3-10,230,2
202407040301,ワイド,9-10,440,7
202407040301,馬単,3→9,220,1
202407040301,三連複,3-9-10,480,1
202407040301,三連単,3→9→10,870,1
202407040302,単勝,8,250,2
202407040302,複勝,11,140,3
202407040302,複勝,12,480,7
202407040302,枠連,6-7,170,1
202407040302,馬連,8-11,530,3
202407040302,ワイド,8-11,220,3
202407040302,ワイド,8-12,800,7
202407040302,ワイド,11-12,1230,13
202407040302,馬単,8→11,960,5
202407040302,三連複,8-11-12,3060,8
202407040302,三連単,8→11→12,8410,20
202407040303,単勝,4,130,1
202407040303,複勝,6,510,8
202407040303,馬連,4-7,160,1
202407040303,ワイド,4-7,110,1
202407040303,ワイド,4-6,810,11
202407040303,ワイド,6-7,1430,15
202407040303,馬単,4→7,240,1
202407040303,三連複,4-6-7,1970,7
202407040303,三連単,4→7→6,3490,11
202407040304,単勝,5,360,3
202407040304,複勝,5,110,3
202407040304,枠連,5-6,310,2
202407040304,馬連,5-6,350,2
202407040304,ワイド,5-6,160,2
202407040304,ワイド,5-9,210,3
202407040304,ワイド,6-9,140,1
202407040304,馬単,5→6,590,3
202407040304,三連複,5-6-9,290,1
202407040304,三連単,5→6→9,2160,4
202407040305,単勝,7,860,4
202407040305,複勝,7,190,4
202407040305,複勝,1,140,1
202407040305,複勝,4,150,2
202407040305,枠連,1-4,1400,3
202407040305,馬連,1-7,1870,4
202407040305,ワイド,1-7,700,5
202407040305,ワイド,4-7,810,7
202407040305,ワイド,1-4,350,1
202407040305,馬単,7→1,3910,9
202407040305,三連複,1-4-7,2400,3
202407040305,三連単,7→1→4,16430,23
202407040306,単勝,15,6490,12
202407040306,複勝,15,2140,13
202407040306,複勝,5,2060,12
202407040306,枠連,1-8,550,1
202407040306,馬連,2-15,14700,34
202407040306,ワイド,2-15,5820,46
202407040306,ワイド,5-15,68530,120
202407040306,ワイド,2-5,6000,50
202407040306,馬単,15→2,42970,91
202407040306,三連複,2-5-15,267870,324
202407040306,三連単,15→2→5,1806630,1812
202407040307,単勝,17,890,5
202407040307,複勝,17,340,5
202407040307,複勝,13,640,10
202407040307,枠連,7-8,860,2
202407040307,馬連,13-17,10390,39
202407040307,ワイド,13-17,4060,48
202407040307,ワイド,2-17,840,5
202407040307,ワイド,2-13,1570,20
202407040307,馬単,17→13,17670,70
202407040307,三連複,2-13-17,21670,79
202407040307,三連単,17→13→2,126130,455
202407040308,単勝,4,950,4
202407040308,複勝,4,310,4
202407040308,複勝,14,320,5
202407040308,複勝,10,190,2
202407040308,枠連,3-8,930,3
202407040308,馬連,4-14,9930,27
202407040308,ワイド,4-14,2580,25
202407040308,ワイド,4-10,590,6
202407040308,ワイド,10-14,980,11
202407040308,馬単,4→14,18880,53
202407040308,三連複,4-10-14,7390,26
202407040308,三連単,4→14→10,56530,176
202407040309,単勝,9,1360,7
202407040309,複勝,9,330,7
202407040309,複勝,2,250,4
202407040309,枠連,4-7,1890,9
202407040309,馬連,4-9,2560,10
202407040309,ワイド,4-9,910,11
202407040309,ワイド,2-9,2750,35
202407040309,ワイド,2-4,670,4
202407040309,馬単,9→4,6650,27
202407040309,三連複,2-4-9,7980,32
202407040309,三連単,9→4→2,53900,191
202407040310,単勝,5,290,2
202407040310,複勝,13,170,3
202407040310,複勝,1,230,4
202407040310,枠連,3-7,1090,4
202407040310,馬連,5-13,1120,3
202407040310,ワイド,5-13,530,3
202407040310,ワイド,1-5,850,8
202407040310,ワイド,1-13,890,9
202407040310,馬単,5→13,1870,4
202407040310,三連複,1-5-13,5620,15
202407040310,三連単,5→13→1,24530,63
202407040311,単勝,8,520,3
202407040311,複勝,2,380,6
202407040311,枠連,4-5,930,3
202407040311,馬連,8-10,1240,3
202407040311,ワイド,8-10,570,3
202407040311,ワイド,2-8,1520,15
202407040311,ワイド,2-10,1190,12
202407040311,馬単,8→10,2280,5
202407040311,三連複,2-8-10,6060,13
202407040311,三連単,8→10→2,26990,51
202407040312,単勝,4,550,2
202407040312,複勝,10,380,6
202407040312,枠連,2-5,5890,25
202407040312,馬連,4-10,7880,30
202407040312,ワイド,4-10,2240,30
202407040312,ワイド,4-8,460,2
202407040312,ワイド,8-10,1030,8
202407040312,馬単,4→10,10940,37
202407040312,三連複,4-8-10,6820,14
202407040312,三連単,4→10→8,46710,112
202407040401,単勝,7,200,1
202407040401,複勝,2,230,4
202407040401,複勝,12,250,5
202407040401,枠連,2-6,710,3
202407040401,馬連,2-7,740,3
202407040401,ワイド,2-7,310,3
202407040401,ワイド,7-12,360,5
202407040401,ワイド,2-12,1110,11
202407040401,馬単,7→2,890,4
202407040401,三連複,2-7-12,2140,6
202407040401,三連単,7→2→12,6190,21
202407040402,単勝,12,230,1
202407040402,複勝,12,150,2
202407040402,複勝,7,380,7
202407040402,枠連,2-6,460,1
202407040402,馬連,4-12,820,2
202407040402,ワイド,4-12,360,2
202407040402,ワイド,7-12,1140,16
202407040402,ワイド,4-7,1250,18
202407040402,馬単,12→4,1120,2
202407040402,三連複,4-7-12,4250,14
202407040402,三連単,12→4→7,15080,45
202407040403,単勝,8,730,2
202407040403,複勝,8,620,3
202407040403,複勝,3,500,2
202407040403,複勝,13,1310,6
202407040403,枠連,2-4,2560,8
202407040403,馬連,3-8,3030,9
202407040403,ワイド,3-8,800,7
202407040403,ワイド,8-13,1270,12
202407040403,ワイド,3-13,1340,14
202407040403,馬単,8→3,5930,17
202407040403,三連複,3-8-13,12880,39
202407040403,三連単,8→3→13,66980,174
202407040404,単勝,8,300,2
202407040404,複勝,10,250,5
202407040404,枠連,5-6,1060,5
202407040404,馬連,8-10,1860,7
202407040404,ワイド,8-10,530,5
202407040404,ワイド,5-8,340,3
202407040404,ワイド,5-10,680,8
202407040404,馬単,8→10,2510,8
202407040404,三連複,5-8-10,2450,8
202407040404,三連単,8→10→5,12310,36
202407040405,単勝,6,130,1
202407040405,複勝,7,440,8
202407040405,枠連,5-6,920,4
202407040405,馬連,6-7,1430,6
202407040405,ワイド,6-7,470,5
202407040405,ワイド,2-6,230,1
202407040405,ワイド,2-7,1810,20
202407040405,馬単,6→7,2380,8
202407040405,三連複,2-6-7,2300,6
202407040405,三連単,6→7→2,11370,33
202407040406,単勝,11,300,2
202407040406,複勝,10,330,5
202407040406,複勝,1,1520,11
202407040406,枠連,8-8,1560,5
202407040406,馬連,10-11,1520,7
202407040406,ワイド,10-11,570,8
202407040406,ワイド,1-11,3480,26
202407040406,ワイド,1-10,8440,39
202407040406,馬単,11→10,2500,11
202407040406,三連複,1-10-11,35600,59
202407040406,三連単,11→10→1,86610,197
202407040407,単勝,7,1610,4
202407040407,複勝,7,340,4
202407040407,複勝,1,210,3
202407040407,複勝,6,720,8
202407040407,枠連,1-4,2100,9
202407040407,馬連,1-7,2370,9
202407040407,ワイド,1-7,810,6
202407040407,ワイド,6-7,5140,44
202407040407,ワイド,1-6,2050,18
202407040407,馬単,7→1,6280,17
202407040407,三連複,1-6-7,23350,61
202407040407,三連単,7→1→6,132250,341
202407040408,単勝,2,2630,7
202407040408,複勝,2,520,6
202407040408,複勝,3,340,5
202407040408,枠連,1-2,3800,17
202407040408,馬連,2-3,8820,29
202407040408,ワイド,2-3,2090,26
202407040408,ワイド,2-8,1480,17
202407040408,ワイド,3-8,1750,22
202407040408,馬単,2→3,19720,63
202407040408,三連複,2-3-8,25070,80
202407040408,三連単,2→3→8,183300,524
202407040409,単勝,8,470,3
202407040409,複勝,5,120,3
202407040409,枠連,5-8,620,2
202407040409,馬連,5-8,800,2
202407040409,ワイド,5-8,280,1
202407040409,ワイド,2-8,330,3
202407040409,馬単,8→5,1750,5
202407040409,三連複,2-5-8,1120,1
202407040409,三連単,8→5→2,5230,3
202407040410,単勝,7,1290,4
202407040410,複勝,7,290,5
202407040410,枠連,4-7,510,1
202407040410,馬連,7-14,2500,6
202407040410,ワイド,7-14,960,8
202407040410,ワイド,1-7,970,9
202407040410,ワイド,1-14,370,1
202407040410,馬単,7→14,6550,23
202407040410,三連複,1-7-14,3420,4
202407040410,三連単,7→14→1,26910,56
202407040411,単勝,12,320,2
202407040411,枠連,4-8,630,3
202407040411,馬連,5-12,760,1
202407040411,ワイド,7-12,290,1
202407040411,ワイド,5-7,380,3
202407040411,馬単,12→5,1350,1
202407040411,三連複,5-7-12,1100,1
202407040411,三連単,12→5→7,3770,1
202407040412,単勝,15,410,2
202407040412,複勝,15,200,2
202407040412,複勝,16,940,10
202407040412,複勝,11,720,8
202407040412,枠連,8-8,8760,20
202407040412,馬連,15-16,9300,24
202407040412,ワイド,15-16,2540,24
202407040412,ワイド,11-15,2260,21
202407040412,ワイド,11-16,9340,58
202407040412,馬単,15→16,15200,42
202407040412,三連複,11-15-16,53250,113
202407040412,三連単,15→16→11,284370,556
202407040501,単勝,8,250,1
202407040501,複勝,12,430,8
202407040501,枠連,4-6,1070,4
202407040501,馬連,8-12,2600,11
202407040501,ワイド,8-12,880,11
202407040501,ワイド,8-15,240,1
202407040501,ワイド,12-15,1040,14
202407040501,馬単,8→12,3420,11
202407040501,三連複,8-12-15,2360,7
202407040501,三連単,8→12→15,14720,41
202407040502,単勝,3,380,2
202407040502,複勝,2,890,11
202407040502,枠連,2-8,350,1
202407040502,馬連,3-15,490,1
202407040502,ワイド,3-15,220,1
202407040502,ワイド,2-3,2070,21
202407040502,ワイド,2-15,2550,29
202407040502,馬単,3→15,1070,2
202407040502,三連複,2-3-15,6320,18
202407040502,三連単,3→15→2,22310,68
202407040503,単勝,9,190,1
202407040503,複勝,14,280,4
202407040503,複勝,2,390,7
202407040503,枠連,5-7,1250,5
202407040503,馬連,9-14,1550,6
202407040503,ワイド,9-14,660,7
202407040503,ワイド,2-9,540,4
202407040503,ワイド,2-14,3830,33
202407040503,馬単,9→14,2290,7
202407040503,三連複,2-9-14,7660,25
202407040503,三連単,9→14→2,20860,55
202407040504,単勝,12,220,1
202407040504,複勝,6,390,6
202407040504,複勝,16,530,9
202407040504,枠連,3-6,1030,2
202407040504,馬連,6-12,2000,7
202407040504,ワイド,6-12,900,8
202407040504,ワイド,12-16,1070,9
202407040504,ワイド,6-16,5140,45
202407040504,馬単,12→6,2950,9
202407040504,三連複,6-12-16,11070,33
202407040504,三連単,12→6→16,34650,95
202407040505,単勝,10,660,4
202407040505,複勝,10,160,4
202407040505,複勝,9,160,3
202407040505,枠連,5-5,1720,6
202407040505,馬連,9-10,1350,6
202407040505,ワイド,9-10,420,6
202407040505,ワイド,8-10,260,3
202407040505,ワイド,8-9,240,2
202407040505,馬単,10→9,2930,13
202407040505,三連複,8-9-10,930,3
202407040505,三連単,10→9→8,7810,21
202407040506,単勝,8,1220,6
202407040506,複勝,8,430,7
202407040506,複勝,5,1740,13
202407040506,枠連,1-4,930,4
202407040506,馬連,2-8,3070,9
202407040506,ワイド,2-8,1210,14
202407040506,ワイド,5-8,26080,100
202407040506,ワイド,2-5,5020,58
202407040506,馬単,8→2,7420,31
202407040506,三連複,2-5-8,131890,263
202407040506,三連単,8→2→5,433540,1132
202407040507,単勝,13,380,2
202407040507,複勝,13,160,2
202407040507,複勝,11,430,7
202407040507,枠連,2-7,280,1
202407040507,馬連,3-13,1100,4
202407040507,ワイド,3-13,400,2
202407040507,ワイド,11-13,1150,11
202407040507,ワイド,3-11,1380,15
202407040507,馬単,13→3,2040,6
202407040507,三連複,3-11-13,6690,21
202407040507,三連単,13→3→11,30140,79
202407040508,単勝,15,270,1
202407040508,複勝,15,150,2
202407040508,複勝,6,290,7
202407040508,枠連,4-8,330,1
202407040508,馬連,7-15,460,1
202407040508,ワイド,7-15,250,1
202407040508,ワイド,6-15,870,10
202407040508,ワイド,6-7,970,12
202407040508,馬単,15→7,800,1
202407040508,三連複,6-7-15,2270,5
202407040508,三連単,15→7→6,7380,12
202407040509,複勝,8,120,1
202407040509,複勝,4,180,4
202407040509,枠連,3-7,460,1
202407040509,馬連,3-8,480,1
202407040509,ワイド,3-8,230,1
202407040509,ワイド,3-4,420,4
202407040509,ワイド,4-8,440,5
202407040509,馬単,3→8,740,1
202407040509,三連複,3-4-8,1250,3
202407040509,三連単,3→8→4,3680,3
202407040510,単勝,3,9900,15
202407040510,複勝,3,2270,15
202407040510,枠連,2-2,30210,35
202407040510,馬連,3-4,24780,67
202407040510,ワイド,3-4,7910,77
202407040510,ワイド,2-3,5320,64
202407040510,ワイド,2-4,550,2
202407040510,馬単,3→4,74460,161
202407040510,三連複,2-3-4,24270,87
202407040510,三連単,3→4→2,201150,672
202407040511,単勝,10,2000,8
202407040511,複勝,10,470,8
202407040511,複勝,1,370,7
202407040511,枠連,1-7,6610,27
202407040511,馬連,1-10,8400,31
202407040511,ワイド,1-10,2190,30
202407040511,ワイド,3-10,1310,19
202407040511,ワイド,1-3,920,9
202407040511,馬単,10→1,21150,74
202407040511,三連複,1-3-10,8920,37
202407040511,三連単,10→1→3,101530,389
202407040512,単勝,6,280,1
202407040512,複勝,6,150,1
202407040512,複勝,4,2550,15
202407040512,複勝,12,200,2
202407040512,枠連,2-3,1160,3
202407040512,馬連,4-6,13900,40
202407040512,ワイド,4-6,3700,42
202407040512,ワイド,6-12,480,2
202407040512,ワイド,4-12,8650,72
202407040512,馬単,6→4,18570,64
202407040512,三連複,4-6-12,24800,79
202407040512,三連単,6→4→12,119410,389
202407040601,単勝,2,360,2
202407040601,複勝,13,400,6
202407040601,枠連,2-7,690,1
202407040601,馬連,2-13,3180,12
202407040601,ワイド,2-13,1000,11
202407040601,ワイド,2-7,540,4
202407040601,ワイド,7-13,1700,26
202407040601,馬単,2→13,5510,24
202407040601,三連複,2-7-13,6700,23
202407040601,三連単,2→13→7,34720,117
202407040602,単勝,4,260,1
202407040602,複勝,9,670,12
202407040602,枠連,2-3,570,1
202407040602,馬連,4-6,620,1
202407040602,ワイド,4-6,260,1
202407040602,ワイド,4-9,2040,27
202407040602,ワイド,6-9,2590,35
202407040602,馬単,4→6,1080,1
202407040602,三連複,4-6-9,8810,27
202407040602,三連単,4→6→9,25490,56
202407040603,単勝,11,2500,5
202407040603,複勝,11,260,5
202407040603,複勝,12,110,2
202407040603,枠連,6-6,3580,10
202407040603,馬連,11-12,3280,10
202407040603,ワイド,11-12,600,8
202407040603,ワイド,7-11,410,5
202407040603,ワイド,7-12,140,1
202407040603,馬単,11→12,9850,23
202407040603,三連複,7-11-12,770,2
202407040603,三連単,11→12→7,16730,48
202407040604,単勝,5,440,3
202407040604,複勝,12,860,10
202407040604,枠連,1-3,910,5
202407040604,馬連,2-5,940,2
202407040604,ワイド,2-5,420,2
202407040604,ワイド,5-12,3450,35
202407040604,ワイド,2-12,2840,26
202407040604,馬単,5→2,2020,5
202407040604,三連複,2-5-12,12110,38
202407040604,三連単,5→2→12,50330,155
202407040605,単勝,3,630,2
202407040605,複勝,3,150,2
202407040605,複勝,1,680,10
202407040605,枠連,2-4,430,2
202407040605,馬連,3-7,430,1
202407040605,ワイド,1-3,2720,25
202407040605,ワイド,1-7,1560,17
202407040605,馬単,3→7,1550,5
202407040605,三連複,1-3-7,5810,18
202407040605,三連単,3→7→1,33600,97
202407040606,単勝,1,820,3
202407040606,複勝,1,230,3
202407040606,複勝,10,350,5
202407040606,複勝,3,880,9
202407040606,枠連,1-6,2810,11
202407040606,馬連,1-10,5760,16
202407040606,ワイド,1-10,1830,21
202407040606,ワイド,1-3,2870,26
202407040606,ワイド,3-10,5080,37
202407040606,馬単,1→10,11450,31
202407040606,三連複,1-3-10,40520,85
202407040606,三連単,1→10→3,252280,486
202407040607,単勝,5,3390,7
202407040607,複勝,5,690,7
202407040607,複勝,3,1130,11
202407040607,複勝,10,740,8
202407040607,枠連,2-3,4720,17
202407040607,馬連,3-5,44470,67
202407040607,ワイド,3-5,8200,60
202407040607,ワイド,5-10,5720,51
202407040607,ワイド,3-10,11110,72
202407040607,馬単,5→3,89620,135
202407040607,三連複,3-5-10,178360,275
202407040607,三連単,5→3→10,1346740,1779
202407040608,単勝,10,1810,7
202407040608,複勝,10,320,7
202407040608,複勝,1,220,3
202407040608,枠連,1-5,960,4
202407040608,馬連,2-10,2720,10
202407040608,ワイド,2-10,1010,10
202407040608,ワイド,1-10,1600,21
202407040608,ワイド,1-2,490,1
202407040608,馬単,10→2,7620,27
202407040608,三連複,1-2-10,4550,7
202407040608,三連単,10→2→1,53600,170
202407040609,馬連,6-7,190,1
202407040609,ワイド,6-7,130,1
202407040609,ワイド,5-6,320,6
202407040609,ワイド,5-7,390,8
202407040609,馬単,6→7,320,1
202407040609,三連複,5-6-7,720,3
202407040609,三連単,6→7→5,1620,5
202407040610,単勝,8,350,2
202407040610,枠連,3-7,230,1
202407040610,馬連,3-8,340,1
202407040610,ワイド,3-8,170,1
202407040610,ワイド,8-10,560,10
202407040610,ワイド,3-10,460,7
202407040610,馬単,8→3,770,2
202407040610,三連複,3-8-10,1270,4
202407040610,三連単,8→3→10,5210,16
202407040611,単勝,16,570,3
202407040611,複勝,16,260,5
202407040611,複勝,12,170,2
202407040611,複勝,5,440,8
202407040611,枠連,6-8,430,1
202407040611,馬連,12-16,2410,10
202407040611,ワイド,12-16,910,10
202407040611,ワイド,5-16,2840,30
202407040611,ワイド,5-12,1400,17
202407040611,馬単,16→12,4070,18
202407040611,三連複,5-12-16,15940,56
202407040611,三連単,16→12→5,71020,242
202407040612,単勝,6,9730,12
202407040612,複勝,6,1730,13
202407040612,複勝,2,220,3
202407040612,複勝,1,930,10
202407040612,枠連,1-3,8070,27
202407040612,馬連,2-6,14370,41
202407040612,ワイド,2-6,4270,40
202407040612,ワイド,1-6,23930,106
202407040612,ワイド,1-2,1960,25
202407040612,馬単,6→2,44340,99
202407040612,三連複,1-2-6,104330,230
202407040612,三連単,6→2→1,832340,1517
