クラス,血統,1着,2着,3着,着外
新馬,ローマンエンパイア,0,0,0,1
新馬,ワンダーアキュート,0,0,0,1
新馬,ヴァーミリアン,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ハーツクライ,2,0,0,2
未勝利,モンテロッソ,1,1,1,1
未勝利,ルーラーシップ,1,1,0,7
未勝利,American Pharoah,1,0,1,0
未勝利,キンシャサノキセキ,1,0,1,2
未勝利,サムライハート,1,0,0,1
未勝利,スウェプトオーヴァーボード,1,0,0,0
未勝利,ディープインパクト,1,0,0,0
未勝利,トウケイヘイロー,1,0,0,0
未勝利,ネオユニヴァース,1,0,0,0
未勝利,プリサイスエンド,1,0,0,0
未勝利,キズナ,0,3,1,3
未勝利,ジャスタウェイ,0,2,0,1
未勝利,マジェスティックウォリアー,0,1,1,2
未勝利,Uncle Mo,0,1,0,2
未勝利,アサクサキングス,0,1,0,0
未勝利,エスポワールシチー,0,1,0,1
未勝利,ヴィクトワールピサ,0,1,0,6
未勝利,アイルハヴアナザー,0,0,1,5
未勝利,エピファネイア,0,0,1,1
未勝利,ゴールドアリュール,0,0,1,0
未勝利,シンボリクリスエス,0,0,1,3
未勝利,スマートファルコン,0,0,1,1
未勝利,タートルボウル,0,0,1,1
未勝利,ベルシャザール,0,0,1,0
未勝利,War Front,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,オンファイア,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カジノドライヴ,0,0,0,3
未勝利,カリズマティック,0,0,0,1
未勝利,キングカメハメハ,0,0,0,3
未勝利,クリエイター,0,0,0,1
未勝利,クロフネ,0,0,0,7
未勝利,グロリアスノア,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サウスヴィグラス,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ストロングリターン,0,0,0,2
未勝利,スピルバーグ,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,ダイワメジャー,0,0,0,5
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク,0,0,0,3
未勝利,ディープスカイ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トランセンド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,トーセンラー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,リアルインパクト,0,0,0,3
未勝利,ロードカナロア,0,0,0,2
未勝利,ワイルドラッシュ,0,0,0,1
未勝利,ワークフォース,0,0,0,2
