クラス,血統,1着,2着,3着,着外
all,グロリアスノア,0,0,0,1
all,ケープブランコ,0,0,0,5
all,ゴールドシップ,0,0,0,7
all,ゴールドヘイロー,0,0,0,2
all,サウスヴィグラス,0,0,0,2
all,サウンドボルケーノ,0,0,0,2
all,サクラオールイン,0,0,0,2
all,サマーバード,0,0,0,3
all,シビルウォー,0,0,0,2
all,シルポート,0,0,0,2
all,ジャングルポケット,0,0,0,3
all,スズカコーズウェイ,0,0,0,1
all,スズカマンボ,0,0,0,2
all,スターリングローズ,0,0,0,1
all,ステイゴールド,0,0,0,10
all,ストロングリターン,0,0,0,6
all,ストーミングホーム,0,0,0,2
all,スペシャルウィーク,0,0,0,1
all,タイキシャトル,0,0,0,2
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,6
all,タガノロックオン,0,0,0,2
all,タニノギムレット,0,0,0,1
all,ダノンシャンティ,0,0,0,4
all,ダノンバラード,0,0,0,1
all,ディープスカイ,0,0,0,3
all,ディープブリランテ,0,0,0,7
all,トビーズコーナー,0,0,0,1
all,トーセンファントム,0,0,0,1
all,トーセンラー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,3
all,ニホンピロアワーズ,0,0,0,2
all,ノーザンリバー,0,0,0,1
all,ハードスパン,0,0,0,2
all,パーソナルラッシュ,0,0,0,2
all,ファスリエフ,0,0,0,2
all,フェノーメノ,0,0,0,3
all,フレンチデピュティ,0,0,0,3
all,ブレイクランアウト,0,0,0,1
all,ベーカバド,0,0,0,5
all,マクフィ,0,0,0,1
all,マコトスパルビエロ,0,0,0,1
all,メイショウボーラー,0,0,0,6
all,モーリス,0,0,0,1
all,ラブイズブーシェ,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,ロードアルティマ,0,0,0,1
all,ローマンエンパイア,0,0,0,1
all,ワイルドワンダー,0,0,0,1
all,ワンダーアキュート,0,0,0,6
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,3
1勝クラス,ブラックタイド,2,1,1,5
1勝クラス,アイルハヴアナザー,2,0,1,5
1勝クラス,American Pharoah,2,0,0,2
1勝クラス,エンパイアメーカー,2,0,0,2
1勝クラス,マジェスティックウォリアー,2,0,0,3
1勝クラス,キンシャサノキセキ,1,3,0,2
1勝クラス,タートルボウル,1,2,2,3
1勝クラス,ハーツクライ,1,2,0,6
1勝クラス,ルーラーシップ,1,1,4,11
1勝クラス,エスケンデレヤ,1,1,1,1
1勝クラス,キズナ,1,1,1,10
1勝クラス,クロフネ,1,1,1,9
1勝クラス,ハービンジャー,1,1,1,2
1勝クラス,ダイワメジャー,1,1,0,2
1勝クラス,ヘニーヒューズ,1,1,0,3
1勝クラス,ロードカナロア,1,1,0,8
1勝クラス,カネヒキリ,1,0,1,1
1勝クラス,ディープインパクト,1,0,1,3
1勝クラス,Tapit,1,0,0,1
1勝クラス,エピファネイア,1,0,0,6
1勝クラス,クレスコグランド,1,0,0,0
1勝クラス,トーセンジョーダン,1,0,0,0
1勝クラス,ローエングリン,1,0,0,0
1勝クラス,ロージズインメイ,1,0,0,0
1勝クラス,ヴァーミリアン,0,3,1,4
1勝クラス,アポロソニック,0,2,1,0
1勝クラス,ベルシャザール,0,2,0,0
1勝クラス,ゴールドアリュール,0,1,2,6
1勝クラス,Speightstown,0,1,0,0
1勝クラス,シルバーチャーム,0,1,0,4
1勝クラス,スズカフェニックス,0,1,0,2
1勝クラス,スピルバーグ,0,1,0,0
1勝クラス,ダンカーク,0,1,0,6
1勝クラス,ネオユニヴァース,0,0,2,4
1勝クラス,ヒルノダムール,0,0,2,0
1勝クラス,ウインバリアシオン,0,0,1,2
1勝クラス,エイシンフラッシュ,0,0,1,0
1勝クラス,シニスターミニスター,0,0,1,4
1勝クラス,フサイチセブン,0,0,1,0
1勝クラス,メイショウサムソン,0,0,1,2
1勝クラス,モンテロッソ,0,0,1,3
1勝クラス,ヴィクトワールピサ,0,0,1,4
1勝クラス,Bernardini,0,0,0,1
1勝クラス,Constitution,0,0,0,0
1勝クラス,Emcee,0,0,0,1
1勝クラス,Goldencents,0,0,0,1
1勝クラス,He's Had Enough,0,0,0,0
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,3
1勝クラス,アポロキングダム,0,0,0,3
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,オナーコード,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,7
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,11
1勝クラス,キングズベスト,0,0,0,2
1勝クラス,ケイムホーム,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ゴールドヘイロー,0,0,0,2
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サクラオールイン,0,0,0,2
1勝クラス,サムライハート,0,0,0,2
1勝クラス,シルポート,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,4
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,4
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トランセンド,0,0,0,4
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,4
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ハードスパン,0,0,0,2
1勝クラス,パイロ,0,0,0,6
1勝クラス,パーソナルラッシュ,0,0,0,2
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ベーカバド,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,ヨハネスブルグ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワイルドラッシュ,0,0,0,4
1勝クラス,ヴァンセンヌ,0,0,0,2
2勝クラス,ハーツクライ,3,0,1,7
2勝クラス,ディープインパクト,1,2,1,1
2勝クラス,パイロ,1,1,0,6
2勝クラス,American Pharoah,1,0,0,0
2勝クラス,エスポワールシチー,1,0,0,2
2勝クラス,キングカメハメハ,1,0,0,5
2勝クラス,ゴールドアリュール,1,0,0,8
2勝クラス,シニスターミニスター,1,0,0,0
2勝クラス,スマートファルコン,1,0,0,3
2勝クラス,ダイワメジャー,1,0,0,9
2勝クラス,トランセンド,1,0,0,1
2勝クラス,ルーラーシップ,1,0,0,3
2勝クラス,ノヴェリスト,0,1,1,2
2勝クラス,マンハッタンカフェ,0,1,1,2
2勝クラス,Distorted Humor,0,1,0,1
2勝クラス,アイルハヴアナザー,0,1,0,6
2勝クラス,アルデバラン,0,1,0,2
2勝クラス,カネヒキリ,0,1,0,4
2勝クラス,キモンノカシワ,0,1,0,1
2勝クラス,キンシャサノキセキ,0,1,0,1
2勝クラス,バゴ,0,1,0,1
2勝クラス,ベルシャザール,0,1,0,2
2勝クラス,マジェスティックウォリアー,0,1,0,0
2勝クラス,エスケンデレヤ,0,0,2,0
2勝クラス,トーセンホマレボシ,0,0,2,0
2勝クラス,More Than Ready,0,0,1,0
2勝クラス,クロフネ,0,0,1,4
2勝クラス,ブラックタイド,0,0,1,9
2勝クラス,ヘニーヒューズ,0,0,1,4
2勝クラス,ロージズインメイ,0,0,1,1
2勝クラス,ロードカナロア,0,0,1,1
2勝クラス,Curlin,0,0,0,1
2勝クラス,Lemon Drop Kid,0,0,0,3
2勝クラス,Point of Entry,0,0,0,2
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アッミラーレ,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,6
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カジノドライヴ,0,0,0,2
2勝クラス,キズナ,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,サマーバード,0,0,0,3
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,4
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,3
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,4
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ファスリエフ,0,0,0,2
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,フレンチデピュティ,0,0,0,2
2勝クラス,プリサイスエンド,0,0,0,2
2勝クラス,ベーカバド,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,3
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,2
2勝クラス,ヴァーミリアン,0,0,0,4
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ハーツクライ,1,0,1,2
3勝クラス,キンシャサノキセキ,1,0,0,0
3勝クラス,タートルボウル,1,0,0,0
3勝クラス,ダンカーク,1,0,0,1
3勝クラス,パイロ,1,0,0,0
3勝クラス,Uncle Mo,0,1,0,0
3勝クラス,ゴールドアリュール,0,1,0,5
3勝クラス,トゥザグローリー,0,1,0,1
3勝クラス,トランセンド,0,1,0,2
3勝クラス,ブラックタイド,0,1,0,2
3勝クラス,エンパイアメーカー,0,0,1,4
3勝クラス,スマートファルコン,0,0,1,1
3勝クラス,ヘニーヒューズ,0,0,1,1
3勝クラス,マジェスティックウォリアー,0,0,1,0
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アサクサキングス,0,0,0,3
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,3
3勝クラス,オルフェーヴル,0,0,0,3
3勝クラス,カジノドライヴ,0,0,0,2
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,6
3勝クラス,クロフネ,0,0,0,4
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,ストーミングホーム,0,0,0,1
3勝クラス,スペシャルウィーク,0,0,0,0
3勝クラス,ゼンノロブロイ,0,0,0,3
3勝クラス,タイムパラドックス,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,バゴ,0,0,0,2
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
オープン,タートルボウル,1,1,0,0
オープン,マジェスティックウォリアー,1,0,0,0
オープン,ヴィクトワールピサ,1,0,0,1
オープン,エスケンデレヤ,0,1,0,0
オープン,カジノドライヴ,0,1,0,1
オープン,ケイムホーム,0,0,1,0
オープン,バトルプラン,0,0,1,0
オープン,ロージズインメイ,0,0,1,1
オープン,American Pharoah,0,0,0,1
オープン,Fusaichi Pegasus,0,0,0,1
オープン,エンパイアメーカー,0,0,0,3
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,シニスターミニスター,0,0,0,3
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,スピルバーグ,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,ディープスカイ,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ネオユニヴァース,0,0,0,2
オープン,ハービンジャー,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,ブレイクランアウト,0,0,0,1
オープン,プリサイスエンド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
新馬,ゴールドアリュール,1,1,1,1
新馬,ブラックタイド,1,0,1,1
新馬,マジェスティックウォリアー,1,0,1,4
新馬,American Pharoah,1,0,0,0
新馬,アイルハヴアナザー,1,0,0,2
新馬,エスポワールシチー,1,0,0,1
新馬,ヘニーヒューズ,1,0,0,1
新馬,アサクサキングス,0,1,0,0
新馬,カジノドライヴ,0,1,0,0
新馬,ハーツクライ,0,1,0,1
新馬,フリオーソ,0,1,0,0
新馬,ヴァーミリアン,0,1,0,1
新馬,キングカメハメハ,0,0,1,1
新馬,ネオユニヴァース,0,0,1,0
新馬,メイショウサムソン,0,0,1,2
新馬,Curlin,0,0,0,1
新馬,Giant's Causeway,0,0,0,1
新馬,Golden Horn,0,0,0,1
新馬,Lawman,0,0,0,1
新馬,Quality Road,0,0,0,1
新馬,Tapizar,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,エイシンアポロン,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エピファネイア,0,0,0,4
新馬,オルフェーヴル,0,0,0,1
新馬,カネヒキリ,0,0,0,1
新馬,キングズベスト,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,クロフネ,0,0,0,2
新馬,グランプリボス,0,0,0,2
新馬,ケイムホーム,0,0,0,2
新馬,ケープブランコ,0,0,0,1
新馬,サウンドボルケーノ,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スマートファルコン,0,0,0,2
新馬,ゼンノロブロイ,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,タガノロックオン,0,0,0,1
新馬,ダノンシャンティ,0,0,0,2
新馬,ディープブリランテ,0,0,0,2
新馬,トゥザグローリー,0,0,0,1
新馬,トウケイヘイロー,0,0,0,1
新馬,トランセンド,0,0,0,4
新馬,トーセンジョーダン,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マコトスパルビエロ,0,0,0,1
新馬,メイショウボーラー,0,0,0,2
新馬,ヨハネスブルグ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロードカナロア,0,0,0,2
新馬,ローマンエンパイア,0,0,0,1
新馬,ワンダーアキュート,0,0,0,2
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ルーラーシップ,4,1,1,21
未勝利,キズナ,3,4,2,16
未勝利,モンテロッソ,2,1,2,4
未勝利,ハーツクライ,2,1,1,8
未勝利,ロードカナロア,2,1,0,12
未勝利,スウェプトオーヴァーボード,2,0,0,0
未勝利,マジェスティックウォリアー,1,5,1,9
未勝利,スピルバーグ,1,2,0,7
未勝利,エピファネイア,1,1,2,5
未勝利,リアルインパクト,1,1,2,8
未勝利,キングカメハメハ,1,1,1,7
未勝利,クロフネ,1,1,1,16
未勝利,サムライハート,1,1,0,1
未勝利,American Pharoah,1,0,1,0
未勝利,カネヒキリ,1,0,1,2
未勝利,キンシャサノキセキ,1,0,1,9
未勝利,タートルボウル,1,0,1,1
未勝利,ディープインパクト,1,0,1,2
未勝利,Medaglia d'Oro,1,0,0,0
未勝利,Quality Road,1,0,0,0
未勝利,スクリーンヒーロー,1,0,0,6
未勝利,トゥザグローリー,1,0,0,3
未勝利,トウケイヘイロー,1,0,0,0
未勝利,ネオユニヴァース,1,0,0,1
未勝利,パイロ,1,0,0,1
未勝利,プリサイスエンド,1,0,0,1
未勝利,ヨハネスブルグ,1,0,0,0
未勝利,ローズキングダム,1,0,0,1
未勝利,Uncle Mo,0,2,0,2
未勝利,ジャスタウェイ,0,2,0,2
未勝利,オルフェーヴル,0,1,2,8
未勝利,ゴールドアリュール,0,1,2,11
未勝利,ウィルテイクチャージ,0,1,1,0
未勝利,ウォーターリーグ,0,1,1,0
未勝利,エイシンフラッシュ,0,1,1,7
未勝利,ダンカーク,0,1,1,10
未勝利,ベルシャザール,0,1,1,6
未勝利,アサクサキングス,0,1,0,1
未勝利,エスポワールシチー,0,1,0,1
未勝利,カジノドライヴ,0,1,0,10
未勝利,ハタノヴァンクール,0,1,0,1
未勝利,ハービンジャー,0,1,0,2
未勝利,ヴィクトワールピサ,0,1,0,11
未勝利,スマートファルコン,0,0,2,3
未勝利,アイルハヴアナザー,0,0,1,10
未勝利,ウインバリアシオン,0,0,1,1
未勝利,シンボリクリスエス,0,0,1,6
未勝利,ゼンノロブロイ,0,0,1,6
未勝利,トーセンジョーダン,0,0,1,6
未勝利,リオンディーズ,0,0,1,2
未勝利,ワイルドラッシュ,0,0,1,1
未勝利,ワークフォース,0,0,1,8
未勝利,Kingman,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Orb,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,アスカクリチャン,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アンライバルド,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,3
未勝利,オンファイア,0,0,0,2
未勝利,オーシャンブルー,0,0,0,1
未勝利,カリズマティック,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キングズベスト,0,0,0,2
未勝利,キングヘイロー,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,3
未勝利,グロリアスノア,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,5
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,シビルウォー,0,0,0,1
未勝利,ストロングリターン,0,0,0,4
未勝利,スペシャルウィーク,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タイムパラドックス,0,0,0,2
未勝利,タガノロックオン,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,7
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディープスカイ,0,0,0,2
未勝利,ディープブリランテ,0,0,0,5
未勝利,トランセンド,0,0,0,8
未勝利,トーセンホマレボシ,0,0,0,10
未勝利,トーセンラー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ニホンピロアワーズ,0,0,0,2
未勝利,ノヴェリスト,0,0,0,4
未勝利,ノーザンリバー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,フェノーメノ,0,0,0,3
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,6
未勝利,ヘニーヒューズ,0,0,0,7
未勝利,メイショウサムソン,0,0,0,5
未勝利,メイショウボーラー,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,ワイルドワンダー,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,4
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
