クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,0,0,0,5
all,サウンドボルケーノ,0,0,0,1
all,ジャングルポケット,0,0,0,4
all,スウェプトオーヴァーボード,0,0,0,2
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,ストーミングホーム,0,0,0,4
all,スピルバーグ,0,0,0,3
all,ゼンノロブロイ,0,0,0,3
all,ダノンシャーク,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディープスカイ,0,0,0,1
all,デュランダル,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,6
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ノヴェリスト,0,0,0,6
all,ハードスパン,0,0,0,1
all,バゴ,0,0,0,1
all,フェノーメノ,0,0,0,5
all,ヘニーハウンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,3
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,3
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,4
all,マンハッタンカフェ,0,0,0,3
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,5
all,モンテロッソ,0,0,0,3
all,ヨハネスブルグ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ロードアルティマ,0,0,0,2
1勝クラス,ディープインパクト,2,3,2,6
1勝クラス,オルフェーヴル,1,1,0,4
1勝クラス,キズナ,1,1,0,1
1勝クラス,キングカメハメハ,1,0,1,1
1勝クラス,エイシンフラッシュ,1,0,0,0
1勝クラス,キンシャサノキセキ,1,0,0,5
1勝クラス,ジャスタウェイ,1,0,0,4
1勝クラス,レッドスパーダ,1,0,0,0
1勝クラス,ローズキングダム,1,0,0,0
1勝クラス,ルーラーシップ,0,2,0,8
1勝クラス,エピファネイア,0,1,2,3
1勝クラス,アンライバルド,0,1,0,1
1勝クラス,ローエングリン,0,1,0,0
1勝クラス,Frankel,0,0,1,0
1勝クラス,スクリーンヒーロー,0,0,1,2
1勝クラス,ネオユニヴァース,0,0,1,1
1勝クラス,ハーツクライ,0,0,1,2
1勝クラス,ヴィクトワールピサ,0,0,1,4
1勝クラス,Invincible Spirit,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,クロフネ,0,0,0,3
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,タニノギムレット,0,0,0,2
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,デュランダル,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ハットトリック,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ワークフォース,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,キングカメハメハ,1,0,1,0
2勝クラス,ダイワメジャー,1,0,1,6
2勝クラス,ディープインパクト,1,0,1,5
2勝クラス,ジャスタウェイ,1,0,0,1
2勝クラス,ステイゴールド,1,0,0,0
2勝クラス,ヴィクトワールピサ,1,0,0,4
2勝クラス,キンシャサノキセキ,0,1,1,0
2勝クラス,ディープブリランテ,0,1,1,3
2勝クラス,ドリームジャーニー,0,1,0,1
2勝クラス,ハーツクライ,0,1,0,3
2勝クラス,ロードカナロア,0,1,0,2
2勝クラス,ワークフォース,0,1,0,1
2勝クラス,ハービンジャー,0,0,1,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,3
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,キズナ,1,0,0,0
3勝クラス,ダイワメジャー,1,0,0,0
3勝クラス,ディープブリランテ,1,0,0,0
3勝クラス,ブラックタイド,1,0,0,0
3勝クラス,ディープインパクト,0,1,1,6
3勝クラス,No Nay Never,0,1,0,0
3勝クラス,キングカメハメハ,0,1,0,1
3勝クラス,ハーツクライ,0,1,0,2
3勝クラス,アドマイヤムーン,0,0,1,0
3勝クラス,ハービンジャー,0,0,1,3
3勝クラス,ヴィクトワールピサ,0,0,1,0
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アドマイヤマックス,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,スタチューオブリバティ,0,0,0,1
3勝クラス,ストーミングホーム,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,3
オープン,ディープインパクト,2,1,1,7
オープン,ステイゴールド,1,1,0,1
オープン,ロードカナロア,1,1,0,2
オープン,エピファネイア,1,0,0,1
オープン,ストロングリターン,0,1,0,0
オープン,タイキシャトル,0,1,0,0
オープン,ダイワメジャー,0,0,2,3
オープン,キズナ,0,0,1,0
オープン,シンボリクリスエス,0,0,1,0
オープン,Dawn Approach,0,0,0,1
オープン,Fastnet Rock,0,0,0,0
オープン,Regal Ransom,0,0,0,2
オープン,Scat Daddy,0,0,0,1
オープン,アドマイヤムーン,0,0,0,3
オープン,キングカメハメハ,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,2
オープン,クロフネ,0,0,0,2
オープン,ケープブランコ,0,0,0,1
オープン,ゴスホークケン,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,ジャングルポケット,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,トーセンホマレボシ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハードスパン,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,2
オープン,マツリダゴッホ,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ロードアルティマ,0,0,0,2
オープン,ヴァンセンヌ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ディープインパクト,2,2,1,1
新馬,Siyouni,1,0,0,0
新馬,エイシンフラッシュ,1,0,0,3
新馬,キングカメハメハ,1,0,0,1
新馬,ルーラーシップ,1,0,0,2
新馬,ダイワメジャー,0,1,0,2
新馬,ハービンジャー,0,1,0,2
新馬,マクフィ,0,1,0,0
新馬,リオンディーズ,0,1,0,3
新馬,エピファネイア,0,0,2,6
新馬,キングズベスト,0,0,1,0
新馬,モーリス,0,0,1,3
新馬,ロードカナロア,0,0,1,1
新馬,Frankel,0,0,0,1
新馬,Myboycharlie,0,0,0,1
新馬,New Bay,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アーネストリー,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,オルフェーヴル,0,0,0,5
新馬,オーシャンブルー,0,0,0,1
新馬,カレンブラックヒル,0,0,0,2
新馬,キズナ,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,ゴールドシップ,0,0,0,2
新馬,シンボリクリスエス,0,0,0,0
新馬,ジャスタウェイ,0,0,0,4
新馬,ジャングルポケット,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ストーミングホーム,0,0,0,1
新馬,スピルバーグ,0,0,0,2
新馬,ゼンノロブロイ,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダンカーク,0,0,0,2
新馬,トビーズコーナー,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,ドゥラメンテ,0,0,0,2
新馬,ノヴェリスト,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ヘニーハウンド,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ヴィクトワールピサ,2,0,3,7
未勝利,キンシャサノキセキ,1,1,0,3
未勝利,ダイワメジャー,1,1,0,4
未勝利,ディープインパクト,1,1,0,5
未勝利,ルーラーシップ,1,1,0,9
未勝利,ハーツクライ,1,0,2,4
未勝利,オルフェーヴル,1,0,0,9
未勝利,キングカメハメハ,1,0,0,9
未勝利,タニノギムレット,1,0,0,2
未勝利,タートルボウル,1,0,0,1
未勝利,ハットトリック,1,0,0,0
未勝利,ハービンジャー,1,0,0,4
未勝利,マクフィ,1,0,0,0
未勝利,モーリス,1,0,0,3
未勝利,エピファネイア,0,3,2,11
未勝利,キズナ,0,1,1,12
未勝利,スクリーンヒーロー,0,1,1,6
未勝利,ミッキーアイル,0,1,1,0
未勝利,Frankel,0,1,0,1
未勝利,シンボリクリスエス,0,1,0,0
未勝利,ダノンシャンティ,0,1,0,1
未勝利,リアルインパクト,0,1,0,7
未勝利,ロードカナロア,0,1,0,5
未勝利,アンライバルド,0,0,1,1
未勝利,シルポート,0,0,1,2
未勝利,ジャスタウェイ,0,0,1,2
未勝利,トウケイヘイロー,0,0,1,0
未勝利,ワールドエース,0,0,1,1
未勝利,ヴァンセンヌ,0,0,1,2
未勝利,Palace,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,6
未勝利,エスケンデレヤ,0,0,0,4
未勝利,オンファイア,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キングズベスト,0,0,0,3
未勝利,クロフネ,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,ストーミングホーム,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,ノヴェリスト,0,0,0,2
未勝利,フェノーメノ,0,0,0,4
未勝利,ブラックタイド,0,0,0,4
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
