クラス,血統,1着,2着,3着,着外
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,4
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スピルバーグ,0,0,0,3
未勝利,トビーズコーナー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
