クラス,血統,1着,2着,3着,着外
all,ベーカバド,0,0,0,1
all,ミスキャスト,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,キングカメハメハ,1,0,0,0
1勝クラス,ディープインパクト,1,0,0,3
1勝クラス,ロードカナロア,1,0,0,2
1勝クラス,Tapit,0,1,0,0
1勝クラス,スクリーンヒーロー,0,1,0,0
1勝クラス,ワークフォース,0,1,0,0
1勝クラス,キズナ,0,0,1,2
1勝クラス,ドリームジャーニー,0,0,1,0
1勝クラス,ブラックタイド,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,バゴ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ハービンジャー,2,2,1,2
2勝クラス,ハーツクライ,2,1,1,3
2勝クラス,スクリーンヒーロー,1,0,0,1
2勝クラス,モンテロッソ,1,0,0,0
2勝クラス,マンハッタンカフェ,0,1,1,2
2勝クラス,シンボリクリスエス,0,1,0,0
2勝クラス,ヴィクトワールピサ,0,1,0,1
2勝クラス,ディープインパクト,0,0,2,1
2勝クラス,ワークフォース,0,0,1,3
2勝クラス,エイシンデピュティ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,3
2勝クラス,スズカマンボ,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,1
3勝クラス,ハービンジャー,2,0,1,0
3勝クラス,ジャングルポケット,0,1,0,0
3勝クラス,マンハッタンカフェ,0,1,0,0
3勝クラス,ディープインパクト,0,0,1,0
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,スペシャルウィーク,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,2
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,4
3勝クラス,バゴ,0,0,0,2
3勝クラス,ミスキャスト,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,キズナ,1,0,0,0
オープン,エピファネイア,0,1,0,0
オープン,ディープインパクト,0,0,1,0
オープン,オルフェーヴル,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,ディープインパクト,1,0,1,0
新馬,ハーツクライ,1,0,1,4
新馬,キズナ,1,0,0,0
新馬,アドマイヤムーン,0,1,0,0
新馬,タニノギムレット,0,1,0,0
新馬,ワールドエース,0,1,0,0
新馬,オルフェーヴル,0,0,1,4
新馬,Nathaniel,0,0,0,1
新馬,Uncle Mo,0,0,0,1
新馬,アサクサキングス,0,0,0,0
新馬,エイシンフラッシュ,0,0,0,4
新馬,エピファネイア,0,0,0,3
新馬,カレンブラックヒル,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,ザサンデーフサイチ,0,0,0,1
新馬,ジャスタウェイ,0,0,0,2
新馬,ジャングルポケット,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ハービンジャー,0,0,0,4
新馬,バゴ,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,ロードカナロア,0,0,0,1
未勝利,ディープインパクト,2,2,0,9
未勝利,エピファネイア,1,1,0,2
未勝利,ルーラーシップ,1,0,1,4
未勝利,キズナ,1,0,0,7
未勝利,ノヴェリスト,1,0,0,0
未勝利,マツリダゴッホ,1,0,0,4
未勝利,メイショウサムソン,1,0,0,0
未勝利,キングカメハメハ,0,1,1,1
未勝利,ハーツクライ,0,1,1,2
未勝利,ハービンジャー,0,1,1,1
未勝利,ヴィクトワールピサ,0,1,1,3
未勝利,ゴールドシップ,0,1,0,5
未勝利,スクリーンヒーロー,0,0,1,3
未勝利,ダノンシャンティ,0,0,1,0
未勝利,ベルシャザール,0,0,1,0
未勝利,Canford Cliffs,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,4
未勝利,オーシャンブルー,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,モンテロッソ,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
