クラス,血統,1着,2着,3着,着外
2勝クラス,キンシャサノキセキ,0,1,0,0
2勝クラス,バゴ,0,1,0,0
2勝クラス,パイロ,0,1,0,0
2勝クラス,エスケンデレヤ,0,0,1,0
2勝クラス,クロフネ,0,0,1,2
2勝クラス,トーセンホマレボシ,0,0,1,0
2勝クラス,アルデバラン,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,3
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
オープン,タートルボウル,1,1,0,0
オープン,バトルプラン,0,0,1,0
オープン,Fusaichi Pegasus,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ブレイクランアウト,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
新馬,American Pharoah,1,0,0,0
新馬,カジノドライヴ,0,1,0,0
新馬,キングカメハメハ,0,0,1,0
新馬,Curlin,0,0,0,1
新馬,Tapizar,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,クロフネ,0,0,0,2
新馬,スマートファルコン,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
未勝利,カネヒキリ,1,0,0,0
未勝利,ルーラーシップ,1,0,0,0
未勝利,エピファネイア,0,1,0,0
未勝利,マジェスティックウォリアー,0,1,0,1
未勝利,ウォーターリーグ,0,0,1,0
未勝利,リオンディーズ,0,0,1,0
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワイルドワンダー,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワークフォース,0,0,0,1
