クラス,血統,1着,2着,3着,着外
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,6
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,クロフネ,1,1,0,1
2勝クラス,ステイゴールド,1,0,0,0
2勝クラス,メイショウボーラー,1,0,0,2
2勝クラス,ヨハネスブルグ,1,0,0,1
2勝クラス,Tapit,0,1,1,0
2勝クラス,ケープブランコ,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,1
2勝クラス,オルフェーヴル,0,0,1,2
2勝クラス,キンシャサノキセキ,0,0,1,4
2勝クラス,ルーラーシップ,0,0,1,0
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Uncle Mo,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,4
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,3
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,4
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,3
オープン,キンシャサノキセキ,1,0,0,0
オープン,ヘニーヒューズ,0,1,0,2
オープン,ストリートセンス,0,0,1,0
オープン,アグネスデジタル,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ケイムホーム,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,スタチューオブリバティ,0,0,0,1
オープン,タイムパラドックス,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,Uncle Mo,1,0,0,0
新馬,ホッコータルマエ,0,1,0,1
新馬,ロードカナロア,0,0,1,0
新馬,Super Saver,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ディスクリートキャット,0,0,0,2
新馬,ディープブリランテ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
未勝利,シンボリクリスエス,1,1,0,0
未勝利,ロードカナロア,1,0,0,1
未勝利,アイルハヴアナザー,0,1,0,0
未勝利,エピファネイア,0,0,1,0
未勝利,スクリーンヒーロー,0,0,1,0
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クロフネ,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ローズキングダム,0,0,0,1
