クラス,血統,1着,2着,3着,着外
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,Frankel,0,0,0,2
2勝クラス,War Front,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,4
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,4
2勝クラス,ワークフォース,0,0,0,1
3勝クラス,ディープインパクト,1,0,1,3
3勝クラス,アドマイヤムーン,1,0,0,0
3勝クラス,ハードスパン,1,0,0,0
3勝クラス,キングカメハメハ,0,2,0,0
3勝クラス,パイロ,0,1,0,0
3勝クラス,Frankel,0,0,1,1
3勝クラス,エンパイアメーカー,0,0,1,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,アルデバラン,0,0,0,0
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スペシャルウィーク,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,3
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,パドトロワ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,2
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,3
3勝クラス,ロードカナロア,0,0,0,5
オープン,キズナ,1,1,0,2
オープン,キングカメハメハ,1,0,0,0
オープン,ジャスタウェイ,1,0,0,1
オープン,トーセンラー,1,0,0,0
オープン,ベーカバド,1,0,0,0
オープン,ヨハネスブルグ,0,1,2,1
オープン,ダイワメジャー,0,1,0,6
オープン,ドリームジャーニー,0,1,0,0
オープン,ロードカナロア,0,1,0,7
オープン,ゴールドアリュール,0,0,1,0
オープン,スウェプトオーヴァーボード,0,0,1,0
オープン,ローエングリン,0,0,1,2
オープン,First Samurai,0,0,0,1
オープン,Le Havre,0,0,0,1
オープン,Mayson,0,0,0,2
オープン,Regal Ransom,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,アドマイヤオーラ,0,0,0,1
オープン,アドマイヤムーン,0,0,0,3
オープン,エイシンフラッシュ,0,0,0,2
オープン,キングズベスト,0,0,0,2
オープン,キングヘイロー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,サクラバクシンオー,0,0,0,4
オープン,ショウナンカンプ,0,0,0,3
オープン,スクリーンヒーロー,0,0,0,1
オープン,ストーミングホーム,0,0,0,2
オープン,ダノンシャンティ,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,トゥザグローリー,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ハードスパン,0,0,0,1
オープン,ハービンジャー,0,0,0,2
オープン,ブラックタイド,0,0,0,2
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ワークフォース,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
新馬,Overanalyze,1,0,0,0
新馬,エピファネイア,0,1,0,0
新馬,ノヴェリスト,0,0,1,0
新馬,American Pharoah,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,クリーンエコロジー,0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ディスクリートキャット,0,0,0,2
新馬,ナムラタイタン,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,キズナ,1,1,0,0
未勝利,ストロングリターン,1,0,0,0
未勝利,ルーラーシップ,1,0,0,1
未勝利,ロードカナロア,1,0,0,1
未勝利,エピファネイア,0,1,0,2
未勝利,ノヴェリスト,0,1,0,0
未勝利,ハーツクライ,0,1,0,0
未勝利,Fastnet Rock,0,0,1,0
未勝利,オルフェーヴル,0,0,1,3
未勝利,キンシャサノキセキ,0,0,1,2
未勝利,スクリーンヒーロー,0,0,1,2
未勝利,Siyouni,0,0,0,1
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エスポワールシチー,0,0,0,0
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ベーカバド,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,3
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
