クラス,血統,1着,2着,3着,着外
all,コパノリチャード,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,スズカコーズウェイ,0,0,0,3
all,スタチューオブリバティ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストリートセンス,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スパイキュール,0,0,0,1
all,スピルバーグ,0,0,0,1
all,セレスハント,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タイキシャトル,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タガノロックオン,0,0,0,1
all,ダイワメジャー,0,0,0,4
all,ダノンシャンティ,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディスクリートキャット,0,0,0,2
all,ディープインパクト,0,0,0,1
all,ディープスカイ,0,0,0,2
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,3
all,ノーザンリバー,0,0,0,1
all,ハーツクライ,0,0,0,4
all,ハードスパン,0,0,0,1
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,2
all,パイロ,0,0,0,8
all,ブラックタイド,0,0,0,4
all,ブレイクランアウト,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,マクフィ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マヤノトップガン,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,4
all,ワンダーアキュート,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァーミリアン,0,0,0,1
1勝クラス,オルフェーヴル,2,0,0,1
1勝クラス,ヘニーヒューズ,1,0,2,1
1勝クラス,マジェスティックウォリアー,1,0,0,3
1勝クラス,ヴィクトワールピサ,1,0,0,0
1勝クラス,スウェプトオーヴァーボード,0,1,1,1
1勝クラス,サウスヴィグラス,0,1,0,0
1勝クラス,フリオーソ,0,1,0,0
1勝クラス,メイショウボーラー,0,1,0,2
1勝クラス,ロードカナロア,0,1,0,2
1勝クラス,ケープブランコ,0,0,1,0
1勝クラス,ゴールドアリュール,0,0,1,3
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,カンパニー,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,セレスハント,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ディープスカイ,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,パイロ,0,0,0,4
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,エスポワールシチー,1,0,0,0
2勝クラス,ヨハネスブルグ,0,1,0,0
2勝クラス,ゴールドアリュール,0,0,1,2
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,キングカメハメハ,1,0,0,1
3勝クラス,キンシャサノキセキ,1,0,0,0
3勝クラス,ディープブリランテ,1,0,0,0
3勝クラス,ヨハネスブルグ,0,1,0,0
3勝クラス,アルデバラン,0,0,1,0
3勝クラス,サマーバード,0,0,1,0
3勝クラス,Distorted Humor,0,0,0,1
3勝クラス,Kingman,0,0,0,1
3勝クラス,Pivotal,0,0,0,1
3勝クラス,Speightstown,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,2
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,2
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,ストリートセンス,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,キングカメハメハ,1,0,0,0
オープン,Fusaichi Pegasus,0,1,0,0
オープン,サウスヴィグラス,0,0,1,1
オープン,カジノドライヴ,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,スタチューオブリバティ,0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,マヤノトップガン,0,0,0,1
新馬,マジェスティックウォリアー,1,1,0,0
新馬,ヘニーヒューズ,1,0,1,1
新馬,Tapit,1,0,0,0
新馬,Carpe Diem,0,1,0,0
新馬,ロージズインメイ,0,1,0,0
新馬,ゴールドアリュール,0,0,1,1
新馬,サウスヴィグラス,0,0,1,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アーネストリー,0,0,0,2
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キングズベスト,0,0,0,1
新馬,クロフネ,0,0,0,3
新馬,グラスワンダー,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,ショウナンカンプ,0,0,0,1
新馬,シルポート,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,タガノロックオン,0,0,0,1
新馬,タートルボウル,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,ニホンピロアワーズ,0,0,0,1
新馬,ノヴェリスト,0,0,0,2
新馬,ノーザンリバー,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,メイショウサムソン,0,0,0,2
新馬,ルーラーシップ,0,0,0,2
新馬,ワンダーアキュート,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,Flatter,1,0,0,0
未勝利,Uncle Mo,1,0,0,0
未勝利,カレンブラックヒル,1,0,0,1
未勝利,クロフネ,1,0,0,2
未勝利,ノヴェリスト,1,0,0,2
未勝利,ルーラーシップ,1,0,0,4
未勝利,ロードカナロア,0,1,1,2
未勝利,Into Mischief,0,1,0,0
未勝利,ゴールドアリュール,0,1,0,2
未勝利,シニスターミニスター,0,1,0,0
未勝利,フェノーメノ,0,1,0,2
未勝利,ベルシャザール,0,1,0,1
未勝利,Carpe Diem,0,0,2,0
未勝利,スクリーンヒーロー,0,0,1,1
未勝利,タートルボウル,0,0,1,0
未勝利,モンテロッソ,0,0,1,1
未勝利,No Nay Never,0,0,0,1
未勝利,Slade Power,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,Zoffany,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アニマルキングダム,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,4
未勝利,オーシャンブルー,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キングズベスト,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,バトルプラン,0,0,0,2
未勝利,パイロ,0,0,0,3
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,3
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,メイショウボーラー,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
