クラス,血統,1着,2着,3着,着外
2勝クラス,モーリス,0,0,1,1
2勝クラス,Intello,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,3
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,4
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,ブリックスアンドモルタル,0,0,0,2
2勝クラス,マクフィ,0,0,0,2
2勝クラス,リアルスティール,0,0,0,1
3勝クラス,ブリックスアンドモルタル,1,0,0,0
3勝クラス,モーリス,1,0,0,1
3勝クラス,Frankel,0,1,1,1
3勝クラス,エピファネイア,0,1,0,2
3勝クラス,ルーラーシップ,0,0,1,0
3勝クラス,Dark Angel,0,0,0,2
3勝クラス,イスラボニータ,0,0,0,2
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,クリーンエコロジー,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,2
3勝クラス,トーホウジャッカル,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
オープン,ミスターメロディ,1,0,0,0
オープン,モーリス,1,0,0,3
オープン,アドマイヤマーズ,0,1,0,1
オープン,ロジャーバローズ,0,1,0,0
オープン,Night of Thunder,0,0,1,0
オープン,アルアイン,0,0,1,0
オープン,エイシンヒカリ,0,0,0,2
オープン,サトノアラジン,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,タリスマニック,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ハクサンムーン,0,0,0,1
オープン,ビッグアーサー,0,0,0,2
オープン,モズアスコット,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リオンディーズ,0,0,0,1
新馬,アドマイヤマーズ,1,0,0,1
新馬,キンシャサノキセキ,1,0,0,0
新馬,ロゴタイプ,1,0,0,0
新馬,ロードカナロア,0,2,0,1
新馬,キズナ,0,1,0,0
新馬,ビッグアーサー,0,0,1,0
新馬,ミスターメロディ,0,0,1,0
新馬,ミッキーアイル,0,0,1,1
新馬,アスカクリチャン,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アルバート,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,サートゥルナーリア,0,0,0,3
新馬,シスキン,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スワーヴリチャード,0,0,0,3
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,モズアスコット,0,0,0,3
新馬,モーリス,0,0,0,3
新馬,ラニ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,リオンディーズ,0,0,0,1
未勝利,Invincible Spirit,1,0,0,0
未勝利,アルアイン,1,0,0,2
未勝利,キズナ,1,0,0,3
未勝利,サンダースノー,1,0,0,1
未勝利,サートゥルナーリア,1,0,0,0
未勝利,ドゥラメンテ,1,0,0,0
未勝利,レッドベルジュール,1,0,0,0
未勝利,リアルスティール,0,1,1,2
未勝利,ロードカナロア,0,1,1,1
未勝利,War Front,0,1,0,0
未勝利,タワーオブロンドン,0,1,0,0
未勝利,ドレフォン,0,1,0,1
未勝利,ニューイヤーズデイ,0,1,0,3
未勝利,ヤングマンパワー,0,1,0,0
未勝利,イスラボニータ,0,0,1,2
未勝利,エピファネイア,0,0,1,7
未勝利,タリスマニック,0,0,1,0
未勝利,ダイワメジャー,0,0,1,1
未勝利,ロジャーバローズ,0,0,1,0
未勝利,Kitten's Joy,0,0,0,1
未勝利,Too Darn Hot,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,ウインブライト,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,4
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シルバーステート,0,0,0,5
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,2
未勝利,ダイシンサンダー,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トーセンラー,0,0,0,3
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ハッピースプリント,0,0,0,1
未勝利,ビッグアーサー,0,0,0,4
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,3
未勝利,ホークビル,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,6
未勝利,リオンディーズ,0,0,0,3
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レイデオロ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
