クラス,血統,1着,2着,3着,着外
新馬,ダイワメジャー,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ナダル,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,2
新馬,ルヴァンスレーヴ,0,0,0,1
未勝利,キズナ,2,0,0,4
未勝利,エピファネイア,1,1,1,5
未勝利,フィエールマン,1,1,0,1
未勝利,アニマルキングダム,1,0,1,0
未勝利,エイシンヒカリ,1,0,1,0
未勝利,ファインニードル,1,0,1,0
未勝利,アドマイヤマーズ,1,0,0,0
未勝利,サートゥルナーリア,1,0,0,0
未勝利,ドゥラメンテ,1,0,0,3
未勝利,レイデオロ,1,0,0,3
未勝利,ヴィクトワールピサ,1,0,0,1
未勝利,モーリス,0,1,1,4
未勝利,Dubawi,0,1,0,0
未勝利,キタサンブラック,0,1,0,5
未勝利,ダノンバラード,0,1,0,3
未勝利,デクラレーションオブウォー,0,1,0,3
未勝利,ハービンジャー,0,1,0,4
未勝利,マクフィ,0,1,0,1
未勝利,モズアスコット,0,1,0,1
未勝利,ラブリーデイ,0,1,0,1
未勝利,リーチザクラウン,0,1,0,1
未勝利,アドマイヤムーン,0,0,1,1
未勝利,オルフェーヴル,0,0,1,3
未勝利,ゴールドアクター,0,0,1,0
未勝利,サトノクラウン,0,0,1,3
未勝利,サトノダイヤモンド,0,0,1,2
未勝利,スクリーンヒーロー,0,0,1,2
未勝利,ビーチパトロール,0,0,1,1
未勝利,Kingman,0,0,0,1
未勝利,Protectionist,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Study of Man,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,イスラボニータ,0,0,0,4
未勝利,ウインブライト,0,0,0,6
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,オンファイア,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,ゴールドシップ,0,0,0,4
未勝利,サトノアレス,0,0,0,3
未勝利,サンダースノー,0,0,0,1
未勝利,ショウナンバッハ,0,0,0,1
未勝利,シルバーステート,0,0,0,5
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ナダル,0,0,0,2
未勝利,ノヴェリスト,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,7
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキースワロー,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リアルスティール,0,0,0,2
未勝利,リオンディーズ,0,0,0,4
未勝利,ルーラーシップ,0,0,0,3
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロジャーバローズ,0,0,0,3
未勝利,ロードカナロア,0,0,0,5
未勝利,ワールドエース,0,0,0,3
