クラス,血統,1着,2着,3着,着外
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,カレンブラックヒル,1,0,0,0
3勝クラス,スクリーンヒーロー,0,1,0,0
3勝クラス,ヘニーヒューズ,0,0,1,0
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
未勝利,アメリカンペイトリオット,1,0,0,0
未勝利,デクラレーションオブウォー,1,0,0,0
未勝利,ジャスタウェイ,0,1,0,0
未勝利,マジェスティックウォリアー,0,1,0,0
未勝利,エピカリス,0,0,1,0
未勝利,ビッグアーサー,0,0,1,0
未勝利,Good Magic,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,ワールドエース,0,0,0,1
