クラス,血統,1着,2着,3着,着外
all,シュヴァルグラン,0,0,0,4
all,ジャスタウェイ,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スマートオーディン,0,0,0,1
all,スワーヴリチャード,0,0,0,3
all,ゼンノロブロイ,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダノンレジェンド,0,0,0,3
all,ダンカーク,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,1
all,バゴ,0,0,0,2
all,パイロ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ブラックタイド,0,0,0,4
all,ブリックスアンドモルタル,0,0,0,3
all,ヘニーヒューズ,0,0,0,1
all,ベーカバド,0,0,0,2
all,ホッコータルマエ,0,0,0,1
all,ホークビル,0,0,0,2
all,ポアゾンブラック,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,4
all,マジェスティックウォリアー,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,8
all,レイデオロ,0,0,0,4
all,レインボーライン,0,0,0,2
all,ロゴタイプ,0,0,0,6
all,ロジユニヴァース,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,2
1勝クラス,カリフォルニアクローム,1,0,0,0
1勝クラス,キズナ,1,0,0,1
1勝クラス,ダイワメジャー,1,0,0,3
1勝クラス,デクラレーションオブウォー,1,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,2
1勝クラス,シャンハイボビー,0,1,1,0
1勝クラス,アドマイヤムーン,0,1,0,1
1勝クラス,ディープインパクト,0,1,0,0
1勝クラス,バトルプラン,0,1,0,0
1勝クラス,リアルスティール,0,1,0,1
1勝クラス,イスラボニータ,0,0,1,2
1勝クラス,エピファネイア,0,0,1,8
1勝クラス,シルバーステート,0,0,1,4
1勝クラス,ディスクリートキャット,0,0,1,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,3
1勝クラス,キンシャサノキセキ,0,0,0,4
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,ドレフォン,0,0,0,4
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ポアゾンブラック,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,モーリス,0,0,0,3
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,エピファネイア,1,0,0,1
2勝クラス,ミッキーアイル,1,0,0,0
2勝クラス,ビッグアーサー,0,2,0,0
2勝クラス,ダイワメジャー,0,0,1,1
2勝クラス,ルーラーシップ,0,0,1,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ハクサンムーン,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ベーカバド,0,0,0,2
2勝クラス,モーリス,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,イスラボニータ,1,0,0,0
3勝クラス,ヴィクトワールピサ,0,1,0,0
3勝クラス,ロードカナロア,0,0,1,0
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,モーリス,0,0,0,2
オープン,モーリス,1,0,1,0
オープン,Frankel,1,0,0,0
オープン,Kingman,1,0,0,0
オープン,Dark Angel,0,1,0,0
オープン,アドマイヤマーズ,0,1,0,0
オープン,ドレフォン,0,1,0,0
オープン,ダノンバラード,0,0,1,0
オープン,リアルインパクト,0,0,1,0
オープン,Havana Gold,0,0,0,1
オープン,Havana Grey,0,0,0,1
オープン,Practical Joke,0,0,0,1
オープン,アドミラブル,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,ジャスタウェイ,0,0,0,2
オープン,ダイワメジャー,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,ドゥラメンテ,0,0,0,3
オープン,ハービンジャー,0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,フォーウィールドライブ,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ロジャーバローズ,0,0,0,2
オープン,ロードカナロア,0,0,0,3
オープン,ヴィクトワールピサ,0,0,0,1
新馬,Blue Point,1,1,0,0
新馬,Frosted,1,0,0,0
新馬,アドマイヤマーズ,1,0,0,0
新馬,デクラレーションオブウォー,1,0,0,1
新馬,ナダル,0,1,0,0
新馬,フォーウィールドライブ,0,1,0,0
新馬,リアルスティール,0,1,0,1
新馬,イスラボニータ,0,0,1,0
新馬,シャンハイボビー,0,0,1,0
新馬,ミッキーアイル,0,0,1,0
新馬,レッドファルクス,0,0,1,1
新馬,New Approach,0,0,0,1
新馬,Too Darn Hot,0,0,0,1
新馬,アドミラブル,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,ウォータービルド,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,2
新馬,コパノリッキー,0,0,0,1
新馬,サトノクラウン,0,0,0,2
新馬,サトノダイヤモンド,0,0,0,1
新馬,サングレーザー,0,0,0,1
新馬,サートゥルナーリア,0,0,0,2
新馬,シルバーステート,0,0,0,2
新馬,スワーヴリチャード,0,0,0,2
新馬,タリスマニック,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンレジェンド,0,0,0,2
新馬,ディスクリートキャット,0,0,0,3
新馬,ディーマジェスティ,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ドレフォン,0,0,0,2
新馬,バゴ,0,0,0,2
新馬,ファインニードル,0,0,0,2
新馬,マクフィ,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,モーリス,0,0,0,2
新馬,リオンディーズ,0,0,0,1
新馬,レイデオロ,0,0,0,2
新馬,レインボーライン,0,0,0,1
新馬,ロゴタイプ,0,0,0,2
新馬,ロジャーバローズ,0,0,0,2
新馬,ロードカナロア,0,0,0,1
未勝利,タワーオブロンドン,1,1,2,3
未勝利,ミスターメロディ,1,1,0,2
未勝利,モーリス,1,1,0,3
未勝利,American Pharoah,1,0,0,0
未勝利,アメリカンペイトリオット,1,0,0,1
未勝利,イスラボニータ,1,0,0,2
未勝利,サンダースノー,1,0,0,1
未勝利,ダノンバラード,1,0,0,1
未勝利,ファインニードル,1,0,0,2
未勝利,ルーラーシップ,0,1,1,1
未勝利,キズナ,0,1,0,5
未勝利,サトノアラジン,0,1,0,1
未勝利,ニューイヤーズデイ,0,1,0,1
未勝利,ミッキーグローリー,0,1,0,0
未勝利,ミッキーロケット,0,1,0,0
未勝利,ハービンジャー,0,0,1,1
未勝利,フォーウィールドライブ,0,0,1,1
未勝利,ミッキーアイル,0,0,1,1
未勝利,モズアスコット,0,0,1,0
未勝利,ロジャーバローズ,0,0,1,1
未勝利,ロードカナロア,0,0,1,2
未勝利,Dubawi,0,0,0,1
未勝利,Harry Angel,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,ウインブライト,0,0,0,5
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,4
未勝利,エポカドーロ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,キタサンブラック,0,0,0,2
未勝利,グァンチャーレ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,シルバーステート,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スマートオーディン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダイワメジャー,0,0,0,4
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,ビーチパトロール,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,3
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,4
未勝利,レイデオロ,0,0,0,2
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,3
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
