クラス,血統,1着,2着,3着,着外
all,ハードスパン,0,0,0,2
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,3
all,バンドワゴン,0,0,0,1
all,バンブーエール,0,0,0,2
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,1
all,フェノーメノ,0,0,0,3
all,フサイチセブン,0,0,0,2
all,フリオーソ,0,0,0,3
all,ヘニーハウンド,0,0,0,1
all,ベルシャザール,0,0,0,2
all,ベーカバド,0,0,0,2
all,マスクゾロ,0,0,0,1
all,メイショウボーラー,0,0,0,19
all,モンテロッソ,0,0,0,2
all,ヨハネスブルグ,0,0,0,3
all,リアルインパクト,0,0,0,6
all,リーチザクラウン,0,0,0,4
all,レッドファルクス,0,0,0,2
all,ロゴタイプ,0,0,0,4
all,ロードバリオス,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワイルドラッシュ,0,0,0,1
all,ワイルドワンダー,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ヴァンセンヌ,0,0,0,4
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,5
1勝クラス,ロードカナロア,2,3,2,18
1勝クラス,マクフィ,2,1,0,6
1勝クラス,ダイワメジャー,2,0,2,2
1勝クラス,ホッコータルマエ,2,0,0,3
1勝クラス,キズナ,1,2,4,9
1勝クラス,ルーラーシップ,1,2,2,13
1勝クラス,シニスターミニスター,1,1,2,11
1勝クラス,アジアエクスプレス,1,1,0,5
1勝クラス,カレンブラックヒル,1,1,0,3
1勝クラス,ダンカーク,1,1,0,3
1勝クラス,キンシャサノキセキ,1,0,2,14
1勝クラス,ワールドエース,1,0,2,9
1勝クラス,ローエングリン,1,0,1,1
1勝クラス,Arrogate,1,0,0,1
1勝クラス,エイシンフラッシュ,1,0,0,6
1勝クラス,キングカメハメハ,1,0,0,10
1勝クラス,キングズベスト,1,0,0,0
1勝クラス,ゴールドアリュール,1,0,0,4
1勝クラス,サトノアラジン,1,0,0,2
1勝クラス,ザファクター,1,0,0,4
1勝クラス,ディスクリートキャット,1,0,0,2
1勝クラス,トランセンド,1,0,0,2
1勝クラス,ハーツクライ,1,0,0,3
1勝クラス,リオンディーズ,1,0,0,4
1勝クラス,ヴィットリオドーロ,1,0,0,0
1勝クラス,メイショウサムソン,0,2,1,0
1勝クラス,ジャスタウェイ,0,2,0,8
1勝クラス,ヘニーヒューズ,0,2,0,21
1勝クラス,ディープインパクト,0,1,2,4
1勝クラス,ディープブリランテ,0,1,2,7
1勝クラス,Carpe Diem,0,1,0,1
1勝クラス,City Zip,0,1,0,0
1勝クラス,Into Mischief,0,1,0,0
1勝クラス,スマートファルコン,0,1,0,4
1勝クラス,ドゥラメンテ,0,1,0,8
1勝クラス,ドレフォン,0,1,0,7
1勝クラス,マスタリー,0,1,0,0
1勝クラス,マツリダゴッホ,0,1,0,3
1勝クラス,モーリス,0,1,0,6
1勝クラス,Pioneerof the Nile,0,0,1,1
1勝クラス,Quality Road,0,0,1,0
1勝クラス,シャンハイボビー,0,0,1,0
1勝クラス,ハービンジャー,0,0,1,2
1勝クラス,ブラックタイド,0,0,1,2
1勝クラス,マインドユアビスケッツ,0,0,1,0
1勝クラス,ラニ,0,0,1,1
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Frosted,0,0,0,2
1勝クラス,Runhappy,0,0,0,1
1勝クラス,Shackleford,0,0,0,2
1勝クラス,Uncle Mo,0,0,0,2
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,3
1勝クラス,エスポワールシチー,0,0,0,3
1勝クラス,エピファネイア,0,0,0,4
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グロリアスノア,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,6
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,7
1勝クラス,ストリートセンス,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,6
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,4
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,7
1勝クラス,ミッキーアイル,0,0,0,3
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,3
1勝クラス,リーチザクラウン,0,0,0,3
1勝クラス,ロージズインメイ,0,0,0,7
1勝クラス,ロードバリオス,0,0,0,1
1勝クラス,ワイルドラッシュ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,キズナ,1,1,0,6
2勝クラス,ジャスタウェイ,1,1,0,0
2勝クラス,アイルハヴアナザー,1,0,1,1
2勝クラス,ディスクリートキャット,1,0,1,0
2勝クラス,スピルバーグ,1,0,0,0
2勝クラス,ダイワメジャー,1,0,0,4
2勝クラス,ドゥラメンテ,1,0,0,3
2勝クラス,ヘニーヒューズ,1,0,0,5
2勝クラス,ロードカナロア,1,0,0,3
2勝クラス,シニスターミニスター,0,1,1,3
2勝クラス,Lemon Drop Kid,0,1,0,0
2勝クラス,アジアエクスプレス,0,1,0,0
2勝クラス,スクリーンヒーロー,0,1,0,2
2勝クラス,タートルボウル,0,1,0,1
2勝クラス,プリサイスエンド,0,1,0,1
2勝クラス,リオンディーズ,0,1,0,1
2勝クラス,マクフィ,0,0,2,3
2勝クラス,カネヒキリ,0,0,1,1
2勝クラス,ゴールドアリュール,0,0,1,5
2勝クラス,ダノンシャーク,0,0,1,3
2勝クラス,マジェスティックウォリアー,0,0,1,4
2勝クラス,Itsmyluckyday,0,0,0,1
2勝クラス,Mineshaft,0,0,0,1
2勝クラス,Speightstown,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,アーネストリー,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,5
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,4
2勝クラス,クレスコグランド,0,0,0,1
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,ケープブランコ,0,0,0,2
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,4
2勝クラス,ザファクター,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,2
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,3
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,0
2勝クラス,トランセンド,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,パイロ,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,2
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,2
3勝クラス,Emcee,1,0,0,0
3勝クラス,キンシャサノキセキ,1,0,0,0
3勝クラス,パイロ,1,0,0,7
3勝クラス,ヘニーヒューズ,1,0,0,3
3勝クラス,ロードカナロア,1,0,0,7
3勝クラス,Tapit,0,2,0,2
3勝クラス,ルーラーシップ,0,1,1,1
3勝クラス,ディスクリートキャット,0,1,0,0
3勝クラス,マジェスティックウォリアー,0,1,0,0
3勝クラス,Maclean's Music,0,0,1,0
3勝クラス,キングカメハメハ,0,0,1,2
3勝クラス,スクリーンヒーロー,0,0,1,0
3勝クラス,スズカコーズウェイ,0,0,1,2
3勝クラス,Carpe Diem,0,0,0,1
3勝クラス,Mineshaft,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,3
3勝クラス,Shamardal,0,0,0,1
3勝クラス,Speightstown,0,0,0,2
3勝クラス,Uncle Mo,0,0,0,2
3勝クラス,アジアエクスプレス,0,0,0,2
3勝クラス,エイシンアポロン,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,クロフネ,0,0,0,3
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ダイシンオレンジ,0,0,0,3
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,3
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マクフィ,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,ワイルドワンダー,0,0,0,1
3勝クラス,ヴァーミリアン,0,0,0,1
オープン,キンシャサノキセキ,1,2,0,7
オープン,American Pharoah,1,0,0,1
オープン,Speightstown,1,0,0,1
オープン,ハーツクライ,1,0,0,1
オープン,ホッコータルマエ,1,0,0,0
オープン,ラニ,1,0,0,0
オープン,Street Cry,0,1,0,2
オープン,エンパイアメーカー,0,1,0,0
オープン,メイショウサムソン,0,1,0,0
オープン,ロードカナロア,0,1,0,9
オープン,Exceed And Excel,0,0,1,0
オープン,アイルハヴアナザー,0,0,1,1
オープン,シニスターミニスター,0,0,1,2
オープン,ダンカーク,0,0,1,1
オープン,ディープインパクト,0,0,1,0
オープン,ビッグアーサー,0,0,1,0
オープン,Gleneagles,0,0,0,1
オープン,Into Mischief,0,0,0,2
オープン,Maclean's Music,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ケープブランコ,0,0,0,1
オープン,サウスヴィグラス,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,1
オープン,スズカフェニックス,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ディスクリートキャット,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ノーザンリバー,0,0,0,1
オープン,パイロ,0,0,0,3
オープン,ヘニーヒューズ,0,0,0,7
オープン,マクフィ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,メイショウボーラー,0,0,0,5
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ローレルゲレイロ,0,0,0,1
新馬,Arrogate,1,0,0,0
新馬,Mendelssohn,1,0,0,0
新馬,キズナ,1,0,0,0
新馬,シャンハイボビー,1,0,0,0
新馬,マインドユアビスケッツ,1,0,0,0
新馬,ジャスタウェイ,0,2,0,0
新馬,Gun Runner,0,1,0,0
新馬,イスラボニータ,0,1,0,1
新馬,ディスクリートキャット,0,1,0,2
新馬,ドレフォン,0,1,0,2
新馬,インカンテーション,0,0,1,0
新馬,パイロ,0,0,1,0
新馬,ヘニーヒューズ,0,0,1,2
新馬,マジェスティックウォリアー,0,0,1,2
新馬,ラブリーデイ,0,0,1,1
新馬,ルーラーシップ,0,0,1,3
新馬,アジアエクスプレス,0,0,0,2
新馬,アドマイヤムーン,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドシップ,0,0,0,2
新馬,サトノアラジン,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,ザファクター,0,0,0,2
新馬,シニスターミニスター,0,0,0,5
新馬,シルポート,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ハードスパン,0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,ファインニードル,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,マクフィ,0,0,0,2
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,2
新馬,モーリス,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロードカナロア,0,0,0,2
未勝利,ロードカナロア,3,3,1,10
未勝利,ドゥラメンテ,3,1,2,6
未勝利,ヘニーヒューズ,3,1,0,11
未勝利,ルーラーシップ,3,0,2,7
未勝利,アジアエクスプレス,2,2,1,7
未勝利,キンシャサノキセキ,1,2,1,4
未勝利,スクリーンヒーロー,1,1,1,3
未勝利,マクフィ,1,1,0,6
未勝利,ラブリーデイ,1,1,0,3
未勝利,ドレフォン,1,0,2,9
未勝利,マジェスティックウォリアー,1,0,2,12
未勝利,New Approach,1,0,0,0
未勝利,キングカメハメハ,1,0,0,0
未勝利,ダイワメジャー,1,0,0,9
未勝利,ダノンレジェンド,1,0,0,5
未勝利,デクラレーションオブウォー,1,0,0,0
未勝利,トウケイヘイロー,1,0,0,1
未勝利,ニホンピロアワーズ,1,0,0,2
未勝利,リオンディーズ,1,0,0,8
未勝利,ロージズインメイ,1,0,0,2
未勝利,コパノリッキー,0,2,1,7
未勝利,ミッキーアイル,0,2,1,4
未勝利,ラニ,0,2,1,4
未勝利,ホッコータルマエ,0,2,0,3
未勝利,ディープブリランテ,0,1,2,6
未勝利,エスポワールシチー,0,1,1,0
未勝利,シニスターミニスター,0,1,1,8
未勝利,ジャスタウェイ,0,1,1,7
未勝利,ディスクリートキャット,0,1,1,6
未勝利,イスラボニータ,0,1,0,10
未勝利,ストロングリターン,0,1,0,2
未勝利,トゥザグローリー,0,1,0,5
未勝利,モーリス,0,1,0,6
未勝利,Curlin,0,0,1,1
未勝利,サクラゼウス,0,0,1,1
未勝利,シャンハイボビー,0,0,1,0
未勝利,ディーマジェスティ,0,0,1,2
未勝利,ビッグアーサー,0,0,1,13
未勝利,ベストウォーリア,0,0,1,0
未勝利,ヤマカツエース,0,0,1,2
未勝利,ローエングリン,0,0,1,1
未勝利,American Pharoah,0,0,0,1
未勝利,Blame,0,0,0,2
未勝利,Frankel,0,0,0,1
未勝利,Nathaniel,0,0,0,1
未勝利,Territories,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,4
未勝利,アメリカンペイトリオット,0,0,0,7
未勝利,アルデバラン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,7
未勝利,オルフェーヴル,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キズナ,0,0,0,2
未勝利,キタサンブラック,0,0,0,3
未勝利,クロフネ,0,0,0,3
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ,0,0,0,2
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノアラジン,0,0,0,7
未勝利,サトノクラウン,0,0,0,5
未勝利,ザファクター,0,0,0,4
未勝利,シルバーステート,0,0,0,4
未勝利,シルポート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダンカーク,0,0,0,3
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ナムラタイタン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハードスパン,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,2
未勝利,バトルプラン,0,0,0,2
未勝利,バンドワゴン,0,0,0,1
未勝利,バンブーエール,0,0,0,2
未勝利,パイロ,0,0,0,3
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,4
未勝利,マスクゾロ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,メイショウサムソン,0,0,0,2
未勝利,メイショウボーラー,0,0,0,10
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リアルインパクト,0,0,0,3
未勝利,リーチザクラウン,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,3
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,4
