クラス,血統,1着,2着,3着,着外
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,3
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,0
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,5
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ダイワメジャー,1,0,0,0
2勝クラス,ホッコータルマエ,1,0,0,0
2勝クラス,メイショウボーラー,1,0,0,0
2勝クラス,エイシンフラッシュ,0,1,0,0
2勝クラス,カジノドライヴ,0,1,0,1
2勝クラス,ディープインパクト,0,1,0,0
2勝クラス,American Pharoah,0,0,1,0
2勝クラス,キズナ,0,0,1,2
2勝クラス,ステイゴールド,0,0,1,0
2勝クラス,Upstart,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,3
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,4
オープン,キングカメハメハ,1,0,0,0
オープン,アイルハヴアナザー,0,1,0,0
オープン,ヘニーヒューズ,0,0,1,0
オープン,Constitution,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
新馬,ドレフォン,1,0,0,2
新馬,パイロ,1,0,0,0
新馬,ドゥラメンテ,0,1,0,0
新馬,モーリス,0,1,0,0
新馬,アメリカンペイトリオット,0,0,1,0
新馬,カリフォルニアクローム,0,0,1,0
新馬,American Pharoah,0,0,0,1
新馬,Blame,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,マジェスティックウォリアー,0,0,0,2
新馬,メイショウボーラー,0,0,0,2
新馬,リオンディーズ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
未勝利,ハーツクライ,1,2,1,0
未勝利,ドレフォン,1,0,1,1
未勝利,アメリカンペイトリオット,1,0,0,1
未勝利,マインドユアビスケッツ,1,0,0,2
未勝利,マジェスティックウォリアー,1,0,0,1
未勝利,エピファネイア,0,1,1,2
未勝利,キズナ,0,1,0,1
未勝利,ハービンジャー,0,1,0,0
未勝利,キングカメハメハ,0,0,1,0
未勝利,モーリス,0,0,1,0
未勝利,Blame,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,ザファクター,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロードカナロア,0,0,0,3
