クラス,血統,1着,2着,3着,着外
1勝クラス,ワークフォース,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,キングカメハメハ,2,0,0,2
2勝クラス,ディープインパクト,1,0,1,3
2勝クラス,スクリーンヒーロー,1,0,0,0
2勝クラス,ハーツクライ,1,0,0,7
2勝クラス,ハービンジャー,1,0,0,2
2勝クラス,ロードカナロア,0,3,0,0
2勝クラス,ノヴェリスト,0,1,1,2
2勝クラス,キズナ,0,1,0,3
2勝クラス,キングヘイロー,0,1,0,0
2勝クラス,オルフェーヴル,0,0,2,1
2勝クラス,ドリームジャーニー,0,0,1,1
2勝クラス,ルーラーシップ,0,0,1,3
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,バトルプラン,0,0,0,4
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ハーツクライ,1,0,0,1
3勝クラス,ワークフォース,1,0,0,0
3勝クラス,オルフェーヴル,0,1,0,0
3勝クラス,キズナ,0,1,0,2
3勝クラス,ディープインパクト,0,0,1,3
3勝クラス,ハービンジャー,0,0,1,0
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ローズキングダム,0,0,0,2
3勝クラス,ワールドエース,0,0,0,1
オープン,ディープインパクト,2,0,0,8
オープン,キズナ,1,0,1,2
オープン,エピファネイア,0,1,0,5
オープン,シンボリクリスエス,0,1,0,0
オープン,バゴ,0,1,0,1
オープン,スクリーンヒーロー,0,0,2,2
オープン,アメリカンペイトリオット,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,シルバーステート,0,0,0,2
オープン,ジャスタウェイ,0,0,0,2
オープン,ステイゴールド,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,3
オープン,ハーツクライ,0,0,0,3
オープン,ワールドエース,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
未勝利,ディープインパクト,4,0,1,2
未勝利,キタサンブラック,1,0,0,1
未勝利,ルーラーシップ,1,0,0,2
未勝利,Galileo,0,2,0,0
未勝利,ロードカナロア,0,1,2,0
未勝利,エピファネイア,0,1,1,0
未勝利,ハーツクライ,0,1,0,5
未勝利,リオンディーズ,0,1,0,4
未勝利,ハービンジャー,0,0,1,5
未勝利,モーリス,0,0,1,2
未勝利,Rio de La Plata,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キングカメハメハ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,8
未勝利,サトノアラジン,0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,0
