クラス,血統,1着,2着,3着,着外
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トウケイヘイロー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,パイロ,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,キングカメハメハ,1,0,0,2
3勝クラス,ゴールドアリュール,1,0,0,0
3勝クラス,トゥザワールド,0,1,0,0
3勝クラス,ヘニーヒューズ,0,1,0,0
3勝クラス,シニスターミニスター,0,0,1,1
3勝クラス,マジェスティックウォリアー,0,0,1,0
3勝クラス,Curlin,0,0,0,1
3勝クラス,アスカクリチャン,0,0,0,1
3勝クラス,オールステイ,0,0,0,0
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,クロフネ,0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,ホワイトマズル,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,2
3勝クラス,ローズキングダム,0,0,0,1
未勝利,Bobby's Kitten,1,0,0,0
未勝利,クリエイター,1,0,0,0
未勝利,リーチザクラウン,0,1,0,0
未勝利,ロードカナロア,0,1,0,0
未勝利,キズナ,0,0,1,0
未勝利,ルーラーシップ,0,0,1,2
未勝利,Arrogate,0,0,0,1
未勝利,Nyquist,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,サトノアラジン,0,0,0,1
未勝利,ストリートセンス,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ハードスパン,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
