クラス,血統,1着,2着,3着,着外
未勝利,ワンアンドオンリー,0,1,0,0
未勝利,オルフェーヴル,0,0,1,2
未勝利,ドゥラメンテ,0,0,1,6
未勝利,リヤンドファミユ,0,0,1,0
未勝利,Arrogate,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,Nyquist,0,0,0,2
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,5
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,4
未勝利,エピファネイア,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,コパノリッキー,0,0,0,3
未勝利,ザファクター,0,0,0,4
未勝利,ジャスタウェイ,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストリートセンス,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ハードスパン,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ベルシャザール,0,0,0,2
未勝利,ベーカバド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,5
未勝利,マクフィ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,6
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ラニ,0,0,0,2
未勝利,リオンディーズ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,2
未勝利,ワールドエース,0,0,0,3
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィットリオドーロ,0,0,0,1
