クラス,血統,1着,2着,3着,着外
3勝クラス,Pioneerof the Nile,1,0,0,0
3勝クラス,メイショウボーラー,0,1,0,0
3勝クラス,サトノアラジン,0,0,1,0
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,シニスターミニスター,1,0,0,1
未勝利,ディープインパクト,1,0,0,0
未勝利,シルバーステート,0,1,0,0
未勝利,マジェスティックウォリアー,0,1,0,1
未勝利,エスポワールシチー,0,0,1,0
未勝利,ダイワメジャー,0,0,1,0
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,3
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
