クラス,血統,1着,2着,3着,着外
1勝クラス,ラブリーデイ,1,2,0,2
1勝クラス,キタサンブラック,1,1,1,5
1勝クラス,タートルボウル,1,1,1,4
1勝クラス,メイショウサムソン,1,1,0,0
1勝クラス,モーリス,1,1,0,2
1勝クラス,オルフェーヴル,1,0,2,8
1勝クラス,ホッコータルマエ,1,0,1,13
1勝クラス,Gun Runner,1,0,0,0
1勝クラス,エピファネイア,1,0,0,3
1勝クラス,カジノドライヴ,1,0,0,2
1勝クラス,サトノアラジン,1,0,0,2
1勝クラス,ダノンレジェンド,1,0,0,2
1勝クラス,トゥザグローリー,1,0,0,0
1勝クラス,リーチザクラウン,1,0,0,5
1勝クラス,ヴィクトワールピサ,1,0,0,4
1勝クラス,ディスクリートキャット,0,3,0,0
1勝クラス,ベルシャザール,0,3,0,1
1勝クラス,グロリアスノア,0,2,0,0
1勝クラス,パイロ,0,1,2,5
1勝クラス,ダイワメジャー,0,1,1,4
1勝クラス,ヘニーヒューズ,0,1,1,10
1勝クラス,ワールドエース,0,1,1,6
1勝クラス,English Channel,0,1,0,0
1勝クラス,Tapit,0,1,0,3
1勝クラス,ザファクター,0,1,0,1
1勝クラス,スマートファルコン,0,1,0,3
1勝クラス,ドゥラメンテ,0,1,0,10
1勝クラス,ブラックタイド,0,1,0,5
1勝クラス,ミッキーアイル,0,1,0,0
1勝クラス,モンテロッソ,0,1,0,0
1勝クラス,ラニ,0,1,0,0
1勝クラス,ローエングリン,0,1,0,2
1勝クラス,ロードアルティマ,0,1,0,1
1勝クラス,エスポワールシチー,0,0,2,4
1勝クラス,Bobby's Kitten,0,0,1,1
1勝クラス,キンシャサノキセキ,0,0,1,5
1勝クラス,ゴールドシップ,0,0,1,7
1勝クラス,サクラプレジデント,0,0,1,0
1勝クラス,シンボリクリスエス,0,0,1,2
1勝クラス,ストロングリターン,0,0,1,3
1勝クラス,ディープブリランテ,0,0,1,1
1勝クラス,トウケイヘイロー,0,0,1,0
1勝クラス,プリサイスエンド,0,0,1,0
1勝クラス,マクフィ,0,0,1,4
1勝クラス,マツリダゴッホ,0,0,1,2
1勝クラス,メイショウボーラー,0,0,1,2
1勝クラス,リアルインパクト,0,0,1,1
1勝クラス,ヴァンセンヌ,0,0,1,1
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Curlin,0,0,0,1
1勝クラス,Fort Larned,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Galileo,0,0,0,2
1勝クラス,Ghostzapper,0,0,0,1
1勝クラス,Golden Horn,0,0,0,1
1勝クラス,I Am Invincible,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,5
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,4
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,クリエイター,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,グランプリボス,0,0,0,3
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,10
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,5
1勝クラス,スクワートルスクワート,0,0,0,1
1勝クラス,ストリートセンス,0,0,0,1
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,3
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ネオヴァンドーム,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハタノヴァンクール,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ヒルノダムール,0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,12
1勝クラス,リオンディーズ,0,0,0,7
1勝クラス,リヤンドファミユ,0,0,0,2
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワンダーアキュート,0,0,0,1
2勝クラス,キングカメハメハ,2,0,0,0
2勝クラス,キズナ,1,1,1,9
2勝クラス,Pioneerof the Nile,1,1,0,0
2勝クラス,タートルボウル,1,0,1,4
2勝クラス,Curlin,1,0,0,0
2勝クラス,エピファネイア,1,0,0,1
2勝クラス,ダイワメジャー,1,0,0,0
2勝クラス,ディスクリートキャット,1,0,0,2
2勝クラス,ドレフォン,1,0,0,0
2勝クラス,ホッコータルマエ,1,0,0,0
2勝クラス,メイショウボーラー,1,0,0,1
2勝クラス,モンテロッソ,1,0,0,0
2勝クラス,リーチザクラウン,1,0,0,0
2勝クラス,カジノドライヴ,0,2,1,2
2勝クラス,ヘニーヒューズ,0,2,0,6
2勝クラス,オルフェーヴル,0,1,2,6
2勝クラス,ディープインパクト,0,1,2,7
2勝クラス,エイシンフラッシュ,0,1,0,3
2勝クラス,キタサンブラック,0,1,0,0
2勝クラス,スピルバーグ,0,1,0,2
2勝クラス,トーセンホマレボシ,0,1,0,1
2勝クラス,マジェスティックウォリアー,0,1,0,3
2勝クラス,ルーラーシップ,0,1,0,10
2勝クラス,American Pharoah,0,0,1,1
2勝クラス,アイルハヴアナザー,0,0,1,3
2勝クラス,ジャスタウェイ,0,0,1,6
2勝クラス,ステイゴールド,0,0,1,0
2勝クラス,タイムパラドックス,0,0,1,0
2勝クラス,ブラックタイド,0,0,1,2
2勝クラス,ミッキーアイル,0,0,1,1
2勝クラス,Upstart,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,ウィルテイクチャージ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,2
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,クリエイター,0,0,0,2
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,シニスターミニスター,0,0,0,5
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ストーミングホーム,0,0,0,2
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダンカーク,0,0,0,3
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,2
2勝クラス,トーセンブライト,0,0,0,3
2勝クラス,ニホンピロアワーズ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,パイロ,0,0,0,4
2勝クラス,ポアゾンブラック,0,0,0,1
2勝クラス,マクフィ,0,0,0,3
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,6
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,キングカメハメハ,2,0,1,0
3勝クラス,Pioneerof the Nile,1,0,0,0
3勝クラス,エイシンフラッシュ,1,0,0,0
3勝クラス,ヘニーヒューズ,1,0,0,2
3勝クラス,メイショウボーラー,0,2,0,1
3勝クラス,ゴールドアリュール,0,1,0,0
3勝クラス,ダイワメジャー,0,1,0,3
3勝クラス,ダンカーク,0,1,0,1
3勝クラス,アスカクリチャン,0,0,1,0
3勝クラス,サトノアラジン,0,0,1,0
3勝クラス,シニスターミニスター,0,0,1,1
3勝クラス,フェノーメノ,0,0,1,0
3勝クラス,Curlin,0,0,0,1
3勝クラス,Tapit,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,オールステイ,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,3
3勝クラス,キズナ,0,0,0,4
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,2
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,3
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,3
3勝クラス,ローズキングダム,0,0,0,2
3勝クラス,ワンダーアキュート,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,キングカメハメハ,2,0,0,4
オープン,キズナ,1,0,1,2
オープン,ゴールドアリュール,1,0,0,2
オープン,ハーツクライ,1,0,0,2
オープン,ドレフォン,0,1,1,0
オープン,ヘニーヒューズ,0,1,1,4
オープン,アイルハヴアナザー,0,1,0,0
オープン,スマートファルコン,0,1,0,2
オープン,リーチザクラウン,0,1,0,0
オープン,キンシャサノキセキ,0,0,1,1
オープン,ロードカナロア,0,0,1,1
オープン,American Pharoah,0,0,0,2
オープン,Constitution,0,0,0,2
オープン,アルデバラン,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,カンパニー,0,0,0,1
オープン,クロフネ,0,0,0,0
オープン,ゴールドシップ,0,0,0,1
オープン,シニスターミニスター,0,0,0,2
オープン,シンボリクリスエス,0,0,0,1
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,パイロ,0,0,0,2
オープン,フェノーメノ,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,6
オープン,リヤンドファミユ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ローレルゲレイロ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ドゥラメンテ,1,2,0,1
新馬,ドレフォン,1,1,2,5
新馬,パイロ,1,0,1,1
新馬,Arrogate,1,0,0,0
新馬,アジアエクスプレス,1,0,0,2
新馬,キズナ,1,0,0,1
新馬,ホッコータルマエ,1,0,0,6
新馬,ワンダーアキュート,1,0,0,0
新馬,American Pharoah,0,1,0,3
新馬,サトノアラジン,0,1,0,0
新馬,ハーツクライ,0,1,0,1
新馬,モーリス,0,1,0,0
新馬,リオンディーズ,0,1,0,1
新馬,アメリカンペイトリオット,0,0,1,0
新馬,カリフォルニアクローム,0,0,1,0
新馬,シニスターミニスター,0,0,1,1
新馬,ストロングリターン,0,0,1,2
新馬,マジェスティックウォリアー,0,0,1,4
新馬,Blame,0,0,0,1
新馬,Justify,0,0,0,1
新馬,アイファーソング,0,0,0,1
新馬,アグネスデジタル,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,ケープブランコ,0,0,0,2
新馬,コパノリッキー,0,0,0,5
新馬,ゴールドシップ,0,0,0,3
新馬,ザファクター,0,0,0,2
新馬,シルバーステート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,2
新馬,タリスマニック,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,バトルプラン,0,0,0,0
新馬,フェノーメノ,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,4
新馬,ベルシャザール,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,メイショウボーラー,0,0,0,2
新馬,ラニ,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,ルーラーシップ,0,0,0,4
新馬,ローエングリン,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,ドゥラメンテ,3,4,6,8
未勝利,ドレフォン,3,1,3,12
未勝利,ハーツクライ,2,4,2,11
未勝利,ロードカナロア,2,2,1,10
未勝利,キングカメハメハ,2,1,1,5
未勝利,マジェスティックウォリアー,2,1,0,9
未勝利,ホッコータルマエ,2,0,3,15
未勝利,ダイワメジャー,2,0,2,6
未勝利,マインドユアビスケッツ,2,0,0,2
未勝利,アメリカンペイトリオット,1,3,1,7
未勝利,ルーラーシップ,1,3,0,15
未勝利,キズナ,1,2,0,7
未勝利,キンシャサノキセキ,1,1,2,3
未勝利,American Pharoah,1,1,1,0
未勝利,ハービンジャー,1,1,1,5
未勝利,アイルハヴアナザー,1,1,0,3
未勝利,ジャスタウェイ,1,1,0,11
未勝利,ダンカーク,1,0,2,4
未勝利,サトノアラジン,1,0,1,11
未勝利,Arrogate,1,0,0,0
未勝利,Fort Larned,1,0,0,0
未勝利,Gun Runner,1,0,0,0
未勝利,アドマイヤムーン,1,0,0,1
未勝利,キタサンブラック,1,0,0,6
未勝利,シニスターミニスター,1,0,0,7
未勝利,スクリーンヒーロー,1,0,0,2
未勝利,ダノンバラード,1,0,0,2
未勝利,ディープインパクト,1,0,0,1
未勝利,バゴ,1,0,0,1
未勝利,パイロ,1,0,0,2
未勝利,ベルシャザール,1,0,0,2
未勝利,リオンディーズ,1,0,0,8
未勝利,ヴィクトワールピサ,1,0,0,1
未勝利,ヘニーヒューズ,0,3,1,12
未勝利,モーリス,0,2,2,6
未勝利,エピファネイア,0,2,1,10
未勝利,クロフネ,0,1,2,1
未勝利,ストロングリターン,0,1,2,9
未勝利,アジアエクスプレス,0,1,0,3
未勝利,カリフォルニアクローム,0,1,0,0
未勝利,ザファクター,0,1,0,9
未勝利,シャンハイボビー,0,1,0,1
未勝利,シルバーステート,0,1,0,6
未勝利,タリスマニック,0,1,0,3
未勝利,ディープスカイ,0,1,0,1
未勝利,マクフィ,0,1,0,2
未勝利,ラブリーデイ,0,1,0,4
未勝利,リアルインパクト,0,0,2,4
未勝利,Kitten's Joy,0,0,1,0
未勝利,エスポワールシチー,0,0,1,6
未勝利,コパノリッキー,0,0,1,6
未勝利,ゴールドシップ,0,0,1,3
未勝利,ストリートセンス,0,0,1,1
未勝利,ディープブリランテ,0,0,1,2
未勝利,ディーマジェスティ,0,0,1,7
未勝利,ラニ,0,0,1,6
未勝利,Bernardini,0,0,0,1
未勝利,Blame,0,0,0,1
未勝利,Carpe Diem,0,0,0,1
未勝利,City of Light,0,0,0,1
未勝利,Distorted Humor,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Frosted,0,0,0,2
未勝利,Justify,0,0,0,1
未勝利,Nyquist,0,0,0,1
未勝利,Quality Road,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,インカンテーション,0,0,0,1
未勝利,エイシンアポロン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,3
未勝利,オルフェーヴル,0,0,0,5
未勝利,カレンブラックヒル,0,0,0,2
未勝利,クリエイター,0,0,0,3
未勝利,グランデッツァ,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ケープブランコ,0,0,0,4
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,6
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザグローリー,0,0,0,5
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ニホンピロアワーズ,0,0,0,3
未勝利,ネオユニヴァース,0,0,0,3
未勝利,ネロ,0,0,0,0
未勝利,ノヴェリスト,0,0,0,2
未勝利,バトルプラン,0,0,0,3
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,4
未勝利,フェノーメノ,0,0,0,1
未勝利,フサイチセブン,0,0,0,3
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,5
未勝利,ベストウォーリア,0,0,0,3
未勝利,ベーカバド,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウサムソン,0,0,0,3
未勝利,メイショウボーラー,0,0,0,8
未勝利,モンテロッソ,0,0,0,7
未勝利,リヤンドファミユ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,3
未勝利,ローエングリン,0,0,0,2
未勝利,ロージズインメイ,0,0,0,9
未勝利,ワンアンドオンリー,0,0,0,2
未勝利,ワールドエース,0,0,0,6
