,race_id,着順,馬番,score,pred_rank
107,202307010309,3,10,0.8244907474425206,3
108,202307010309,4,1,0.09020866256841015,4
109,202307010309,5,16,-1.2328234633914976,9
110,202307010309,6,9,-1.2364191406896423,10
111,202307010309,7,3,-0.8716909761410335,6
112,202307010309,8,11,-0.8507632392783224,5
113,202307010309,9,5,-1.156480325287962,8
114,202307010309,10,4,-2.613690868489609,16
115,202307010309,11,8,-1.3605776183421463,12
116,202307010309,12,2,-1.1118143110339955,7
117,202307010309,13,12,-2.143305690853954,14
118,202307010309,14,7,-2.5179047455085115,15
119,202307010309,15,15,-1.5521608870428856,13
120,202307010309,16,14,-1.2366720885256899,11
121,202307010401,1,7,-1.025074086777006,5
122,202307010401,2,2,1.238683271943527,1
123,202307010401,3,4,0.9503536550255101,2
124,202307010401,4,1,-0.34069325124507915,4
125,202307010401,5,11,-5.713058629830386,11
126,202307010401,6,8,-1.3875383215598154,7
127,202307010401,7,9,-2.2649658762601397,9
128,202307010401,8,3,-1.1309480895107722,6
129,202307010401,9,5,-0.10570065623985517,3
130,202307010401,10,10,-3.332661884789898,10
131,202307010401,11,6,-1.5562477071411296,8
132,202307010403,1,6,1.645825954642056,2
133,202307010403,2,12,0.8547045318559973,3
134,202307010403,3,8,2.8565139381727174,1
135,202307010403,4,11,-0.31227575530587043,6
136,202307010403,5,7,-0.3252648245459987,7
137,202307010403,6,10,-0.6818691242289302,10
138,202307010403,7,2,-0.6710494461371721,9
139,202307010403,8,3,-0.8183045742815547,11
140,202307010403,9,1,-0.6560822647280542,8
141,202307010403,10,5,0.2996533396712909,4
142,202307010403,11,4,-3.9542448649153448,12
143,202307010403,12,9,-0.059359269259557375,5
144,202307010408,1,5,0.7815703568166847,3
145,202307010408,2,15,1.5635592736127866,1
146,202307010408,3,8,1.0978954504368632,2
147,202307010408,4,2,-0.8207633612401514,6
148,202307010408,5,6,-1.2212293642619858,9
149,202307010408,6,14,-1.0357486680291788,8
150,202307010408,7,7,-0.9272715077416779,7
151,202307010408,8,10,-3.908330826873092,14
152,202307010408,9,1,-1.5475786818583641,10
153,202307010408,10,13,-0.7118995839212108,5
154,202307010408,11,11,-1.7491555544827526,11
155,202307010408,12,12,-2.5888516110464486,13
156,202307010408,13,9,-4.083960932369597,15
157,202307010408,14,4,-0.6943733931666531,4
158,202307010408,15,3,-2.383606249614517,12
159,202307010410,1,16,2.512432113264252,1
160,202307010410,2,5,1.8945686160455084,2
161,202307010410,3,4,1.6782823681686039,3
162,202307010410,4,12,-1.023835587637753,9
163,202307010410,5,7,-0.408849438084705,6
164,202307010410,6,14,-0.381420250146126,5
165,202307010410,7,3,-0.721814405400486,7
166,202307010410,8,8,-0.1173892610012875,4
167,202307010410,9,13,-1.431122144583589,11
168,202307010410,10,6,-2.512270552288248,13
169,202307010410,11,10,-1.079256048689577,10
170,202307010410,12,11,-0.7891242643579983,8
171,202307010410,13,9,-2.712558051728547,14
172,202307010410,14,2,-3.2015595699704096,16
173,202307010410,15,1,-2.0189362965312427,12
174,202307010410,16,15,-2.8142757719048093,15
175,202307010503,1,11,0.36839452321194677,2
176,202307010503,2,2,-0.04170733727285547,3
177,202307010503,3,3,1.0498241106324742,1
178,202307010503,4,6,-1.4842685620124922,12
179,202307010503,5,12,-2.641293689345703,13
180,202307010503,6,4,-1.0501357301810894,8
181,202307010503,7,9,-1.3112172357767249,10
182,202307010503,8,13,-1.3513863996214424,11
183,202307010503,9,8,-0.3565797905182902,5
184,202307010503,10,7,-1.0069915145376864,7
185,202307010503,11,1,-0.09407532437807924,4
186,202307010503,12,5,-1.1314585587820774,9
187,202307010503,13,10,-0.43137610852157315,6
188,202307010507,1,9,1.137685559910739,1
189,202307010507,2,4,0.08414155509521473,3
190,202307010507,3,3,0.552183996834294,2
191,202307010507,4,8,-0.9704969590867077,4
192,202307010507,5,6,-1.8530513646558548,6
193,202307010507,6,1,-2.3767451838931053,7
194,202307010507,7,7,-1.7546786921525526,5
195,202307010507,8,2,-3.4180402162853394,9
196,202307010507,9,5,-2.5978447882706743,8
197,202307010603,1,4,0.4868172088822594,3
198,202307010603,2,7,0.8504097902419987,1
199,202307010603,3,10,0.1817417166878861,8
200,202307010603,4,13,0.2768858589606429,6
201,202307010603,5,6,0.022104780058392216,11
202,202307010603,6,11,-0.2127714991313376,12
203,202307010603,7,3,0.07753399644133344,10
204,202307010603,8,9,0.4081350984346593,4
205,202307010603,9,5,0.486966650933599,2
206,202307010603,10,1,0.3663244745933472,5
207,202307010603,11,12,-0.5446274839771881,14
208,202307010603,12,8,-0.23950714290664266,13
209,202307010603,13,14,0.20408336578761951,7
210,202307010603,14,2,0.09387554187878955,9
211,202307010609,1,10,2.1313240947234147,1
212,202307010609,2,7,0.9958007895935507,3
213,202307010609,3,12,1.6296680212767893,2
214,202307010609,4,2,-1.7661521488947418,10
215,202307010609,5,14,-1.5020946346714394,7
216,202307010609,6,1,-0.9997600618707239,6
217,202307010609,7,8,-2.5324679451505574,12
218,202307010609,8,6,-3.0401143577893537,13
219,202307010609,9,4,-0.6325522761769993,4
220,202307010609,10,11,-0.8109511137900066,5
221,202307010609,11,3,-2.154352509865674,11
222,202307010609,12,5,-1.5029595419965094,8
223,202307010609,13,9,-3.4249652351883304,14
224,202307010609,14,13,-1.6921057872067247,9
225,202307010703,1,15,1.4235464715777213,1
226,202307010703,2,3,0.5940247361584685,3
227,202307010703,3,10,0.7152009913593242,2
228,202307010703,4,14,-0.5529956431675459,14
229,202307010703,5,6,0.07800259139150337,12
230,202307010703,6,13,-1.047402580220081,15
231,202307010703,7,12,-0.5400841174154365,13
232,202307010703,8,11,0.08510736703917832,11
233,202307010703,9,16,0.36552380099735615,6
234,202307010703,10,9,0.23063270717707746,8
235,202307010703,11,5,-1.0621963394252403,16
236,202307010703,12,8,0.26288905459798345,7
237,202307010703,13,7,0.14320281129747287,9
238,202307010703,14,2,0.11188797509872261,10
239,202307010703,15,4,0.549161523223053,4
240,202307010703,16,1,0.3663244745933472,5
241,202307010709,1,8,1.4490739942035176,3
242,202307010709,2,4,2.093287159749188,1
243,202307010709,3,7,1.9952061960453058,2
244,202307010709,4,3,0.332476975104194,5
245,202307010709,5,2,-0.9931071792896596,8
246,202307010709,6,9,-0.19717401875290272,6
247,202307010709,7,1,-1.700093947516059,11
248,202307010709,8,13,-2.2289039851426966,13
249,202307010709,9,5,-1.693912788741727,10
250,202307010709,10,12,-1.9227872510519897,12
251,202307010709,11,6,-1.0827864213092209,9
252,202307010709,12,14,-4.403135365514108,16
253,202307010709,13,10,-2.9235682873744095,15
254,202307010709,14,11,-2.775727008335824,14
255,202307010709,15,16,-0.44116131035034173,7
256,202307010709,除,15,0.4809340007083072,4
257,202307010801,1,9,0.7655042117460322,1
258,202307010801,2,14,0.6567607967089911,2
259,202307010801,3,6,-0.25442867844145006,4
260,202307010801,4,12,-2.1261240781644832,10
261,202307010801,5,11,-1.8327213522789416,9
262,202307010801,6,2,-3.4930361404082935,15
263,202307010801,7,4,-1.2808524117628253,6
264,202307010801,8,1,-0.9377361594459395,5
265,202307010801,9,10,-2.907133430174203,13
266,202307010801,10,15,-3.263093496153595,14
267,202307010801,11,8,-2.3620269982668236,12
268,202307010801,12,13,-1.6908217742222806,7
269,202307010801,13,7,-2.2806295942210375,11
270,202307010801,14,5,-0.16307189098328892,3
271,202307010801,15,3,-1.7567167477587744,8
272,202307010804,1,4,1.5568857453848222,3
273,202307010804,2,2,2.305914090112775,2
274,202307010804,3,8,2.4110569897321006,1
275,202307010804,4,7,-0.1392073104438676,7
276,202307010804,5,3,0.7380154603437961,4
277,202307010804,6,5,-0.004683594961447449,6
278,202307010804,7,6,0.2150352285549538,5
279,202307010804,8,1,-0.6806122230295789,8
280,202307010811,1,10,1.5268752330185296,3
281,202307010811,2,4,2.994022002653392,1
282,202307010811,3,13,1.7050252270572894,2
283,202307010811,4,7,-1.3784524629133288,10
284,202307010811,5,11,-0.9768470951818028,6
285,202307010811,6,3,-1.458984871017888,11
286,202307010811,7,8,-0.3641186838175259,4
287,202307010811,8,2,-1.0438096793284288,7
288,202307010811,9,1,-0.4369543047401396,5
289,202307010811,10,15,-2.559707486825349,15
290,202307010811,11,6,-2.0583302822156755,14
291,202307010811,12,12,-1.0967560691936564,8
292,202307010811,13,9,-1.4658560190796999,12
293,202307010811,14,14,-1.7405101415912354,13
294,202307010811,中,5,-1.3325927504591486,9
295,202307010901,1,11,0.679640874006152,2
296,202307010901,2,3,1.6917989765335117,1
297,202307010901,3,7,0.17432306550438842,3
298,202307010901,4,6,-1.8980643771515764,9
299,202307010901,5,9,-0.9750994216279028,6
300,202307010901,6,8,-1.503293063353306,8
301,202307010901,7,1,-0.5001566446742273,4
302,202307010901,8,2,-0.6529452309447541,5
303,202307010901,9,4,-2.868344974139097,10
304,202307010901,10,10,-1.158364034744938,7
305,202307010901,11,5,-3.226214022514348,11
306,202307010907,1,5,-0.08157010099699916,3
307,202307010907,2,4,1.3351081389457704,1
308,202307010907,3,2,0.4485359004603675,2
309,202307010907,4,8,-1.8051287346237959,5
310,202307010907,5,1,-1.9033778845349474,7
311,202307010907,6,6,-2.4560223704955226,8
312,202307010907,7,7,-1.1794888153906609,4
313,202307010907,8,3,-1.849823523138939,6
314,202307011002,1,10,0.4383532064483639,2
315,202307011002,2,9,1.3740313492070322,1
316,202307011002,3,11,0.3397773412900315,3
317,202307011002,4,5,-1.5881913622233146,9
318,202307011002,5,7,-0.5033082754720786,4
319,202307011002,6,2,-1.3854524799468932,8
320,202307011002,7,4,-1.112269257252313,6
321,202307011002,8,6,-1.2001284956538694,7
322,202307011002,9,3,-2.9229111249530138,12
323,202307011002,10,8,-1.0279176733406716,5
324,202307011002,11,12,-2.763175009989073,11
325,202307011002,12,1,-1.921481046560455,10
326,202307011007,1,8,-0.6200866725130292,3
327,202307011007,2,3,0.1198306074470811,2
328,202307011007,3,4,0.29056199667677735,1
329,202307011007,4,6,-2.315481855358597,6
330,202307011007,5,2,-1.7022575165184994,4
331,202307011007,6,5,-2.9860600821896246,7
332,202307011007,7,1,-1.7987659734391657,5
333,202307011007,8,7,-3.969210070640391,8
334,202307011010,1,5,2.7090698647092673,1
335,202307011010,2,8,1.9193448696236417,2
336,202307011010,3,4,1.4790727996853041,3
337,202307011010,4,12,-0.03179686858018592,5
338,202307011010,5,11,-1.4235781425635239,12
339,202307011010,6,3,-1.2221964922215487,10
340,202307011010,7,1,-1.1353253736181972,9
341,202307011010,8,15,-1.3457772586993157,11
342,202307011010,9,9,-0.4918652041220185,7
343,202307011010,10,2,-1.023154277979847,8
344,202307011010,11,7,-0.10077308005818575,6
345,202307011010,12,13,-0.02581812067785734,4
346,202307011010,13,14,-1.7584042928393884,13
347,202307011010,14,10,-2.061224584917303,14
348,202307011010,15,6,-2.5083696377407105,15
349,202307011010,16,16,-3.561852512933612,16
350,202307011101,1,13,0.20412430082397381,3
351,202307011101,2,2,1.1663735353837583,1
352,202307011101,3,3,0.5854910286970201,2
353,202307011101,4,8,-1.2614244992397035,7
354,202307011101,5,6,-1.724457914426421,10
355,202307011101,6,5,-2.13774921407388,11
356,202307011101,7,12,-2.483778001426971,14
357,202307011101,8,10,-1.5507742470927055,9
358,202307011101,9,11,-0.21963594453412394,5
359,202307011101,10,14,-1.304988411117788,8
360,202307011101,11,4,-2.36870883449648,12
361,202307011101,12,1,-1.0523822126695872,6
362,202307011101,13,15,-2.4083306427769076,13
363,202307011101,14,7,-0.03107330259868096,4
364,202307011101,15,9,-5.033425968739167,15
365,202307011104,1,8,0.56237680299604,2
366,202307011104,2,6,0.543395527434333,3
367,202307011104,3,4,1.3898815045439705,1
368,202307011104,4,9,0.5383255976520759,4
369,202307011104,5,1,-0.19612716908747094,8
370,202307011104,6,7,-0.27942129705374535,9
371,202307011104,7,5,0.278523778308545,7
372,202307011104,8,2,0.3298887648219722,6
373,202307011104,9,3,0.4870159046711177,5
374,202307011201,1,4,0.6998170800502596,2
375,202307011201,2,3,1.099932530881918,1
376,202307011201,3,9,-0.08448394044961546,3
377,202307011201,4,10,-1.4274364147590237,6
378,202307011201,5,6,-1.0248879986057595,4
379,202307011201,6,2,-1.1932404697006411,5
380,202307011201,7,11,-2.247249468810427,9
381,202307011201,8,1,-2.5505230686538227,10
382,202307011201,9,7,-1.4741263922381045,8
383,202307011201,10,5,-2.659045804945415,11
384,202307011201,11,8,-1.432412514713704,7
385,202307011204,1,7,1.1565497009944796,1
386,202307011204,2,4,0.7669027096222729,3
387,202307011204,3,3,1.1532875187690255,2
388,202307011204,4,1,-2.3317449480463748,8
389,202307011204,5,8,-0.09602180860236872,4
390,202307011204,6,6,-0.3295397975048122,5
391,202307011204,7,5,-0.627831464120717,6
392,202307011204,8,2,-1.0580008194712227,7
393,202307011207,1,2,1.8691506568470708,1
394,202307011207,2,3,0.8282064854186656,2
395,202307011207,3,5,0.44040025214286843,3
396,202307011207,4,8,-2.0199724314413317,8
397,202307011207,5,6,-1.6489888753231323,6
398,202307011207,6,4,-1.461274864273684,5
399,202307011207,7,7,-1.984168229044389,7
400,202307011207,8,1,-3.853793558241738,9
401,202307011207,9,9,-0.6201696676459341,4
402,202307020102,1,5,1.724150588903407,1
403,202307020102,2,3,1.1429559435047707,2
404,202307020102,3,2,0.9460703577977093,3
405,202307020102,4,7,-1.0589040155296097,5
406,202307020102,5,6,-1.7514659207790824,8
407,202307020102,6,8,-1.269143636588866,6
408,202307020102,7,11,-2.263410474490181,9
409,202307020102,8,13,-2.5881406934651783,11
410,202307020102,9,9,-1.51871433229068,7
411,202307020102,10,10,-6.315071605881616,14
412,202307020102,11,1,-3.2803882648142455,12
413,202307020102,12,12,-2.4923137433778177,10
414,202307020102,13,14,0.41850569935593035,4
415,202307020102,14,4,-3.838130829453207,13
416,202307020106,1,6,1.1594699240524498,2
417,202307020106,2,1,1.5819884312667258,1
418,202307020106,3,5,0.08590234348177186,3
419,202307020106,4,3,-0.5414672207540695,4
420,202307020106,5,13,-1.6499055268018343,10
421,202307020106,6,7,-1.2028556170825548,7
422,202307020106,7,8,-0.7001576654519005,6
423,202307020106,8,4,-1.5124286209108293,9
424,202307020106,9,11,-3.1840366119059387,13
425,202307020106,10,2,-1.2868828180833753,8
426,202307020106,11,9,-1.76016682640752,11
427,202307020106,12,10,-1.9947150729075391,12
428,202307020106,13,12,-0.564553457429928,5
429,202307020201,1,8,0.4389000453201692,2
430,202307020201,2,15,0.5470707449036718,1
431,202307020201,3,11,0.30477573422443566,3
432,202307020201,4,9,-1.1220375410322314,5
433,202307020201,5,2,-2.6567063938135966,10
434,202307020201,6,6,-2.5423336583816827,9
435,202307020201,7,4,-2.7722451625019433,11
436,202307020201,8,10,-4.824358248178128,14
437,202307020201,9,14,-1.4605467524260205,6
438,202307020201,10,7,-3.3836545819274213,13
439,202307020201,11,3,-1.771521702599264,7
440,202307020201,12,1,-2.3836995174518174,8
441,202307020201,13,5,-3.3188747589511305,12
442,202307020201,14,13,-5.1634482771793,15
443,202307020201,中,12,-0.0803454932091266,4
444,202307020208,1,2,1.0248501876913627,3
445,202307020208,2,6,1.3320968768844068,2
446,202307020208,3,4,1.7293787026622631,1
447,202307020208,4,8,-1.554345084008911,8
448,202307020208,5,14,-1.382362776200421,7
449,202307020208,6,7,-0.2500247799883223,4
450,202307020208,7,15,-3.6166985436744925,14
451,202307020208,8,9,-2.7518471921876104,12
452,202307020208,9,1,-1.8529097439129723,9
453,202307020208,10,13,-2.8577585370671823,13
454,202307020208,11,10,-2.3289022069481353,10
455,202307020208,12,11,-1.319669341353435,6
456,202307020208,13,12,-4.215727431687632,15
457,202307020208,14,3,-0.5280263071249903,5
458,202307020208,除,5,-2.4674106208907296,11
459,202307020301,1,4,0.9480802927712355,2
460,202307020301,2,1,1.408803154092896,1
461,202307020301,3,8,0.3986435845766813,3
462,202307020301,4,6,-1.8012674313379688,9
463,202307020301,5,2,-3.24940770858194,12
464,202307020301,6,5,-2.6125225568918453,11
465,202307020301,7,7,-3.848553156831343,13
466,202307020301,8,3,-1.5261924994099068,7
467,202307020301,9,9,-0.43546201524177086,4
468,202307020301,10,11,-0.4813627232799817,5
469,202307020301,11,10,-1.9482764775599652,10
470,202307020301,12,12,-1.4059202691891877,6
471,202307020301,取,13,-1.5445893066952499,8
472,202307020303,1,15,1.7054155833265823,1
473,202307020303,2,14,0.019505741481993466,5
474,202307020303,3,11,0.21031665535434502,4
475,202307020303,4,13,-0.5869650421984604,9
476,202307020303,5,10,-0.4238726894541858,7
477,202307020303,6,2,-0.8202636942586216,12
478,202307020303,7,9,-0.5614826467160213,8
479,202307020303,8,4,-2.319881787112666,14
480,202307020303,9,7,-4.133781097229758,16
481,202307020303,10,3,-0.7496938156289822,11
482,202307020303,11,8,0.6101955022857477,3
483,202307020303,12,1,-2.001407597720515,13
484,202307020303,13,6,-3.243107123257793,15
485,202307020303,14,16,1.1381267477388881,2
486,202307020303,15,5,-0.2620076361582519,6
487,202307020303,16,12,-0.6569119909722825,10
488,202307020306,1,2,1.6337620682589957,1
489,202307020306,2,1,1.3880884927191748,2
490,202307020306,3,12,0.7156194371294765,3
491,202307020306,4,6,-1.0175230084752183,9
492,202307020306,5,9,-0.6689593120236743,4
493,202307020306,6,5,-3.7589924302396422,12
494,202307020306,7,7,-0.6713503606859396,5
495,202307020306,8,3,-1.1494542170005593,10
496,202307020306,9,8,-2.6484742287540914,11
497,202307020306,10,4,-0.980675918794158,8
498,202307020306,11,10,-0.9535825307967954,6
499,202307020306,12,11,-0.9765594897688812,7
500,202307020309,1,6,1.5159999796122363,2
501,202307020309,2,9,0.9288625007539356,3
502,202307020309,3,7,2.622146462471625,1
503,202307020309,4,16,-3.745363754249426,16
504,202307020309,5,11,-2.4548009201128917,11
505,202307020309,6,13,-2.005962312120983,9
506,202307020309,7,2,-0.6347659703642328,5
507,202307020309,8,8,-1.4663155266646628,7
508,202307020309,9,1,-3.061893261991173,13
509,202307020309,10,10,-3.7215814321430853,15
510,202307020309,11,4,-2.0646850023208194,10
511,202307020309,12,3,-2.0033302292664965,8
512,202307020309,13,15,-0.09803395383622512,4
513,202307020309,14,5,-3.4177257003267716,14
514,202307020309,15,14,-2.627511893771549,12
515,202307020309,16,12,-1.0741697530492145,6
516,202307020404,1,13,2.6683922649670038,1
517,202307020404,2,12,1.1093675340496074,2
518,202307020404,3,10,0.58502005770582,3
519,202307020404,4,11,-1.350344107970929,8
520,202307020404,5,8,-1.195941629369021,7
521,202307020404,6,1,-3.4214851627633207,11
522,202307020404,7,4,-1.967829211130638,10
523,202307020404,8,14,-3.5032997642322745,12
524,202307020404,9,6,-1.6064231099329223,9
525,202307020404,10,7,-0.2959167412566411,6
526,202307020404,11,9,-3.5229363369967213,13
527,202307020404,12,2,0.3854502798963981,4
528,202307020404,13,3,-5.313733728463329,14
529,202307020404,14,5,0.1960173341564885,5
530,202307020407,1,7,1.352366019745067,1
531,202307020407,2,4,0.48987181620294734,3
532,202307020407,3,2,0.9457762907043994,2
533,202307020407,4,3,-1.5807954753782483,7
534,202307020407,5,6,-0.46677481318663794,4
535,202307020407,6,9,-1.0253257838775809,6
536,202307020407,7,10,-0.9316938747227244,5
537,202307020407,8,1,-3.649116216064857,9
538,202307020407,9,5,-3.981101479374993,10
539,202307020407,10,8,-2.756515596830502,8
540,202307020411,1,11,2.9079436591509937,1
541,202307020411,2,2,-0.019061971307530394,4
542,202307020411,3,10,1.9115349231057888,2
543,202307020411,4,6,-1.2747566557289471,8
544,202307020411,5,8,0.9230554748337478,3
545,202307020411,6,3,-0.10451882052703533,5
546,202307020411,7,15,-1.769784709275853,13
547,202307020411,8,13,-1.2750913779796504,9
548,202307020411,9,14,-2.265505084043017,14
549,202307020411,10,16,-1.7571334821266937,12
550,202307020411,11,12,-1.397444439767418,11
551,202307020411,12,1,-0.5623839669244577,6
552,202307020411,13,9,-2.5692318257151436,15
553,202307020411,14,4,-1.3228190639557205,10
554,202307020411,15,5,-3.0622765858881547,16
555,202307020411,16,7,-0.8330363906860677,7
556,202307020501,1,1,0.6558441620059194,3
557,202307020501,2,14,1.5287757110941573,1
558,202307020501,3,13,0.8661698966694753,2
559,202307020501,4,9,0.4104553770709945,4
560,202307020501,5,4,-3.3804213916653176,12
561,202307020501,6,6,-3.5636314891275123,13
562,202307020501,7,7,-1.2320221291227427,9
563,202307020501,8,11,-0.5645300978127639,7
564,202307020501,9,10,-4.512309267662851,14
565,202307020501,10,8,-0.35025392161827223,5
566,202307020501,11,2,-0.976583387684681,8
567,202307020501,12,12,-2.810093003212441,11
568,202307020501,13,5,-1.5412199889793132,10
569,202307020501,14,3,-0.44628662476646747,6
570,202307020503,1,14,0.8549003003676745,2
571,202307020503,2,9,1.115347317321492,1
572,202307020503,3,7,0.23031861282257385,3
573,202307020503,4,8,-0.6769848351541892,5
574,202307020503,5,4,-3.1396880735726036,12
575,202307020503,6,13,-3.598555390667317,14
576,202307020503,7,2,-2.2634695428557543,7
577,202307020503,8,1,-0.2831673796289744,4
578,202307020503,9,12,-2.615564121628938,8
579,202307020503,10,3,-4.8468029056342745,15
580,202307020503,11,10,-5.7389974934461305,16
581,202307020503,12,6,-3.3373466978195236,13
582,202307020503,13,5,-2.9138301822572643,10
583,202307020503,14,15,-3.031717432438258,11
584,202307020503,15,16,-0.9230696792662252,6
585,202307020503,16,11,-2.6699433085135533,9
586,202307020508,1,3,2.860715242364869,1
587,202307020508,2,1,2.2288738165329343,2
588,202307020508,3,8,0.8322257982006841,3
589,202307020508,4,5,-1.6005534944845425,9
590,202307020508,5,4,-1.3799627373040517,8
591,202307020508,6,6,-0.06600164088839054,5
592,202307020508,7,10,-1.186420539720062,7
593,202307020508,8,7,-0.7871029990760595,6
594,202307020508,9,9,-2.5919580636041406,10
595,202307020508,10,2,0.22532842449233575,4
596,202307020605,1,8,1.1752435742707956,1
597,202307020605,2,2,-0.12782748394404916,3
598,202307020605,3,7,0.686346500695729,2
599,202307020605,4,3,-1.645200043580607,5
600,202307020605,5,5,-0.6669387561948477,4
601,202307020605,6,9,-1.8054508089175816,7
602,202307020605,7,6,-1.7203945307482105,6
603,202307020605,8,11,-2.9004001352460516,10
604,202307020605,9,4,-2.619250501757149,9
605,202307020605,10,12,-3.581779849851003,12
606,202307020605,11,1,-2.0874951023420065,8
607,202307020605,12,10,-2.9832611403928224,11
608,202307030102,1,4,0.9081547231559027,3
609,202307030102,2,15,2.25883090489075,1
610,202307030102,3,9,1.5843044943694522,2
611,202307030102,4,7,-0.667465626413033,6
612,202307030102,5,1,-1.2243903608969886,11
613,202307030102,6,8,-2.4573566096688455,14
614,202307030102,7,11,-0.40757920595816977,5
615,202307030102,8,6,-0.7608208019422935,8
616,202307030102,9,13,-0.7358890735016835,7
617,202307030102,10,2,-2.896189516595049,15
618,202307030102,11,12,-2.8961997785773157,16
619,202307030102,12,14,-1.0691986835852978,10
620,202307030102,13,10,-1.6316409458136953,13
