,race_id,着順,馬番,score,pred_rank
129,202307010705,2,2,0.43985658905463376,3
130,202307010705,3,6,0.8752612472205794,1
131,202307010705,4,10,-2.6261105620163185,8
132,202307010705,5,3,-1.9818578526194188,5
133,202307010705,6,9,-2.4916216821809503,7
134,202307010705,7,5,-5.424198065317143,11
135,202307010705,8,11,-1.9971061056055948,6
136,202307010705,9,1,-3.810482940151267,9
137,202307010705,10,7,-1.1920250235702337,4
138,202307010705,11,4,-4.187770383261833,10
139,202307010710,1,5,1.1043947406021755,2
140,202307010710,2,1,0.9180655299316874,3
141,202307010710,3,4,1.261036177127453,1
142,202307010710,4,7,-2.6599027658695653,7
143,202307010710,5,3,-0.9960787903628933,4
144,202307010710,6,2,-1.5702207802677242,5
145,202307010710,7,6,-1.77268642801319,6
146,202307010809,1,8,0.5622471550252913,3
147,202307010809,2,3,1.6648997768576077,2
148,202307010809,3,4,1.9032938528448717,1
149,202307010809,4,1,-1.5032612050473149,5
150,202307010809,5,7,-1.4254587451032188,4
151,202307010809,6,2,-1.703261360159092,6
152,202307010809,7,5,-2.32082508704363,7
153,202307010809,8,6,-2.588194610494365,8
154,202307010905,1,3,1.8264635477076505,1
155,202307010905,2,1,1.5788671531544833,2
156,202307010905,3,8,1.1538911454505807,3
157,202307010905,4,5,-0.2462283386826929,6
158,202307010905,5,6,-0.0647817330096297,5
159,202307010905,6,4,0.19007324450433405,4
160,202307010905,7,7,-1.3824932362908522,7
161,202307010905,8,2,-4.35441041237506,8
162,202307011006,1,8,0.07274145800780672,6
163,202307011006,2,11,-0.3231340048627039,8
164,202307011006,3,2,0.918927139281968,1
165,202307011006,4,5,-0.6797763034106853,10
166,202307011006,5,12,-0.13339383534567067,7
167,202307011006,6,1,0.2307615836176852,3
168,202307011006,7,4,-1.712521717429505,12
169,202307011006,8,3,0.22479654757469397,4
170,202307011006,9,7,0.2078642273211153,5
171,202307011006,10,6,-0.459542826584765,9
172,202307011006,11,9,-0.8268460202025856,11
173,202307011006,12,10,0.8522258033742154,2
174,202307011112,1,2,2.5266199679582906,1
175,202307011112,2,8,1.1251626683447988,3
176,202307011112,3,1,1.6097630254717266,2
177,202307011112,4,7,-1.730848397650809,7
178,202307011112,5,9,-0.9516074896039202,5
179,202307011112,6,5,-0.32569873453023873,4
180,202307011112,7,10,-2.043082189466151,9
181,202307011112,8,4,-1.9629187825189047,8
182,202307011112,9,3,-2.6054081531985425,11
183,202307011112,10,11,-1.5464993860997054,6
184,202307011112,11,6,-2.439334580112389,10
185,202307011208,1,8,0.8003776731853472,3
186,202307011208,2,3,1.1230699193054614,2
187,202307011208,3,2,1.5656328250384852,1
188,202307011208,4,1,-1.2294873419495493,5
189,202307011208,5,6,-1.0617596966918943,4
190,202307011208,6,7,-2.7284140189923463,6
191,202307011208,7,4,-5.86515668182711,9
192,202307011208,8,5,-2.9727970498121423,7
193,202307011208,9,9,-3.7249824327270376,8
194,202307011211,1,2,2.1937886359732635,1
195,202307011211,2,7,1.9882636058753607,2
196,202307011211,3,3,0.4285094873665627,3
197,202307011211,4,5,-0.9918719390138502,4
198,202307011211,5,4,-1.2890178187373675,5
199,202307011211,6,1,-1.4148445972487975,6
200,202307011211,7,6,-3.003377271750083,8
201,202307011211,中,8,-1.563575427465862,7
202,202307020105,1,15,-0.2058822663232417,3
203,202307020105,2,1,1.7397359193498971,1
204,202307020105,3,3,1.3562176571801774,2
205,202307020105,4,9,-2.437731239074257,8
206,202307020105,5,2,-2.6899853995753467,9
207,202307020105,6,16,-3.730634162546853,12
208,202307020105,7,8,-4.271024636152404,15
209,202307020105,8,10,-1.7470085694452728,6
210,202307020105,9,18,-4.066923846234587,14
211,202307020105,10,4,-2.0515736036596386,7
212,202307020105,11,6,-2.784583252469881,10
213,202307020105,12,17,-5.237209947479755,18
214,202307020105,13,14,-4.827421491636591,16
215,202307020105,14,5,-3.799368744269914,13
216,202307020105,15,13,-4.8702403755224415,17
217,202307020105,16,7,-1.2655900918350822,4
218,202307020105,17,12,-1.5766963026530696,5
219,202307020105,18,11,-3.6964133218100366,11
220,202307020110,1,4,0.8430704638414339,2
221,202307020110,2,1,1.2119764863556768,1
222,202307020110,3,2,0.2695019834076796,3
223,202307020110,4,3,-3.0845580727657596,8
224,202307020110,5,7,-3.424160661656959,9
225,202307020110,6,5,-2.4395450715357225,7
226,202307020110,7,6,-1.694063329622094,4
227,202307020110,8,8,-2.3791120456533457,6
228,202307020110,9,9,-2.222784923845414,5
229,202307020207,1,8,2.5428313934434077,1
230,202307020207,2,5,2.140779639464357,2
231,202307020207,3,10,0.9248456532950415,3
232,202307020207,4,1,-0.5493204039341414,4
233,202307020207,5,7,-1.4112604456701614,8
234,202307020207,6,4,-1.0671512118973878,7
235,202307020207,7,6,-0.7639139153717391,6
236,202307020207,8,2,-1.5801926282140386,9
237,202307020207,9,9,-0.7188801858166528,5
238,202307020207,除,3,-1.656652709143627,10
239,202307020211,1,12,1.3079470271020899,3
240,202307020211,2,10,2.1354105798381666,2
241,202307020211,3,1,2.80549506745988,1
242,202307020211,4,3,-1.576147342944046,9
243,202307020211,5,4,-0.575372584721684,5
244,202307020211,6,9,-2.0495321752167843,10
245,202307020211,7,11,-0.831953634565808,6
246,202307020211,8,2,-0.2228858046316498,4
247,202307020211,9,8,-3.4532503138356225,12
248,202307020211,10,5,-2.1072253743818283,11
249,202307020211,11,7,-1.0058343267015197,7
250,202307020211,12,6,-1.2722177027042048,8
251,202307020304,1,8,1.745380118861588,2
252,202307020304,2,15,2.0743381945846147,1
253,202307020304,3,16,1.375029494971384,3
254,202307020304,4,2,-0.7292040478745887,11
255,202307020304,5,5,-1.292249012626677,14
256,202307020304,6,7,-0.6047355173095975,10
257,202307020304,7,11,-1.4208207025137345,15
258,202307020304,8,10,-3.2469564487416656,17
259,202307020304,9,13,-0.46687023015104406,6
260,202307020304,10,17,-0.5262091437010318,7
261,202307020304,11,12,-1.4489157908615071,16
262,202307020304,12,14,-0.5503541939729703,9
263,202307020304,13,4,-0.5501161034350751,8
264,202307020304,14,6,-3.714819425946136,18
265,202307020304,15,9,0.15143291799671582,4
266,202307020304,16,1,-0.1746319960725609,5
267,202307020304,17,3,-0.9522113128755723,13
268,202307020304,18,18,-0.8337162933925901,12
269,202307020405,1,11,2.129303319441127,2
270,202307020405,2,4,1.2145736520885242,3
271,202307020405,3,5,2.2759073305026942,1
272,202307020405,4,2,-1.1809809787270928,9
273,202307020405,5,8,0.6438179495028186,4
274,202307020405,6,7,-1.4550396154710405,10
275,202307020405,7,3,-2.0076660514098306,11
276,202307020405,8,14,-0.3736715476141965,6
277,202307020405,9,1,-3.576420693422693,15
278,202307020405,10,16,-2.3691693996905303,13
279,202307020405,11,10,-4.4453889745829755,17
280,202307020405,12,12,-4.066965134608827,16
281,202307020405,13,15,-0.9019382680006909,7
282,202307020405,14,13,-2.6440632054455353,14
283,202307020405,15,9,-1.0497333595013065,8
284,202307020405,16,6,-2.013494897176457,12
285,202307020405,17,17,-4.637601702583514,18
286,202307020405,18,18,-0.14276152041995283,5
287,202307020408,1,8,2.397017858652995,1
288,202307020408,2,3,1.954478454708626,2
289,202307020408,3,13,1.0831686374233283,3
290,202307020408,4,12,-1.424173541199789,9
291,202307020408,5,15,-1.7800417356189053,10
292,202307020408,6,2,-0.31404287641474127,4
293,202307020408,7,7,-2.516564779975179,12
294,202307020408,8,14,-1.0004913670127156,6
295,202307020408,9,10,-1.1701629880445186,7
296,202307020408,10,5,-4.331510366261552,14
297,202307020408,11,9,-1.2722453107136316,8
298,202307020408,12,1,-0.6188655402427355,5
299,202307020408,13,6,-2.2527826490255336,11
300,202307020408,14,4,-3.400382999297318,13
301,202307020408,15,11,-5.207063343042778,15
302,202307020509,1,2,0.37907527860044593,2
303,202307020509,2,10,0.24184696539203296,3
304,202307020509,3,1,1.457548117748436,1
305,202307020509,4,8,-2.560075509794196,7
306,202307020509,5,5,-1.1748004015180662,4
307,202307020509,6,3,-1.6095157265800266,6
308,202307020509,7,9,-1.595666501931408,5
309,202307020509,8,7,-4.691827402845097,10
310,202307020509,9,4,-3.694002339788574,9
311,202307020509,10,6,-3.1831038242510137,8
312,202307020604,1,2,2.3378743098667214,1
313,202307020604,2,13,1.9036403779508344,2
314,202307020604,3,11,0.9609730180507713,3
315,202307020604,4,9,-3.009283921934991,17
316,202307020604,5,10,-2.579468962181214,14
317,202307020604,6,17,-1.5827655321061997,11
318,202307020604,7,15,-1.6253476145948873,12
319,202307020604,8,7,-2.590922513338884,15
320,202307020604,9,12,0.17725894448772564,4
321,202307020604,10,18,-2.8507292185679316,16
322,202307020604,11,5,-1.5243091248225078,10
323,202307020604,12,1,-0.4894202235043838,6
324,202307020604,13,16,-1.013157858824767,8
325,202307020604,14,6,-0.39913831841540476,5
326,202307020604,15,3,-0.866930934044558,7
327,202307020604,16,14,-5.599611831740621,18
328,202307020604,17,4,-1.1435988969159567,9
329,202307020604,18,8,-1.6521468133361894,13
330,202307030104,1,17,1.8561296397554197,1
331,202307030104,2,6,0.9374853351402693,2
332,202307030104,3,4,0.42859749292445637,3
333,202307030104,4,10,-2.9908839941115875,12
334,202307030104,5,1,-2.315944278494608,8
335,202307030104,6,5,-2.1357479658066696,7
336,202307030104,7,9,-1.5308559148937575,5
337,202307030104,8,3,-2.897686565300831,11
338,202307030104,9,7,-0.9125481953768178,4
339,202307030104,10,14,-4.769379332233377,16
340,202307030104,11,15,-2.6403816570016554,10
341,202307030104,12,16,-2.629434096207987,9
342,202307030104,13,2,-3.018450891688103,13
343,202307030104,14,13,-5.2216694234008045,17
344,202307030104,15,8,-3.5167920291252566,14
345,202307030104,16,12,-3.736437508726509,15
346,202307030104,17,11,-1.9349575313833591,6
347,202307030109,1,6,0.9451328858943708,2
348,202307030109,2,7,1.180676542367878,1
349,202307030109,3,1,0.1580408771157718,3
350,202307030109,4,2,-1.52451343053081,4
351,202307030109,5,4,-3.047974141197148,8
352,202307030109,6,5,-2.867539346340828,7
353,202307030109,7,8,-1.5899069645023043,5
354,202307030109,8,3,-2.4765907620785663,6
355,202307030308,1,11,2.34759995572441,1
356,202307030308,2,13,1.4862642975832312,3
357,202307030308,3,7,2.0629004617798707,2
358,202307030308,4,2,-0.3370631428552201,4
359,202307030308,5,1,-1.4250003475329542,8
360,202307030308,6,6,-0.34644682435150587,5
361,202307030308,7,3,-2.344842272982874,12
362,202307030308,8,12,-2.4336380395148836,13
363,202307030308,9,8,-1.6574415572800505,9
364,202307030308,10,10,-2.5855791274024775,14
365,202307030308,11,15,-0.8019207807946042,6
366,202307030308,12,5,-1.9275032081388062,11
367,202307030308,13,14,-3.693557090978981,15
368,202307030308,14,4,-1.1264382827163868,7
369,202307030308,中,9,-1.6593078887364134,10
370,202307030405,1,5,-0.149935054039016,3
371,202307030405,2,1,0.6211650943840977,1
372,202307030405,3,8,-0.17966697497362777,4
373,202307030405,4,6,-0.9343754909125945,8
374,202307030405,5,2,0.03710175227143018,2
375,202307030405,6,4,-0.5297217096903214,6
376,202307030405,7,7,-0.7739211339375806,7
377,202307030405,8,3,-0.22151346325725924,5
378,202307030407,1,3,1.1687913548662967,2
379,202307030407,2,14,0.20563717004825205,3
380,202307030407,3,9,1.2465606951881214,1
381,202307030407,4,2,-1.3357476958991479,6
382,202307030407,5,1,-1.2609830484151845,5
383,202307030407,6,8,-1.3706515710226923,7
384,202307030407,7,7,-2.4302955407785114,11
385,202307030407,8,12,-2.2186061761631493,10
386,202307030407,9,6,-0.6217203703024393,4
387,202307030407,10,5,-3.771421468637457,14
388,202307030407,11,4,-1.426125291577924,9
389,202307030407,12,10,-3.460769764765878,13
390,202307030407,13,13,-3.28604459091093,12
391,202307030407,14,11,-1.4091868237228429,8
392,202307030504,1,13,2.6472157866744253,1
393,202307030504,2,1,1.4757797013112777,3
394,202307030504,3,11,1.9598006388118072,2
395,202307030504,4,10,-3.0757644436057108,10
396,202307030504,5,6,-1.548016897591318,7
397,202307030504,6,3,-2.1310992150579016,8
398,202307030504,7,12,-1.4306253118647108,5
399,202307030504,8,14,-3.1612650483903515,11
400,202307030504,9,2,-4.010046485420397,13
401,202307030504,10,9,-3.685571939860777,12
402,202307030504,11,7,-1.4318306220220895,6
403,202307030504,12,4,-0.40476598334216873,4
404,202307030504,13,8,-2.3204936044886564,9
405,202307030504,14,5,-4.319857076525501,14
406,202307030508,1,5,0.8227428995702843,2
407,202307030508,2,4,1.7244282422206971,1
408,202307030508,3,7,-0.18080960621494513,3
409,202307030508,4,2,-1.5979543271589183,5
410,202307030508,5,8,-1.2033124714530052,4
411,202307030508,6,1,-3.358176927645651,7
412,202307030508,7,6,-2.5811992299760744,6
413,202307030508,8,3,-3.560000305847825,8
414,202307030511,1,11,0.6408315393710325,3
415,202307030511,2,5,2.9665397033320247,1
416,202307030511,3,6,2.263299595516313,2
417,202307030511,4,9,-1.7554421258723445,8
418,202307030511,5,2,-1.46674992972986,7
419,202307030511,6,10,-0.7229664152888721,6
420,202307030511,7,8,-0.5305885377590697,5
421,202307030511,8,7,-1.920394963211525,9
422,202307030511,9,4,-2.311265025876341,10
423,202307030511,10,3,0.3469748353587097,4
424,202307030511,11,1,-2.560954093640417,11
425,202307030606,1,6,2.4598615749454087,1
426,202307030606,2,9,1.796454466891765,2
427,202307030606,3,14,0.9367728422417104,3
428,202307030606,4,3,-1.1548545919228543,5
429,202307030606,5,11,-2.5793137269787096,11
430,202307030606,6,4,-1.785597644890668,7
431,202307030606,7,10,-1.88231068004042,8
432,202307030606,8,12,-3.77812410411832,13
433,202307030606,9,8,-3.888122099216501,14
434,202307030606,10,13,-4.152730571540319,15
435,202307030606,11,1,-1.4906501893783,6
436,202307030606,12,5,-2.3304007348765987,10
437,202307030606,13,15,-2.0910542494099444,9
438,202307030606,14,7,-3.1990200572872944,12
439,202307030606,15,2,0.23328019174620498,4
440,202307030609,1,8,2.0492088526400045,3
441,202307030609,2,4,3.885637588900877,1
442,202307030609,3,17,2.7590121878007867,2
443,202307030609,4,12,-0.5185447328285749,8
444,202307030609,5,11,-3.1803906200478824,17
445,202307030609,6,14,-1.4783571400556257,11
446,202307030609,7,7,0.6021235329793481,4
447,202307030609,8,3,-0.504177534738961,7
448,202307030609,9,1,-1.9305004219342274,12
449,202307030609,10,6,-0.38482175332224255,6
450,202307030609,11,2,-1.0783971869974702,10
451,202307030609,12,5,-3.827040889954897,18
452,202307030609,13,18,-2.403902722617307,14
453,202307030609,14,13,-0.217895533171958,5
454,202307030609,15,16,-2.516719100592875,15
455,202307030609,16,15,-2.5906469768610014,16
456,202307030609,17,10,-1.052161126595788,9
457,202307030609,18,9,-1.949002849450291,13
458,202307030709,1,7,0.9495299165794692,3
459,202307030709,2,3,2.392945650494554,1
460,202307030709,3,9,1.5862819467261615,2
461,202307030709,4,8,-1.9828166278369577,8
462,202307030709,5,2,-4.10063556161062,12
463,202307030709,6,10,-1.3720291072528064,6
464,202307030709,7,1,-1.817746697827082,7
465,202307030709,8,11,-1.1322765630994287,5
466,202307030709,9,6,-0.7893228706184553,4
467,202307030709,10,5,-2.0362777818514703,9
468,202307030709,11,4,-2.646899973297485,11
469,202307030709,12,12,-2.260651754492069,10
470,202307030805,1,4,-0.04541315566660653,3
471,202307030805,2,5,0.3929036848212119,2
472,202307030805,3,2,0.7389307459412999,1
473,202307030805,4,7,-1.0991857218352188,9
474,202307030805,5,3,-0.19018402319897626,5
475,202307030805,6,8,-1.1060374453566941,10
476,202307030805,7,6,-0.6384577378740729,7
477,202307030805,8,11,-0.6332964914489104,6
478,202307030805,9,9,-0.687352063813322,8
479,202307030805,10,10,-1.4259258499809142,11
480,202307030805,11,1,-0.07117791693043912,4
481,202307030807,1,13,1.7277855326732199,2
482,202307030807,2,8,1.4385459347657477,3
483,202307030807,3,4,2.795174774964692,1
484,202307030807,4,5,-0.6882936842606349,5
485,202307030807,5,17,-4.709548034049421,18
486,202307030807,6,9,-1.2717062447384315,8
487,202307030807,7,1,-1.5965975960131085,9
488,202307030807,8,15,-2.317545914824399,12
489,202307030807,9,10,-2.298020571581491,11
490,202307030807,10,3,-1.9145706964501232,10
491,202307030807,11,6,-3.680524261486024,16
492,202307030807,12,12,-4.233057827985386,17
493,202307030807,13,18,-3.311546085429225,15
494,202307030807,14,14,-3.277724054533287,14
495,202307030807,15,11,-0.8762004928495142,6
496,202307030807,16,16,0.44432091591240164,4
497,202307030807,17,7,-2.9389100702776614,13
498,202307030807,18,2,-1.2605757350808429,7
499,202307040112,1,14,0.8055846829356362,3
500,202307040112,2,10,1.806277048188221,2
501,202307040112,3,6,2.428615167770597,1
502,202307040112,4,2,-2.4210121570848857,14
503,202307040112,5,4,-1.4132841215374572,9
504,202307040112,6,5,-0.5987241541878897,5
505,202307040112,7,7,-3.415921763277111,16
506,202307040112,8,12,-2.3636716965876565,12
507,202307040112,9,9,-3.2937337086628364,15
508,202307040112,10,11,-1.442249565613409,10
509,202307040112,11,17,-2.043606789071427,11
510,202307040112,12,13,-1.0123019431149745,7
511,202307040112,13,3,-1.3963995839309635,8
512,202307040112,14,8,-3.515104689072315,17
513,202307040112,15,1,-2.3906174563191747,13
514,202307040112,16,15,-0.06889098368826019,4
515,202307040112,17,16,-0.9498394690578809,6
516,202307040206,1,2,1.2297560380881443,1
517,202307040206,2,12,1.1241700876234382,2
518,202307040206,3,3,0.8883068557390261,3
519,202307040206,4,7,-1.384649199254381,8
520,202307040206,5,1,-2.0991066047942954,10
521,202307040206,6,10,0.4023224869665739,4
522,202307040206,7,9,-2.122303603446142,11
523,202307040206,8,11,-0.8305394443799599,5
524,202307040206,9,8,-1.4476632463711312,9
525,202307040206,10,5,-0.9414459557686765,7
526,202307040206,11,4,-3.3091496318381215,12
527,202307040206,12,6,-0.9150986155964562,6
528,202307040304,1,11,0.1248946971743873,3
529,202307040304,2,4,2.268007589795637,1
530,202307040304,3,15,0.22752170843471448,2
531,202307040304,4,14,-0.4946090886850416,4
532,202307040304,5,8,-0.6596532820452008,6
533,202307040304,6,3,-3.1427977222706116,13
534,202307040304,7,9,-2.8311590707190666,11
535,202307040304,8,16,-0.9926629786731301,7
536,202307040304,9,7,-2.1987548512020925,8
537,202307040304,10,10,-3.9532041759827425,14
538,202307040304,11,1,-3.9708503757423608,15
539,202307040304,12,2,-0.657426160527429,5
540,202307040304,13,13,-2.2786589391933676,9
541,202307040304,14,12,-2.835238564015884,12
542,202307040304,15,6,-5.3239936426192624,16
543,202307040304,16,5,-2.471259136833664,10
544,202307040308,1,6,3.0651358622902234,1
545,202307040308,2,17,1.9731409250403809,2
546,202307040308,3,1,1.668303598931907,3
547,202307040308,4,14,-0.20696556865993956,4
548,202307040308,5,4,-2.0310826944337914,14
549,202307040308,6,3,-3.336211327299714,18
550,202307040308,7,5,-1.7576327172507829,11
551,202307040308,8,15,-1.9343705192566627,13
552,202307040308,9,7,-2.1727731656069174,15
553,202307040308,10,9,-1.6081613557587358,10
554,202307040308,11,13,-2.7231254583366216,17
555,202307040308,12,18,-0.7254893293043541,7
556,202307040308,13,11,-1.8534168838712952,12
557,202307040308,14,8,-0.34269158477256845,5
558,202307040308,15,16,-0.48024072452853783,6
559,202307040308,16,10,-0.8769151122451512,8
560,202307040308,17,2,-1.3603730850599443,9
561,202307040308,中,12,-2.719159842995053,16
562,202307040311,1,7,2.338760237299003,2
563,202307040311,2,11,1.7319446854165084,3
564,202307040311,3,15,3.3559483023888297,1
565,202307040311,4,12,0.023459720849287498,5
566,202307040311,5,4,-1.5700432196730767,11
567,202307040311,6,5,-2.815060733472072,17
568,202307040311,7,6,-1.2754471397697806,10
569,202307040311,8,9,-0.9329965620628083,6
570,202307040311,9,10,-1.2058120337536264,9
571,202307040311,10,13,-1.7194929239018282,12
572,202307040311,11,1,0.20128475773909382,4
573,202307040311,12,8,-2.7832638621470656,16
574,202307040311,13,16,-1.0105984509459907,7
575,202307040311,14,17,-2.574494094786367,14
576,202307040311,15,2,-1.188079555275935,8
577,202307040311,16,14,-2.3221030363155806,13
578,202307040311,17,3,-2.5943743805147403,15
579,202307040406,1,1,1.6406931061271333,2
580,202307040406,2,12,2.6220961185294205,1
581,202307040406,3,10,0.8201158043543813,3
582,202307040406,4,4,-1.6019900986793854,7
583,202307040406,5,6,-0.19481072227595417,4
584,202307040406,6,5,-1.346059489159902,6
585,202307040406,7,8,-2.518288880832276,13
586,202307040406,8,9,-1.760852289987974,10
587,202307040406,9,11,-1.6304148480880862,8
588,202307040406,10,2,-1.892425089646327,11
589,202307040406,11,7,-1.682255831670057,9
590,202307040406,12,3,-0.6980923436928801,5
591,202307040406,13,15,-2.9676310870943388,15
592,202307040406,14,13,-2.8213934345065206,14
593,202307040406,15,14,-1.9802309021166709,12
594,202307040410,1,12,1.5120057654152266,2
595,202307040410,2,7,1.4058884359328019,3
596,202307040410,3,9,2.3428659700127348,1
597,202307040410,4,2,-1.4435347007132397,7
598,202307040410,5,5,-0.4612069118182497,4
599,202307040410,6,6,-2.3531968295964627,11
600,202307040410,7,11,-2.5816923357975115,12
601,202307040410,8,3,-1.5227143071652411,9
602,202307040410,9,8,-1.506748754599356,8
603,202307040410,10,4,-1.4142373425369117,6
604,202307040410,11,1,-1.288733932751913,5
605,202307040410,12,10,-1.7013051018483738,10
606,202307040504,1,7,-0.7013147035858921,6
607,202307040504,2,1,1.655566232573905,2
608,202307040504,3,4,2.236116343181665,1
609,202307040504,4,8,-0.5310563431895121,5
610,202307040504,5,2,-2.09776676709821,10
611,202307040504,6,6,-1.3045038575348413,7
612,202307040504,7,13,-0.2962991526320773,4
613,202307040504,8,15,-4.838257548728045,15
614,202307040504,9,9,-1.624681682515784,9
615,202307040504,10,5,-2.541492300080575,12
616,202307040504,11,12,-2.491960264453837,11
617,202307040504,12,10,-2.8801585007804644,13
618,202307040504,13,11,-4.491068644594806,14
619,202307040504,14,3,-0.22420682213812265,3
620,202307040504,取,14,-1.5690511753147918,8
