,race_id,着順,馬番,score,pred_rank
57,202307010405,8,15,-0.6912912813262567,5
58,202307010405,9,16,-2.4319181190872134,13
59,202307010405,10,14,-2.2627118485050604,11
60,202307010405,11,13,-3.22622647184161,15
61,202307010405,12,8,-2.235495972551508,10
62,202307010405,13,9,-1.4250334411086862,8
63,202307010405,14,4,-2.2714301666632757,12
64,202307010405,15,5,-2.988486412925434,14
65,202307010405,16,10,-5.20085823042898,16
66,202307010406,1,14,0.966936854417213,1
67,202307010406,2,2,0.777212832141019,2
68,202307010406,3,15,-0.655211305138724,9
69,202307010406,4,8,0.3613809838795798,3
70,202307010406,5,5,-0.443360557324673,7
71,202307010406,6,16,-1.6615876741913336,16
72,202307010406,7,11,-0.3123083912138836,6
73,202307010406,8,7,-1.182037616821135,12
74,202307010406,9,13,-1.5054474661732493,14
75,202307010406,10,1,0.031696206449181655,5
76,202307010406,11,10,-1.6530858351287188,15
77,202307010406,12,6,0.28757573952874343,4
78,202307010406,13,3,-1.1138917225714282,11
79,202307010406,14,12,-1.4668762987848216,13
80,202307010406,15,9,-1.0335821226873576,10
81,202307010406,16,4,-0.5575436005933193,8
82,202307010512,1,11,2.804880040021973,1
83,202307010512,2,6,1.364896279966777,3
84,202307010512,3,15,2.381907033636739,2
85,202307010512,4,3,-1.0491189032349337,6
86,202307010512,5,10,-2.214823637289856,8
87,202307010512,6,1,-2.7114816311379903,12
88,202307010512,7,4,-0.744574596665821,5
89,202307010512,8,8,-2.0297341290031263,7
90,202307010512,9,13,-2.816254109211304,13
91,202307010512,10,2,-4.213180608645342,15
92,202307010512,11,16,-4.789520773967738,16
93,202307010512,12,12,-2.340973560617418,9
94,202307010512,13,14,-0.42959185650148224,4
95,202307010512,14,9,-3.9356911359249227,14
96,202307010512,15,5,-2.5946906491596726,10
97,202307010512,16,7,-2.608931323257123,11
98,202307010706,1,5,2.849264796353406,1
99,202307010706,2,10,-0.6745453928418816,4
100,202307010706,3,11,0.5210063741414398,2
101,202307010706,4,4,-2.4732573329404928,8
102,202307010706,5,2,0.11186363157060375,3
103,202307010706,6,8,-3.033079707851949,9
104,202307010706,7,7,-1.911109829169447,5
105,202307010706,8,1,-2.43151888464152,7
106,202307010706,9,9,-4.336965917290132,10
107,202307010706,10,6,-2.3122201935774127,6
108,202307010706,11,3,-4.562607980941907,11
109,202307010711,1,3,3.1268478941832596,1
110,202307010711,2,4,1.7357620896504824,3
111,202307010711,3,5,2.271339239457491,2
112,202307010711,4,9,0.4821700453023538,4
113,202307010711,5,2,-2.7512662901482914,8
114,202307010711,6,1,-1.421261931055255,6
115,202307010711,7,7,-2.1782536218606587,7
116,202307010711,8,6,-0.7047324160529131,5
117,202307010711,9,8,-4.35843702569701,9
118,202307010806,1,16,-0.6572282140599144,5
119,202307010806,2,6,-0.08138460636882144,2
120,202307010806,3,7,-0.5391961027769069,3
121,202307010806,4,3,-0.7896638498311191,8
122,202307010806,5,5,-1.1967613826084595,12
123,202307010806,6,12,-0.5402550541473675,4
124,202307010806,7,11,-1.4850324965390571,14
125,202307010806,8,13,-0.7752422648195512,6
126,202307010806,9,1,-0.016353060796003363,1
127,202307010806,10,15,-1.2481805212103019,13
128,202307010806,11,4,-0.9600096728896191,9
129,202307010806,12,14,-1.6303709209793267,15
130,202307010806,13,2,-0.9997612947020653,10
131,202307010806,14,10,-0.7855664763335691,7
132,202307010806,15,8,-1.1000513851941036,11
133,202307010806,16,9,-1.9465313799414032,16
134,202307010810,1,6,2.3365038804241283,2
135,202307010810,2,3,0.6762008045921618,3
136,202307010810,3,8,2.7710641281110417,1
137,202307010810,4,9,-2.413199593352409,6
138,202307010810,5,2,-1.813003270166186,4
139,202307010810,6,5,-2.879333860751625,8
140,202307010810,7,4,-1.8702780633705824,5
141,202307010810,8,1,-3.891754212166298,10
142,202307010810,9,10,-2.467886756800014,7
143,202307010810,10,7,-3.1091902420824398,9
144,202307010909,1,4,1.8299470442191963,1
145,202307010909,2,1,-0.23355941797021035,3
146,202307010909,3,5,1.0772772603209058,2
147,202307010909,4,3,-2.1994608554471835,6
148,202307010909,5,2,-1.58638088118654,4
149,202307010909,6,6,-2.5141963998732946,7
150,202307010909,7,7,-1.7632929570130713,5
151,202307010912,1,10,1.9937999249564837,3
152,202307010912,2,6,2.5007784609323127,2
153,202307010912,3,13,3.4757352556143966,1
154,202307010912,4,11,-0.08548795005609522,5
155,202307010912,5,8,-0.9443752747188023,8
156,202307010912,6,4,-0.8230177150733914,6
157,202307010912,7,5,-1.612543829858413,10
158,202307010912,8,7,-2.6459181115877333,11
159,202307010912,9,3,-0.8779478999318218,7
160,202307010912,10,9,-1.393098480942166,9
161,202307010912,11,1,-3.036317359749714,13
162,202307010912,12,2,-0.07266780878719431,4
163,202307010912,13,12,-2.8365778587034893,12
164,202307011005,1,4,0.8525310556431195,3
165,202307011005,2,6,2.2630648109138356,2
166,202307011005,3,12,3.8184620826247944,1
167,202307011005,4,13,-0.43927321276437764,4
168,202307011005,5,14,-0.5425765433286726,5
169,202307011005,6,10,-2.6865682164243823,14
170,202307011005,7,8,-2.9728656086269716,15
171,202307011005,8,2,-0.823803086486788,8
172,202307011005,9,3,-0.7034360732851614,6
173,202307011005,10,16,-0.8487544145673527,10
174,202307011005,11,5,-1.2242285961227881,11
175,202307011005,12,1,-1.8326395754685814,12
176,202307011005,13,11,-0.841882665729061,9
177,202307011005,14,9,-3.0424464034445915,16
178,202307011005,15,7,-0.7611395717218012,7
179,202307011005,16,15,-1.9203096774016768,13
180,202307011012,1,6,1.9740785272274692,2
181,202307011012,2,2,3.1230802135309506,1
182,202307011012,3,7,1.215525631429415,3
183,202307011012,4,5,-0.7681004204638566,7
184,202307011012,5,4,0.019771914558875742,4
185,202307011012,6,8,-1.9733579188452315,8
186,202307011012,7,9,-2.441039095163883,9
187,202307011012,8,3,-0.7633750085493095,6
188,202307011012,中,1,-0.3380127685377324,5
189,202307011110,1,5,3.710590141982924,1
190,202307011110,2,11,0.3930270295682964,3
191,202307011110,3,8,1.801008132088468,2
192,202307011110,4,7,-1.426897881216437,9
193,202307011110,5,10,-1.1460375622500414,8
194,202307011110,6,2,0.11814228514443077,4
195,202307011110,7,3,0.05423002212255633,5
196,202307011110,8,9,-0.7512467986542555,7
197,202307011110,9,6,-1.4529699641503295,10
198,202307011110,10,4,-0.49612777080514175,6
199,202307011110,11,1,-1.984629519314358,11
200,202307011205,1,7,1.0845503060533417,1
201,202307011205,2,1,0.4939918579633586,2
202,202307011205,3,9,-0.24912231204645047,3
203,202307011205,4,11,-2.307809943323521,9
204,202307011205,5,4,-1.3779018724428334,6
205,202307011205,6,8,-2.4269333398642234,11
206,202307011205,7,13,-2.393575186732917,10
207,202307011205,8,5,-1.4409786658000154,7
208,202307011205,9,6,-1.234463627861209,4
209,202307011205,10,12,-1.814216040920567,8
210,202307011205,11,15,-3.722999861686312,15
211,202307011205,12,14,-3.0898352878590996,12
212,202307011205,13,2,-1.3476854376085452,5
213,202307011205,14,10,-3.41975908497879,14
214,202307011205,15,3,-3.2652062595967677,13
215,202307011206,1,1,0.3849895027393394,2
216,202307011206,2,4,1.0959862867688142,1
217,202307011206,3,6,0.12809803016683668,4
218,202307011206,4,2,-0.350773423118886,6
219,202307011206,5,8,-1.0837692075738725,10
220,202307011206,6,15,-1.7564170867367488,14
221,202307011206,7,9,-0.4442500079084049,7
222,202307011206,8,3,-1.170672837288684,11
223,202307011206,9,14,-2.630350838696197,15
224,202307011206,10,11,-1.6874507152045266,13
225,202307011206,11,13,-1.2602705618248982,12
226,202307011206,12,5,-0.7177260459573466,9
227,202307011206,13,7,-0.6678684410093094,8
228,202307011206,14,10,0.208152172708212,3
229,202307011206,15,12,-0.268244588869979,5
230,202307020112,1,3,0.44759224335126957,3
231,202307020112,2,14,2.3073191135849713,1
232,202307020112,3,5,1.4152428094007719,2
233,202307020112,4,2,-3.4087243458890257,12
234,202307020112,5,11,-1.840882092285808,5
235,202307020112,6,4,-2.2390905857277743,7
236,202307020112,7,6,-2.584818066755163,8
237,202307020112,8,7,-2.8290852745695996,10
238,202307020112,9,1,-1.8143942811509466,4
239,202307020112,10,12,-3.812755614096935,14
240,202307020112,11,16,-2.6528221861307686,9
241,202307020112,12,8,-4.242737532652211,15
242,202307020112,13,10,-4.382695951820346,16
243,202307020112,14,13,-3.770239248179535,13
244,202307020112,15,15,-2.852173052938886,11
245,202307020112,16,9,-2.033362764885147,6
246,202307020204,1,4,2.8669070774057785,1
247,202307020204,2,2,1.3445396944260861,3
248,202307020204,3,10,2.2754140818731123,2
249,202307020204,4,16,0.33692545676354807,4
250,202307020204,5,5,-1.7442453894536971,13
251,202307020204,6,1,-1.126801436065346,8
252,202307020204,7,8,-0.6089956114867128,6
253,202307020204,8,7,-1.1807946240702987,9
254,202307020204,9,6,-0.2827497878603288,5
255,202307020204,10,12,-3.47539273488142,14
256,202307020204,11,13,-3.75492943907717,15
257,202307020204,12,11,-1.2301541345071303,10
258,202307020204,13,3,-4.128347017470517,16
259,202307020204,14,14,-1.591082016911092,12
260,202307020204,15,9,-0.6185328221519382,7
261,202307020204,16,15,-1.3964011101949803,11
262,202307020310,1,10,1.8526128637072266,3
263,202307020310,2,4,2.388238944314517,2
264,202307020310,3,2,3.0701089167534357,1
265,202307020310,4,7,-0.7642526528822635,6
266,202307020310,5,1,-0.36284851170751575,4
267,202307020310,6,8,-1.6271521867285637,8
268,202307020310,7,12,-1.9443523616450247,9
269,202307020310,8,3,-2.827282680323894,10
270,202307020310,9,5,-2.9214179811422003,11
271,202307020310,10,6,-3.0361971479711216,12
272,202307020310,11,11,-0.5088716499715705,5
273,202307020310,12,9,-1.5474248897118874,7
274,202307020406,1,13,2.522090268997765,1
275,202307020406,2,15,1.23120447620036,2
276,202307020406,3,5,0.6439192817581867,3
277,202307020406,4,6,-2.9567469736887757,11
278,202307020406,5,7,-2.2450075649907775,7
279,202307020406,6,12,-3.1893436102565196,12
280,202307020406,7,16,-1.4503168623708804,6
281,202307020406,8,10,-0.9218430509067238,4
282,202307020406,9,1,-0.9370267254696859,5
283,202307020406,10,9,-3.359563856423688,15
284,202307020406,11,2,-2.8513671100860773,10
285,202307020406,12,3,-3.2231153088281457,13
286,202307020406,13,4,-2.8111368695288874,9
287,202307020406,14,8,-2.4015276742226455,8
288,202307020406,15,11,-3.343222670195432,14
289,202307020406,16,14,-3.433423533670474,16
290,202307020409,1,1,0.9702346792364978,2
291,202307020409,2,4,0.4530009418628609,3
292,202307020409,3,2,1.908917203640892,1
293,202307020409,4,6,-1.3901825802435648,4
294,202307020409,5,7,-1.862181392956807,5
295,202307020409,6,8,-3.8510334509535875,8
296,202307020409,7,5,-2.2866202492598573,6
297,202307020409,8,3,-3.126408127261401,7
298,202307020506,1,5,2.533583275806248,1
299,202307020506,2,4,-0.44563043079759856,3
300,202307020506,3,2,0.2832175689138314,2
301,202307020506,4,7,-3.691818962362192,15
302,202307020506,5,1,-0.7651246801556483,5
303,202307020506,6,15,-4.075163429878877,16
304,202307020506,7,14,-2.694449852177311,14
305,202307020506,8,16,-0.77756475205345,6
306,202307020506,9,12,-2.1570734638469427,12
307,202307020506,10,9,-1.9383844776610566,11
308,202307020506,11,6,-0.9132456414244802,7
309,202307020506,12,8,-1.4828964172596937,9
310,202307020506,13,11,-1.784016867369032,10
311,202307020506,14,3,-0.4517103476015851,4
312,202307020506,15,10,-0.9722401881089754,8
313,202307020506,取,13,-2.37945377234184,13
314,202307030107,1,15,2.457769583437636,1
315,202307030107,2,14,-0.06706052347459991,3
316,202307030107,3,13,0.7625180867675656,2
317,202307030107,4,11,-3.048898046646144,9
318,202307030107,5,1,-2.7443054089194048,8
319,202307030107,6,8,-3.5514507039416765,11
320,202307030107,7,12,-2.5253742593376547,7
321,202307030107,8,4,-3.557021000699076,12
322,202307030107,9,10,-3.63832551694006,13
323,202307030107,10,2,-3.1401187566111295,10
324,202307030107,11,6,-4.023293721738188,15
325,202307030107,12,9,-2.0592387631464377,5
326,202307030107,13,16,-4.49278108575119,16
327,202307030107,14,7,-3.916855009504694,14
328,202307030107,15,3,-1.297409967166747,4
329,202307030107,16,5,-2.1150853015690885,6
330,202307030111,1,1,2.435630322068029,2
331,202307030111,2,11,1.6497749494492888,3
332,202307030111,3,2,2.8002328082446786,1
333,202307030111,4,13,-1.5996826564611475,11
334,202307030111,5,5,0.5699529249101354,4
335,202307030111,6,12,-2.695638705605816,13
336,202307030111,7,10,-1.1335505672230115,10
337,202307030111,8,4,-1.6526440756991518,12
338,202307030111,9,8,-0.9065873189694067,9
339,202307030111,10,6,-0.46981736820729736,5
340,202307030111,11,3,-0.6770525504094516,7
341,202307030111,12,7,-0.4892646047925293,6
342,202307030111,13,9,-0.8953169845425161,8
343,202307030205,1,7,-0.9960613233592798,5
344,202307030205,2,3,-0.5938550049679795,4
345,202307030205,3,2,1.7251606939954307,1
346,202307030205,4,4,-1.0677004198961393,6
347,202307030205,5,8,-1.8195932189196178,8
348,202307030205,6,5,-0.33443918009321427,2
349,202307030205,7,1,-0.42828453857002086,3
350,202307030205,8,6,-1.1172045216904798,7
351,202307030207,1,7,2.703359443093513,1
352,202307030207,2,1,2.182248670975245,2
353,202307030207,3,3,1.6425842178884953,3
354,202307030207,4,5,-0.8887097093147501,6
355,202307030207,5,8,-0.4640266034010643,4
356,202307030207,6,4,-0.6295044033347234,5
357,202307030207,7,6,-3.5641878791829433,8
358,202307030207,8,2,-1.3878612132739814,7
359,202307030312,1,6,2.5652504794147526,2
360,202307030312,2,12,3.6629678361820406,1
361,202307030312,3,13,1.970832764384152,3
362,202307030312,4,1,-1.5951843950353912,10
363,202307030312,5,2,-0.8247158132678416,9
364,202307030312,6,15,-2.7023498711518745,14
365,202307030312,7,11,0.09707977588965203,4
366,202307030312,8,10,-3.340915727792387,16
367,202307030312,9,5,-1.7531047721450828,11
368,202307030312,10,9,0.005924566633781603,5
369,202307030312,11,7,-0.07812531276937307,6
370,202307030312,12,4,-0.49315414067607766,7
371,202307030312,13,3,-0.7403452899881136,8
372,202307030312,14,14,-2.1453864160538507,13
373,202307030312,15,8,-2.0149581797424707,12
374,202307030312,16,16,-2.703184086977302,15
375,202307030401,1,2,-0.8491746739137868,3
376,202307030401,2,1,-0.15585399396499625,1
377,202307030401,3,4,-0.18727253808671218,2
378,202307030401,4,5,-1.4937720868891333,4
379,202307030401,5,3,-1.850899878384342,5
380,202307030403,1,2,2.5642864193763084,1
381,202307030403,2,11,0.8548664027710604,3
382,202307030403,3,13,0.856353278761901,2
383,202307030403,4,12,-2.9766240211506583,7
384,202307030403,5,6,-0.8254193421138055,4
385,202307030403,6,3,-1.7920821170014005,5
386,202307030403,7,15,-5.4413798322874465,15
387,202307030403,8,10,-3.3127601296159455,10
388,202307030403,9,8,-5.512089873950766,16
389,202307030403,10,14,-3.583679890671392,13
390,202307030403,11,16,-3.2000033247588355,9
391,202307030403,12,4,-3.583225991522523,12
392,202307030403,13,5,-3.367375880944447,11
393,202307030403,14,7,-2.025392616543579,6
394,202307030403,15,1,-3.111321608988691,8
395,202307030403,16,9,-4.148909895117124,14
396,202307030406,1,7,-0.02312847280828255,1
397,202307030406,2,6,-0.6795793735197361,5
398,202307030406,3,10,-0.9601147596723326,8
399,202307030406,4,4,-1.1700146087318293,9
400,202307030406,5,9,-0.9005162440628661,7
401,202307030406,6,1,-0.7718071286457882,6
402,202307030406,7,2,-0.48974537900059645,3
403,202307030406,8,5,-0.5874033611323782,4
404,202307030406,9,3,-1.1976215713871443,10
405,202307030406,10,8,-0.26265633068321476,2
406,202307030412,1,6,1.1593203492891266,3
407,202307030412,2,11,1.517399250531273,2
408,202307030412,3,7,2.446596572065587,1
409,202307030412,4,2,-1.1375766764860233,5
410,202307030412,5,4,-2.879316849863014,9
411,202307030412,6,3,-0.8797609820711663,4
412,202307030412,7,1,-2.5127146605984594,7
413,202307030412,8,9,-2.961387693020894,10
414,202307030412,9,10,-3.9427714714663193,12
415,202307030412,10,5,-2.048208555581155,6
416,202307030412,11,8,-2.8651223090503564,8
417,202307030412,12,12,-3.879757047227137,11
418,202307030509,1,2,1.7167144948283342,2
419,202307030509,2,5,2.219273998835563,1
420,202307030509,3,9,0.855655159336727,3
421,202307030509,4,3,-1.9874924614944631,8
422,202307030509,5,7,-1.4589339494391522,6
423,202307030509,6,6,-0.7584514511382335,4
424,202307030509,7,8,-1.860619091821133,7
425,202307030509,8,4,-3.9861939536190554,9
426,202307030509,除,1,-1.3142007727179876,5
427,202307030605,1,6,-0.1492117796858695,3
428,202307030605,2,4,-0.08736428494994986,2
429,202307030605,3,5,0.1070656897500707,1
430,202307030605,4,11,-0.9063518513860178,7
431,202307030605,5,2,-1.213646588104149,9
432,202307030605,6,12,-0.3207666084475349,5
433,202307030605,7,8,-1.7012569432265816,12
434,202307030605,8,7,-0.8522324282278119,6
435,202307030605,9,10,-1.064452323359109,8
436,202307030605,10,3,-0.24362603516834958,4
437,202307030605,11,9,-1.3390565493769635,10
438,202307030605,12,1,-1.3582934634288388,11
439,202307030705,1,3,0.11822917752374813,2
440,202307030705,2,2,0.12598039716854825,1
441,202307030705,3,1,-0.2408706026194839,3
442,202307030705,4,5,-1.7119414921877245,8
443,202307030705,5,4,-0.889685381261508,5
444,202307030705,6,8,-1.3373203935694744,7
445,202307030705,7,7,-1.1860123767289663,6
446,202307030705,8,6,-0.6622513989363973,4
447,202307030707,1,11,2.358692666638618,2
448,202307030707,2,3,2.3766890113918837,1
449,202307030707,3,4,1.9302199561228068,3
450,202307030707,4,15,-0.8305102777747511,6
451,202307030707,5,6,-1.1668627628949912,8
452,202307030707,6,16,-3.4560019137699145,14
453,202307030707,7,12,-1.5966211442509441,9
454,202307030707,8,13,-2.5264104506830196,12
455,202307030707,9,5,-2.1558203329448324,11
456,202307030707,10,7,-0.87298321191282,7
457,202307030707,11,9,-4.108746238407891,15
458,202307030707,12,14,-2.867693367122093,13
459,202307030707,13,1,-0.5238807774723815,5
460,202307030707,14,8,-2.0194278550638707,10
461,202307030707,15,2,-0.05141185535891408,4
462,202307030707,16,10,-5.660935353770412,16
463,202307030801,1,4,-0.20040382745254331,3
464,202307030801,2,2,0.6098404799501933,1
465,202307030801,3,1,-0.0023962395880035015,2
466,202307030801,4,6,-1.9196830480349072,6
467,202307030801,5,5,-0.8305182493620473,4
468,202307030801,6,8,-3.127508777151784,8
469,202307030801,7,7,-2.3850776986040483,7
470,202307030801,8,3,-1.2514702435122476,5
471,202307030809,1,5,1.7257527528961496,2
472,202307030809,2,4,1.527024296556881,3
473,202307030809,3,1,2.8148587684396267,1
474,202307030809,4,7,-2.9191512535427364,9
475,202307030809,5,8,-3.1103098463336205,10
476,202307030809,6,2,-1.439818967951764,6
477,202307030809,7,6,-1.3025270749950555,5
478,202307030809,8,9,-2.3442987307562126,8
479,202307030809,9,3,-0.039346226605188814,4
480,202307030809,10,10,-2.334109749487169,7
481,202307030811,1,6,3.59001599594975,1
482,202307030811,2,11,1.5526425599476812,3
483,202307030811,3,16,2.4682579703930134,2
484,202307030811,4,10,0.13551872449260227,4
485,202307030811,5,8,-1.0549394691490683,8
486,202307030811,6,7,-0.7607925709433679,6
487,202307030811,7,1,-0.35986441751406495,5
488,202307030811,8,4,-0.9500822214221584,7
489,202307030811,9,2,-2.9298288921467877,16
490,202307030811,10,15,-1.6040335012706302,11
491,202307030811,11,14,-1.984646925233688,14
492,202307030811,12,12,-1.9033345713749292,12
493,202307030811,13,3,-1.9204272113862164,13
494,202307030811,14,9,-2.22071452190717,15
495,202307030811,15,13,-1.5235361262491318,10
496,202307030811,16,5,-1.3249810302389242,9
497,202307040106,1,10,1.4184837962955348,3
498,202307040106,2,7,2.231271865819532,2
499,202307040106,3,14,2.8897178726050625,1
500,202307040106,4,9,-1.0915259831776498,6
501,202307040106,5,6,-2.4087077057151256,13
502,202307040106,6,1,-0.4682210133223025,5
503,202307040106,7,12,0.05775213483743309,4
504,202307040106,8,13,-2.52800787772192,14
505,202307040106,9,15,-2.8263876637059915,15
506,202307040106,10,3,-1.7558136191857352,8
507,202307040106,11,16,-1.7881388663079067,9
508,202307040106,12,8,-1.855653645178373,10
509,202307040106,13,2,-1.5041422208505777,7
510,202307040106,14,4,-2.043337160925372,12
511,202307040106,15,5,-2.04292342439468,11
512,202307040106,16,11,-4.106287100307073,16
513,202307040110,1,3,2.3870189546893656,2
514,202307040110,2,5,3.1538869243028835,1
515,202307040110,3,1,1.717884711349206,3
516,202307040110,4,2,-2.6664716540637285,11
517,202307040110,5,8,-1.004602504420944,6
518,202307040110,6,11,-0.3809929226825428,5
519,202307040110,7,13,-1.6240895623995995,8
520,202307040110,8,9,-2.2605415141803205,10
521,202307040110,9,10,-1.043029608466151,7
522,202307040110,10,12,-0.195182493544533,4
523,202307040110,11,6,-1.8514326600723623,9
524,202307040110,12,4,-2.9018133307355867,12
525,202307040110,13,7,-3.425827076478519,13
526,202307040204,1,4,0.558595105453412,2
527,202307040204,2,5,0.7865118532845132,1
528,202307040204,3,2,-0.7859259023977222,3
529,202307040204,4,10,-1.9589231321340894,5
530,202307040204,5,14,-2.0934801413442274,8
531,202307040204,6,6,-2.1335043681810943,9
532,202307040204,7,11,-1.9844053073355754,6
533,202307040204,8,3,-2.989071742664484,12
534,202307040204,9,15,-2.039613448714174,7
535,202307040204,10,8,-2.849812712964576,11
536,202307040204,11,7,-4.504229417643908,15
537,202307040204,12,9,-6.217489187584487,16
538,202307040204,13,12,-2.8117627515326897,10
539,202307040204,14,13,-3.0111428053953535,13
540,202307040204,15,1,-1.9459547791622205,4
541,202307040204,16,16,-3.197657487681212,14
542,202307040208,1,6,0.5301035595697297,2
543,202307040208,2,5,1.6808354623230666,1
544,202307040208,3,2,0.4730639846221426,3
545,202307040208,4,3,-1.6214301702438831,5
546,202307040208,5,4,-1.5719419641337242,4
547,202307040208,6,7,-1.6332300551834666,6
548,202307040208,7,1,-3.5900523380373413,7
549,202307040305,1,4,2.762745567649286,1
550,202307040305,2,12,2.452468159601602,2
551,202307040305,3,10,1.326386380489177,3
552,202307040305,4,13,-1.4882903822001103,8
553,202307040305,5,16,-2.0939251720977268,14
554,202307040305,6,9,-3.7725823584397005,16
555,202307040305,7,7,-1.6984702176788338,11
556,202307040305,8,3,-0.6819089773887896,4
557,202307040305,9,14,-1.8440036723898983,12
558,202307040305,10,6,-1.5783639886533567,10
559,202307040305,11,8,-1.4593340464698086,7
560,202307040305,12,15,-2.097065849442585,15
561,202307040305,13,1,-1.533900975640945,9
562,202307040305,14,2,-1.408723019449802,6
563,202307040305,15,11,-1.8586242369173733,13
564,202307040305,16,5,-0.7951435445061457,5
565,202307040412,1,13,3.786852618543533,1
566,202307040412,2,8,2.837165267070023,2
567,202307040412,3,2,2.075501407121748,3
568,202307040412,4,6,-0.1643516992171771,5
569,202307040412,5,11,-0.8181954423450021,8
570,202307040412,6,3,-0.7033611980695366,6
571,202307040412,7,5,-0.9749950069254826,10
572,202307040412,8,4,-0.145107715520997,4
573,202307040412,9,12,-0.9397292150378964,9
574,202307040412,10,7,-0.8094552680219782,7
575,202307040412,11,1,-2.9132570616475637,11
576,202307040412,12,9,-5.4753528971200485,13
577,202307040412,取,10,-3.876648248437786,12
578,202307040506,1,2,-0.1736849339815083,3
579,202307040506,2,9,-0.04187988540601628,2
580,202307040506,3,10,0.23717712873509178,1
581,202307040506,4,11,-0.7831188269085461,4
582,202307040506,5,6,-3.201559749819559,13
583,202307040506,6,5,-2.944834107507123,11
584,202307040506,7,13,-2.4751986355607363,8
585,202307040506,8,4,-2.826353600707714,10
586,202307040506,9,7,-0.9044582413139051,5
587,202307040506,10,3,-1.9858731430065912,7
588,202307040506,11,12,-1.4804265140348833,6
589,202307040506,12,14,-3.5826711395910715,14
590,202307040506,13,15,-2.588430198776668,9
591,202307040506,14,1,-3.0814086311788103,12
592,202307040506,15,8,-5.439190059210839,15
593,202307040606,1,13,3.1882526843825674,1
594,202307040606,2,7,1.8447559144755097,2
595,202307040606,3,12,1.128541040848136,3
596,202307040606,4,11,-1.6966461824540138,7
597,202307040606,5,8,-5.3917530540032965,16
598,202307040606,6,15,-0.519805642967513,4
599,202307040606,7,4,-1.495250994632165,6
600,202307040606,8,5,-2.782061424550619,13
601,202307040606,9,1,-2.147914734247788,9
602,202307040606,10,2,-2.9084672460471963,14
603,202307040606,11,3,-2.7140774900158138,12
604,202307040606,12,14,-3.110242752317354,15
605,202307040606,13,6,-2.371375753716785,10
606,202307040606,14,9,-0.9386964333529036,5
607,202307040606,15,10,-1.7183325381758647,8
608,202307040606,16,16,-2.6869569364679977,11
609,202307040608,1,8,2.7598840601206076,2
610,202307040608,2,9,3.9119224584172776,1
611,202307040608,3,13,2.1900301060185083,3
612,202307040608,4,11,-2.0236469576531455,11
613,202307040608,5,3,0.23538568322348996,4
614,202307040608,6,15,-2.6654047459997074,14
615,202307040608,7,12,-1.6346183295499015,9
616,202307040608,8,2,-0.0488010252027977,5
617,202307040608,9,7,-1.9205648750481858,10
618,202307040608,10,14,-3.1889433980940334,16
619,202307040608,11,16,-2.857150047122924,15
620,202307040608,12,10,-2.5959250741925595,13
