,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202607010410,14,2,3,ジョータルマエ,セ6,58,鮫島良太,0:2:01.4,1.1/2,5-3-3-5,39.3,8.2,4,500,[西]河嶋宏樹,1900,曇,ダート,良,2026年03月22日,2勝クラス,2020100771,01099
202607010410,15,1,2,コスモコンフェルマ,牡4,58,団野大成,0:2:01.9,3,7-7-9-10,39.3,21.6,11,472,[東]鈴木慎太,1900,曇,ダート,良,2026年03月22日,2勝クラス,2022100526,01180
202607010410,16,4,7,ダブルメッセージ,牡4,58,丸山元気,0:2:02.7,5,6-5-6-10,40.4,104.8,14,488,[東]和田正一,1900,曇,ダート,良,2026年03月22日,2勝クラス,2022106337,01127
202607010411,1,8,18,アイサンサン,牝4,55,幸英明,0:1:19.6,,1-1,34.2,27.6,12,458,[西]橋田宜長,1400,曇,芝,良,2026年03月22日,オープン,2022103875,00732
202607010411,2,4,8,ソルトクィーン,牝5,55,富田暁,0:1:19.6,アタマ,5-3,33.8,9.1,5,444,[西]武英智,1400,曇,芝,良,2026年03月22日,オープン,2021102013,01168
202607010411,3,5,10,セフィロ,牝6,55,吉田隼人,0:1:19.8,1.1/4,9-9,33.6,34.1,13,470,[東]菊沢隆徳,1400,曇,芝,良,2026年03月22日,オープン,2020102836,01095
202607010411,4,7,15,ワイドラトゥール,牝5,56,西塚洸二,0:1:19.8,アタマ,14-14,33.2,11.9,7,442,[西]藤原英昭,1400,曇,芝,良,2026年03月22日,オープン,2021104434,01200
202607010411,5,4,7,チェルビアット,牝4,55,西村淳也,0:1:19.8,ハナ,8-6,33.8,5.9,2,492,[西]高野友和,1400,曇,芝,良,2026年03月22日,オープン,2022105778,01171
202607010411,6,1,1,マピュース,牝4,56,田辺裕信,0:1:19.9,1/2,11-9,33.7,7.4,3,494,[東]和田勇介,1400,曇,芝,良,2026年03月22日,オープン,2022105467,01075
202607010411,7,3,5,ウイントワイライト,牝4,55,横山典弘,0:1:19.9,ハナ,15-15,33.1,8.6,4,450,[西]西園翔太,1400,曇,芝,良,2026年03月22日,オープン,2022106232,00660
202607010411,8,3,6,ナムラクララ,牝4,55,浜中俊,0:1:19.9,クビ,3-3,34.2,10.3,6,472,[西]長谷川浩,1400,曇,芝,良,2026年03月22日,オープン,2022102887,01115
202607010411,9,8,17,リラボニート,牝5,55,田山旺佑,0:1:20.0,1/2,12-12,33.6,26.4,11,466,[西]須貝尚介,1400,曇,芝,良,2026年03月22日,オープン,2021103519,01220
202607010411,10,8,16,ドロップオブライト,牝7,56,松若風馬,0:1:20.2,3/4,15-15,33.4,5.7,1,440,[西]福永祐一,1400,曇,芝,良,2026年03月22日,オープン,2019105806,01154
202607010411,11,6,12,カルプスペルシュ,牝4,55,横山武史,0:1:20.2,ハナ,2-2,34.6,12.8,8,474,[西]石坂公一,1400,曇,芝,良,2026年03月22日,オープン,2022104960,01170
202607010411,12,1,2,レディマリオン,牝5,55,吉村誠之,0:1:20.2,クビ,6-6,34.3,13.8,9,462,[西]長谷川浩,1400,曇,芝,良,2026年03月22日,オープン,2021105752,01216
202607010411,13,7,13,アブキールベイ,牝4,56,小崎綾也,0:1:20.2,アタマ,12-12,33.7,39.5,14,440,[西]坂口智康,1400,曇,芝,良,2026年03月22日,オープン,2022101623,01152
202607010411,14,6,11,スリールミニョン,牝4,55,丸山元気,0:1:20.4,1,3-3,34.7,23.9,10,458,[西]高橋康之,1400,曇,芝,良,2026年03月22日,オープン,2022105755,01127
202607010411,15,2,3,モリノドリーム,牝7,55,小林美駒,0:1:20.4,クビ,15-15,33.7,126.4,17,492,[東]鈴木伸尋,1400,曇,芝,良,2026年03月22日,オープン,2019102273,01206
202607010411,16,7,14,シンバーシア,牝5,55,団野大成,0:1:20.7,1.3/4,9-9,34.5,58.2,16,458,[東]萩原清,1400,曇,芝,良,2026年03月22日,オープン,2021105599,01180
202607010411,17,5,9,マサノカナリア,牝5,55,古川吉洋,0:1:20.8,3/4,6-6,34.9,54.4,15,464,[西]藤野健太,1400,曇,芝,良,2026年03月22日,オープン,2021100019,01015
202607010411,18,2,4,カンパニョーラ,牝7,55,嶋田純次,0:1:20.9,クビ,18-18,33.9,204.2,18,470,[東]伊坂重信,1400,曇,芝,良,2026年03月22日,オープン,2019104385,01134
202607010412,1,3,6,シルフズミスチーフ,牝4,54,今村聖奈,0:1:12.2,,4-4,36.5,3.6,1,464,[西]池江泰寿,1200,曇,ダート,良,2026年03月22日,1勝クラス,2022110001,01193
202607010412,2,7,14,フルドド,牝4,56,吉村誠之,0:1:12.2,クビ,3-3,36.7,3.8,2,462,[西]茶木太樹,1200,曇,ダート,良,2026年03月22日,1勝クラス,2022100630,01216
202607010412,3,3,5,グランデスフィーダ,牡6,58,西村淳也,0:1:12.4,1,7-6,36.4,10.4,4,538,[西]佐藤悠太,1200,曇,ダート,良,2026年03月22日,1勝クラス,2020104913,01171
202607010412,4,2,4,エコロカディス,セ4,58,杉原誠人,0:1:12.5,1/2,4-4,36.8,20.7,8,450,[東]森一誠,1200,曇,ダート,良,2026年03月22日,1勝クラス,2022110126,01135
202607010412,5,8,15,サンライズブレイク,牡4,58,富田暁,0:1:12.6,1/2,6-6,36.7,4.0,3,514,[西]浜田多実,1200,曇,ダート,良,2026年03月22日,1勝クラス,2022101396,01168
202607010412,6,2,3,ハッピーウィズユー,牝4,56,幸英明,0:1:12.6,クビ,11-8,36.3,17.5,7,508,[東]小笠倫弘,1200,曇,ダート,良,2026年03月22日,1勝クラス,2022106656,00732
202607010412,7,5,10,ナムラペルル,牝4,56,丸田恭介,0:1:12.7,1/2,14-13,36.1,23.8,9,470,[東]石栗龍彦,1200,曇,ダート,良,2026年03月22日,1勝クラス,2022104303,01117
202607010412,8,4,8,メイプルギャング,牡5,56,柴田裕一,0:1:13.3,3.1/2,13-13,36.9,13.6,5,504,[西]中竹和也,1200,曇,ダート,良,2026年03月22日,1勝クラス,2021110063,01212
202607010412,9,6,12,フェゲフォイア,牡6,55,田山旺佑,0:1:13.5,1,15-16,36.8,30.1,10,464,[西]岡田稲男,1200,曇,ダート,良,2026年03月22日,1勝クラス,2020106355,01220
202607010412,10,6,11,サンライズタイソン,牡6,58,小沢大仁,0:1:13.7,3/4,15-13,37.0,171.1,14,438,[西]平田修,1200,曇,ダート,良,2026年03月22日,1勝クラス,2020101597,01185
202607010412,11,5,9,ジェイエルバース,牡4,55,和田陽希,0:1:13.9,1.1/4,1-1,38.6,44.7,11,502,[東]平岩大典,1200,曇,ダート,良,2026年03月22日,1勝クラス,2022100604,01223
202607010412,12,7,13,ウインレアリゼ,牝4,53,石神深道,0:1:14.1,1.1/4,11-10,37.8,85.6,12,478,[東]小手川準,1200,曇,ダート,良,2026年03月22日,1勝クラス,2022106235,01209
202607010412,13,4,7,エスタボニート,牡5,58,的場勇人,0:1:14.1,ハナ,10-10,38.0,286.0,16,496,[東]的場均,1200,曇,ダート,良,2026年03月22日,1勝クラス,2021106918,01108
202607010412,14,1,2,アルマグラース,牝4,56,嶋田純次,0:1:14.8,4,7-10,38.8,281.7,15,460,[東]水野貴広,1200,曇,ダート,良,2026年03月22日,1勝クラス,2022100216,01134
202607010412,15,1,1,オレイア,牝4,52,河原田菜,0:1:15.4,3.1/2,7-8,39.4,151.0,13,386,[西]秋山真一,1200,曇,ダート,良,2026年03月22日,1勝クラス,2022101579,01204
202607010412,16,8,16,メイショウホダワラ,牝4,56,団野大成,0:1:15.4,ハナ,2-2,40.1,15.9,6,480,[西]荒川義之,1200,曇,ダート,良,2026年03月22日,1勝クラス,2022103237,01180
202607010501,1,3,6,リサシテーション,牡3,55,柴田裕一,0:1:24.9,,13-13,36.6,45.3,8,466,[西]岡田稲男,1400,晴,ダート,稍重,2026年03月28日,未勝利,2023106651,01212
202607010501,2,1,2,セッシュウ,牡3,57,高杉吏麒,0:1:25.1,3/4,8-7,37.4,1.2,1,468,[西]石橋守,1400,晴,ダート,稍重,2026年03月28日,未勝利,2023102255,01213
202607010501,3,8,15,ウェスケンジントン,牡3,57,中井裕二,0:1:25.3,1.1/2,11-10,37.3,53.5,9,476,[東]小野次郎,1400,晴,ダート,稍重,2026年03月28日,未勝利,2023100861,01141
202607010501,4,4,7,ニホンピロローカス,牡3,57,田口貫太,0:1:25.5,1.1/2,2-2,38.5,16.9,5,490,[西]中尾秀正,1400,晴,ダート,稍重,2026年03月28日,未勝利,2023102993,01208
202607010501,5,4,8,ジャカルタバオ,セ3,57,浜中俊,0:1:25.8,1.1/2,5-5,38.3,16.3,4,460,[西]藤野健太,1400,晴,ダート,稍重,2026年03月28日,未勝利,2023104888,01115
202607010501,6,5,10,ジャガーライズ,牡3,54,佐藤翔馬,0:1:26.1,2,3-3,39.0,15.2,3,474,[東]伊藤圭三,1400,晴,ダート,稍重,2026年03月28日,未勝利,2023102594,01207
202607010501,7,5,9,ユイハホンキダゼ,牡3,57,長岡禎仁,0:1:26.6,3,11-10,38.6,141.9,12,486,[東]尾関知人,1400,晴,ダート,稍重,2026年03月28日,未勝利,2023104344,01142
202607010501,8,2,4,ビサーロ,セ3,57,小沢大仁,0:1:26.6,クビ,5-5,39.1,40.5,7,460,[西]田中克典,1400,晴,ダート,稍重,2026年03月28日,未勝利,2023105648,01185
202607010501,9,8,16,ステラゲイル,牡3,57,丸田恭介,0:1:27.1,3,13-13,38.7,348.5,14,478,[東]石栗龍彦,1400,晴,ダート,稍重,2026年03月28日,未勝利,2023101246,01117
202607010501,10,2,3,ドラリズム,牡3,57,岩田康誠,0:1:27.1,クビ,10-8,39.2,21.6,6,468,[東]武藤善則,1400,晴,ダート,稍重,2026年03月28日,未勝利,2023100515,05203
202607010501,11,7,14,モロノラピド,牡3,57,丸山元気,0:1:27.5,2,5-8,40.0,351.4,15,478,[東]田中勝春,1400,晴,ダート,稍重,2026年03月28日,未勝利,2023102444,01127
202607010501,12,6,11,ソパデアホ,牡3,54,田山旺佑,0:1:27.5,ハナ,8-10,39.7,121.8,11,510,[東]小島茂之,1400,晴,ダート,稍重,2026年03月28日,未勝利,2023101870,01220
202607010501,13,6,12,オラロア,牡3,57,斎藤新,0:1:27.5,アタマ,1-1,40.6,10.4,2,518,[西]西園翔太,1400,晴,ダート,稍重,2026年03月28日,未勝利,2023102367,01178
202607010501,14,3,5,クインズスズラン,牝3,52,舟山瑠泉,0:1:27.6,1/2,3-3,40.5,93.1,10,492,[東]村田一誠,1400,晴,ダート,稍重,2026年03月28日,未勝利,2023102753,01221
202607010501,15,1,1,リマーカブル,牡3,55,永島まな,0:1:28.4,5,15-15,39.3,261.3,13,546,[東]加藤和宏,1400,晴,ダート,稍重,2026年03月28日,未勝利,2023105754,01187
202607010501,16,7,13,アスターラングル,牝3,55,古川吉洋,0:1:29.8,8,16-16,40.4,565.6,16,414,[西]河嶋宏樹,1400,晴,ダート,稍重,2026年03月28日,未勝利,2023104864,01015
202607010502,1,8,13,キタノサリスカ,牝3,52,川端海翼,0:1:55.2,,3-3-3-2,38.6,107.3,11,426,[西]羽月友彦,1800,晴,ダート,稍重,2026年03月28日,未勝利,2023105977,01195
202607010502,2,7,11,メジロピオラ,牝3,55,吉田隼人,0:1:55.6,2.1/2,8-8-3-2,39.0,15.2,7,470,[東]武井亮,1800,晴,ダート,稍重,2026年03月28日,未勝利,2023103905,01095
202607010502,3,3,3,ヴァイヴァーイ,牝3,55,田口貫太,0:1:55.7,クビ,4-3-5-5,38.9,5.9,4,454,[西]小崎憲,1800,晴,ダート,稍重,2026年03月28日,未勝利,2023106711,01208
202607010502,4,5,6,アクシュラ,牝3,55,小沢大仁,0:1:56.0,1.3/4,10-10-10-10,38.3,9.5,6,438,[西]橋口慎介,1800,晴,ダート,稍重,2026年03月28日,未勝利,2023104416,01185
202607010502,5,5,7,ティナンヴァランタ,牝3,52,石神深道,0:1:56.0,クビ,4-5-6-6,39.1,4.5,2,444,[東]森一誠,1800,晴,ダート,稍重,2026年03月28日,未勝利,2023103771,01209
202607010502,6,7,10,リトゥリア,牝3,55,岩田康誠,0:1:56.4,2.1/2,9-9-9-8,39.0,5.9,3,452,[西]河嶋宏樹,1800,晴,ダート,稍重,2026年03月28日,未勝利,2023103981,05203
202607010502,7,6,9,タガノアルテミス,牝3,55,高杉吏麒,0:1:56.6,1.1/4,6-7-7-7,39.6,6.4,5,446,[西]西園翔太,1800,晴,ダート,稍重,2026年03月28日,未勝利,2023104329,01213
202607010502,8,8,12,タマモアマルフィ,牝3,55,長岡禎仁,0:1:56.9,1.3/4,2-2-2-2,40.5,17.9,8,474,[西]高橋亮,1800,晴,ダート,稍重,2026年03月28日,未勝利,2023104073,01142
202607010502,9,4,5,サツキジュエル,牝3,55,丸田恭介,0:1:59.0,大,11-10-10-11,41.2,122.2,12,436,[東]石栗龍彦,1800,晴,ダート,稍重,2026年03月28日,未勝利,2023104265,01117
202607010502,10,6,8,アティラン,牝3,55,西塚洸二,0:1:59.1,クビ,6-6-8-8,41.9,50.1,9,458,[西]寺島良,1800,晴,ダート,稍重,2026年03月28日,未勝利,2023105641,01200
202607010502,11,4,4,トゥインクルピカ,牝3,55,富田暁,0:1:59.4,2,1-1-1-1,43.1,3.9,1,468,[西]四位洋文,1800,晴,ダート,稍重,2026年03月28日,未勝利,2023105262,01168
202607010502,12,2,2,ペイシャロッチ,牝3,52,小林美駒,0:2:00.6,7,12-12-12-12,41.4,158.8,13,474,[東]粕谷昌央,1800,晴,ダート,稍重,2026年03月28日,未勝利,2023101907,01206
202607010502,13,1,1,ペイシャトサモア,牝3,55,井上敏樹,0:2:01.4,5,13-13-13-13,39.6,78.8,10,408,[西]吉田直弘,1800,晴,ダート,稍重,2026年03月28日,未勝利,2023105142,01151
202607010503,1,1,2,ラプランセス,牝3,55,岩田康誠,0:1:34.4,,1-1-1,34.8,3.8,1,468,[東]斎藤誠,1600,晴,芝,良,2026年03月28日,未勝利,2023103733,05203
202607010503,2,1,1,イーサンミラー,牡3,54,大久保友,0:1:34.4,アタマ,3-3-3,34.4,39.8,9,422,[東]稲垣幸雄,1600,晴,芝,良,2026年03月28日,未勝利,2023106657,01194
202607010503,3,3,5,ビロングトゥミー,牝3,53,鷲頭虎太,0:1:34.8,2.1/2,7-8-8,34.4,4.2,3,432,[西]前川恭子,1600,晴,芝,良,2026年03月28日,未勝利,2023105967,01202
202607010503,4,5,9,ホワイトフレイムス,牡3,57,斎藤新,0:1:34.9,クビ,5-5-4,34.7,3.9,2,524,[西]吉岡辰弥,1600,晴,芝,良,2026年03月28日,未勝利,2023106873,01178
202607010503,5,6,11,ソチミルコ,牝3,55,丸山元気,0:1:35.1,1.1/2,7-6-6,34.8,9.6,5,440,[東]宮田敬介,1600,晴,芝,良,2026年03月28日,未勝利,2023106965,01127
202607010503,6,5,10,オーケーキュート,牝3,55,西塚洸二,0:1:35.2,1/2,12-12-12,34.3,91.6,12,440,[西]笹田和秀,1600,晴,芝,良,2026年03月28日,未勝利,2023100275,01200
202607010503,7,7,13,キングケープ,牡3,57,田口貫太,0:1:35.2,クビ,9-9-9,34.6,16.4,7,442,[西]大橋勇樹,1600,晴,芝,良,2026年03月28日,未勝利,2023102990,01208
202607010503,8,4,7,ソルトハッピー,牡3,57,吉田隼人,0:1:35.3,1/2,14-14-13,34.1,8.6,4,460,[西]荒川義之,1600,晴,芝,良,2026年03月28日,未勝利,2023100217,01095
202607010503,9,4,8,サンマルフォース,牡3,57,長岡禎仁,0:1:35.7,2.1/2,11-11-11,35.0,158.7,15,464,[東]和田勇介,1600,晴,芝,良,2026年03月28日,未勝利,2023101647,01142
202607010503,10,8,15,ウインドオルフェ,牝3,52,和田陽希,0:1:35.7,ハナ,15-15-16,34.3,87.0,11,408,[西]森田直行,1600,晴,芝,良,2026年03月28日,未勝利,2023100482,01223
202607010503,11,8,16,スズカローズキング,牡3,57,加藤祥太,0:1:36.1,2.1/2,5-6-6,35.8,123.1,14,464,[西]橋田宜長,1600,晴,芝,良,2026年03月28日,未勝利,2023104930,01156
202607010503,12,6,12,ショウサンカナヲ,牝3,55,酒井学,0:1:36.6,3,12-12-13,35.5,80.9,10,466,[西]松下武士,1600,晴,芝,良,2026年03月28日,未勝利,2023101526,01034
202607010503,13,7,14,ヴレクール,牡3,57,古川吉洋,0:1:36.9,1.3/4,9-9-9,36.3,168.9,16,458,[東]武市康男,1600,晴,芝,良,2026年03月28日,未勝利,2023102908,01015
202607010503,14,2,4,レイノルズナンバー,牡3,55,永島まな,0:1:36.9,クビ,3-3-4,36.7,17.9,8,484,[西]大久保龍,1600,晴,芝,良,2026年03月28日,未勝利,2023101055,01187
202607010503,15,2,3,サラサキングスター,牡3,57,亀田温心,0:1:37.0,1/2,2-2-2,37.1,13.8,6,458,[西]斉藤崇史,1600,晴,芝,良,2026年03月28日,未勝利,2023102561,01176
202607010503,16,3,6,ボヌールバイオ,牝3,55,池添謙一,0:1:37.4,2,15-15-15,36.1,95.2,13,466,[西]畑端省吾,1600,晴,芝,良,2026年03月28日,未勝利,2023100701,01032
202607010504,1,6,9,アスクドゥチャンプ,牡3,57,西塚洸二,0:1:54.1,,11-11-8-7,37.7,5.9,2,490,[西]藤原英昭,1800,晴,ダート,稍重,2026年03月28日,未勝利,2023103734,01200
202607010504,2,4,5,ガイストライヒ,牡3,54,舟山瑠泉,0:1:54.1,クビ,2-3-2-2,38.8,1.5,1,476,[西]高柳大輔,1800,晴,ダート,稍重,2026年03月28日,未勝利,2023106948,01221
202607010504,3,4,6,レッドフロイデ,牡3,57,高杉吏麒,0:1:54.8,4,5-6-4-4,39.0,6.9,3,440,[西]大久保龍,1800,晴,ダート,稍重,2026年03月28日,未勝利,2023103441,01213
202607010504,4,5,7,タロ,牡3,54,田山旺佑,0:1:55.0,1.1/4,2-2-1-1,39.8,16.3,5,470,[西]新谷功一,1800,晴,ダート,稍重,2026年03月28日,未勝利,2023102726,01220
202607010504,5,3,3,ブレイズランナー,牡3,55,鷲頭虎太,0:1:55.4,2.1/2,5-3-4-4,39.7,20.9,7,468,[東]蛯名正義,1800,晴,ダート,稍重,2026年03月28日,未勝利,2023103577,01202
202607010504,6,7,12,ワンダーゾルダート,牡3,54,川端海翼,0:1:56.2,5,8-9-6-6,40.0,10.9,4,432,[西]羽月友彦,1800,晴,ダート,稍重,2026年03月28日,未勝利,2023101714,01195
202607010504,7,8,14,ロイヤルヤマト,牡3,54,佐藤翔馬,0:1:56.4,1.1/4,14-14-12-11,39.3,132.3,11,444,[東]伊藤圭三,1800,晴,ダート,稍重,2026年03月28日,未勝利,2023104531,01207
202607010504,8,3,4,クロンヌジャン,牡3,54,和田陽希,0:1:56.8,2.1/2,5-6-9-9,40.2,75.7,8,470,[西]鈴木孝志,1800,晴,ダート,稍重,2026年03月28日,未勝利,2023105001,01223
202607010504,9,1,1,ディープシャロー,牡3,55,永島まな,0:1:57.2,2.1/2,1-1-2-3,42.0,19.0,6,502,[西]本田優,1800,晴,ダート,稍重,2026年03月28日,未勝利,2023100621,01187
202607010504,10,6,10,トウシンライオット,牡3,55,古川奈穂,0:1:57.4,3/4,9-9-10-10,40.5,219.3,13,510,[東]尾形和幸,1800,晴,ダート,稍重,2026年03月28日,未勝利,2023103088,01190
202607010504,11,8,13,ウールヴヘジン,牡3,54,小林美駒,0:1:57.6,1,11-12-10-11,40.7,97.0,9,430,[東]青木孝文,1800,晴,ダート,稍重,2026年03月28日,未勝利,2023102442,01206
202607010504,12,7,11,タイキフォルティス,牡3,54,大久保友,0:1:57.8,1.1/4,13-13-14-11,40.6,330.1,14,532,[西]畑端省吾,1800,晴,ダート,稍重,2026年03月28日,未勝利,2023102184,01194
202607010504,13,5,8,セルリアンライオン,牡3,57,小沢大仁,0:2:00.0,大,10-8-6-7,43.9,104.5,10,502,[西]加藤公太,1800,晴,ダート,稍重,2026年03月28日,未勝利,2023100486,01185
202607010504,14,2,2,ロードゴスペル,牡3,55,柴田裕一,0:2:00.2,1.1/4,2-3-12-14,43.2,160.0,12,474,[西]野中賢二,1800,晴,ダート,稍重,2026年03月28日,未勝利,2023105790,01212
202607010505,1,7,12,マイバレンタイン,牡3,57,田口貫太,0:2:13.2,,4-3-4-3,35.8,10.7,4,512,[西]池江泰寿,2200,晴,芝,良,2026年03月28日,未勝利,2023106283,01208
202607010505,2,5,8,マジョレルブルー,牡3,54,田山旺佑,0:2:13.2,アタマ,5-6-7-6,35.3,3.6,2,478,[西]友道康夫,2200,晴,芝,良,2026年03月28日,未勝利,2023103531,01220
202607010505,3,4,7,プレスバーン,牝3,55,池添謙一,0:2:13.4,1,8-6-6-5,35.8,34.6,10,440,[西]石坂公一,2200,晴,芝,良,2026年03月28日,未勝利,2023105647,01032
202607010505,4,2,3,エオリカドーロ,牡3,57,高杉吏麒,0:2:13.4,クビ,8-10-11-9,35.2,20.2,6,478,[西]藤野健太,2200,晴,芝,良,2026年03月28日,未勝利,2023104782,01213
202607010505,5,8,14,レゼルフォート,牝3,55,亀田温心,0:2:13.4,クビ,12-10-11-12,35.0,2.9,1,428,[西]渡辺薫彦,2200,晴,芝,良,2026年03月28日,未勝利,2023106935,01176
202607010505,6,5,9,オープンザパンドラ,牡3,57,斎藤新,0:2:13.5,クビ,14-14-14-14,34.8,30.9,9,456,[西]小椋研介,2200,晴,芝,良,2026年03月28日,未勝利,2023105573,01178
202607010505,7,2,2,ルクスディグニティ,牡3,57,岩部純二,0:2:13.8,2,12-13-11-12,35.4,158.3,13,456,[西]昆貢,2200,晴,芝,良,2026年03月28日,未勝利,2023100669,00726
202607010505,8,1,1,アスクファイアモア,牡3,55,古川奈穂,0:2:14.0,1.1/4,15-15-14-14,35.4,26.6,8,508,[西]矢作芳人,2200,晴,芝,良,2026年03月28日,未勝利,2023105261,01190
202607010505,9,6,10,ダノンオブアイデア,牡3,57,西塚洸二,0:2:14.1,クビ,2-2-2-1,36.9,4.2,3,510,[西]藤原英昭,2200,晴,芝,良,2026年03月28日,未勝利,2023103398,01200
202607010505,10,4,6,アウラニ,牝3,55,富田暁,0:2:14.2,1/2,8-9-9-9,36.0,44.8,11,438,[西]武英智,2200,晴,芝,良,2026年03月28日,未勝利,2023101461,01168
202607010505,11,3,4,アンフルラージュ,牝3,55,小沢大仁,0:2:14.5,2,5-8-7-6,36.6,408.1,15,432,[西]石坂公一,2200,晴,芝,良,2026年03月28日,未勝利,2023104695,01185
202607010505,12,6,11,プロスト,牡3,57,岩田康誠,0:2:14.6,クビ,5-3-3-3,37.2,14.2,5,458,[西]梅田智之,2200,晴,芝,良,2026年03月28日,未勝利,2023101677,05203
202607010505,13,8,15,プラウドブルーベル,牡3,57,長岡禎仁,0:2:16.6,大,3-3-4-8,38.5,314.3,14,452,[西]長谷川浩,2200,晴,芝,良,2026年03月28日,未勝利,2023104919,01142
202607010505,14,7,13,デプレ,牡3,54,舟山瑠泉,0:2:20.1,大,1-1-1-2,42.8,54.6,12,450,[西]杉山佳明,2200,晴,芝,良,2026年03月28日,未勝利,2023107293,01221
202607010505,中,3,5,ドットカモン,牡3,57,浜中俊,0:,,11-10-9-9,,23.4,7,472,[西]笹田和秀,2200,晴,芝,良,2026年03月28日,未勝利,2023104773,01115
202607010506,1,1,1,ホウオウゴールド,牡4,58,高杉吏麒,0:1:24.1,,12-11,35.6,4.4,3,478,[東]栗田徹,1400,晴,ダート,稍重,2026年03月28日,1勝クラス,2022106011,01213
