,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907010509,3,3,5,カクテルドレス,牝4,53.0,富田暁,0:1:09.3,1/2,12.9,7.0,480,[西] 佐々木晶,1200,晴,芝,良,2019年02月02日,nan,2015101995,01168,7-6,34.4
201907010509,4,5,9,ファイブフォース,牝5,55.0,丸田恭介,0:1:09.4,3/4,8.3,5.0,480,[東] 栗田徹,1200,晴,芝,良,2019年02月02日,nan,2014103453,01117,12-12,33.9
201907010509,5,7,12,アドマイヤジャズ,牡7,57.0,丸山元気,0:1:09.5,クビ,43.6,11.0,478,[西] 友道康夫,1200,晴,芝,良,2019年02月02日,nan,2012104667,01127,10-10,34.2
201907010509,6,4,7,マジョラム,牝5,55.0,藤岡康太,0:1:09.5,アタマ,5.9,2.0,452,[西] 宮本博,1200,晴,芝,良,2019年02月02日,nan,2014100609,01116,10-10,34.2
201907010509,7,6,10,ヤマニンルネッタ,牝4,54.0,川又賢治,0:1:09.6,3/4,168.9,14.0,456,[西] 浅見秀一,1200,晴,芝,良,2019年02月02日,nan,2015101569,01166,1-1,35.2
201907010509,8,8,15,リュニヴェール,牝4,55.0,岩崎翼,0:1:09.8,1,6.6,4.0,462,[西] 浅見秀一,1200,晴,芝,良,2019年02月02日,nan,2015102657,01146,7-9,34.6
201907010509,9,5,8,アルレーサー,牡4,57.0,古川吉洋,0:1:09.9,1/2,43.6,11.0,458,[西] 昆貢,1200,晴,芝,良,2019年02月02日,nan,2015102988,01015,2-2,35.4
201907010509,10,1,1,ブラウンローズ,牝5,55.0,小崎綾也,0:1:09.9,アタマ,12.8,6.0,492,[東] 高橋裕,1200,晴,芝,良,2019年02月02日,nan,2014101284,01152,3-3,35.3
201907010509,11,2,2,ナディア,牝4,55.0,藤岡佑介,0:1:10.0,1/2,34.4,10.0,418,[西] 笹田和秀,1200,晴,芝,良,2019年02月02日,nan,2015100605,01093,15-13,34.1
201907010509,12,4,6,キングドンドルマ,牡4,57.0,荻野極,0:1:10.0,アタマ,22.2,8.0,480,[東] 伊藤伸一,1200,晴,芝,良,2019年02月02日,nan,2015101929,01160,13-13,34.1
201907010509,13,6,11,フジマサアクトレス,牝6,55.0,柴山雄一,0:1:10.1,1/2,29.9,9.0,472,[東] 菊川正達,1200,晴,芝,良,2019年02月02日,nan,2013103430,05243,6-6,35.1
201907010509,14,8,14,コノチヲツナイデ,牝5,52.0,西村淳也,0:1:10.6,3,258.0,15.0,436,[東] 小桧山悟,1200,晴,芝,良,2019年02月02日,nan,2014102855,01171,3-3,35.9
201907010509,15,7,13,タガノフレイア,牝5,55.0,吉田隼人,0:1:10.7,3/4,62.2,13.0,428,[西] 鮫島一歩,1200,晴,芝,良,2019年02月02日,nan,2014100500,01095,14-13,34.8
201907010510,1,8,11,タイミングナウ,牡3,56.0,武豊,0:1:12.0,nan,1.7,1.0,474,[西] 角居勝彦,1200,晴,ダート,稍重,2019年02月02日,nan,2016110085,00666,1-2,36.9
201907010510,2,5,5,ナランフレグ,牡3,56.0,丸田恭介,0:1:12.3,2,4.8,3.0,462,[東] 宗像義忠,1200,晴,ダート,稍重,2019年02月02日,nan,2016106453,01117,6-5,36.4
201907010510,3,1,1,イーサンパンサー,牡3,56.0,古川吉洋,0:1:12.5,3/4,4.7,2.0,464,[西] 昆貢,1200,晴,ダート,稍重,2019年02月02日,nan,2016102534,01015,3-3,37.0
201907010510,4,3,3,エヴァキュアン,牡3,56.0,小崎綾也,0:1:12.7,1.1/4,17.6,5.0,480,[西] 中竹和也,1200,晴,ダート,稍重,2019年02月02日,nan,2016110154,01152,2-1,37.6
201907010510,5,2,2,ニシノコトダマ,牡3,56.0,津村明秀,0:1:12.7,クビ,10.9,4.0,506,[東] 手塚貴久,1200,晴,ダート,稍重,2019年02月02日,nan,2016103448,01092,3-3,37.3
201907010510,6,6,7,メディクス,牡3,56.0,藤岡佑介,0:1:13.1,2.1/2,37.5,8.0,450,[西] 渡辺薫彦,1200,晴,ダート,稍重,2019年02月02日,nan,2016106486,01093,10-10,36.2
201907010510,7,7,9,カモンスプリング,牡3,56.0,吉田隼人,0:1:13.3,1.1/4,32.6,7.0,478,[西] 川村禎彦,1200,晴,ダート,稍重,2019年02月02日,nan,2016100207,01095,6-7,37.4
201907010510,8,4,4,ケイゴールド,牝3,54.0,丸山元気,0:1:13.7,2.1/2,233.6,11.0,478,[東] 中野栄治,1200,晴,ダート,稍重,2019年02月02日,nan,2016100105,01127,11-11,36.6
201907010510,9,7,8,タイセイスパーブ,牡3,56.0,柴山雄一,0:1:13.7,クビ,23.5,6.0,476,[東] 青木孝文,1200,晴,ダート,稍重,2019年02月02日,nan,2016102397,05243,5-5,38.0
201907010510,10,6,6,リンノティアラ,牝3,54.0,藤田菜七,0:1:13.8,クビ,125.2,10.0,414,[東] 中野栄治,1200,晴,ダート,稍重,2019年02月02日,nan,2016101757,01164,8-8,37.2
201907010510,11,8,10,ブルベアオーロ,牡3,56.0,中井裕二,0:1:14.2,2.1/2,91.1,9.0,450,[西] 川村禎彦,1200,晴,ダート,稍重,2019年02月02日,nan,2016101089,01141,9-8,37.5
201907010511,1,1,1,アナザープラネット,牡6,57.0,吉田隼人,0:1:35.2,nan,33.4,7.0,498,[西] 安達昭夫,1600,晴,芝,良,2019年02月02日,nan,2013104781,01095,1-1-1,33.9
201907010511,2,8,10,ダブルシャープ,牡4,57.0,柴山雄一,0:1:35.2,クビ,11.7,5.0,478,[西] 渡辺薫彦,1600,晴,芝,良,2019年02月02日,nan,2015100887,05243,7-6-5,33.2
201907010511,3,3,3,サウンドキアラ,牝4,55.0,武豊,0:1:35.2,ハナ,2.7,2.0,460,[西] 安達昭夫,1600,晴,芝,良,2019年02月02日,nan,2015104322,00666,3-3-3,33.5
201907010511,4,5,5,シュバルツボンバー,牡4,57.0,松田大作,0:1:35.5,1.1/2,4.5,3.0,532,[西] 須貝尚介,1600,晴,芝,良,2019年02月02日,nan,2015104811,01030,7-8-8,33.3
201907010511,5,4,4,トライン,牡4,57.0,藤岡佑介,0:1:35.5,ハナ,2.5,1.0,460,[西] 浜田多実,1600,晴,芝,良,2019年02月02日,nan,2015105784,01093,4-5-5,33.6
201907010511,6,2,2,ロフティフレーズ,牝4,55.0,丸山元気,0:1:35.6,1/2,11.1,4.0,450,[東] 上原博之,1600,晴,芝,良,2019年02月02日,nan,2015103535,01127,6-6-5,33.6
201907010511,7,7,7,オンタケハート,牡8,57.0,小崎綾也,0:1:36.0,2.1/2,218.9,10.0,486,[東] 伊藤大士,1600,晴,芝,良,2019年02月02日,nan,2011103229,01152,9-9-9,33.6
201907010511,8,7,8,バケットリスト,牝4,55.0,菱田裕二,0:1:36.2,1.1/4,19.7,6.0,476,[東] 高橋文雅,1600,晴,芝,良,2019年02月02日,nan,2015103404,01144,4-3-3,34.5
201907010511,9,6,6,ヴェゼール,牡6,57.0,藤岡康太,0:1:36.5,1.3/4,134.3,8.0,566,[西] 河内洋,1600,晴,芝,良,2019年02月02日,nan,2013103050,01116,2-2-2,35.0
201907010511,10,8,9,メイショウヤマホコ,牡9,57.0,太宰啓介,0:1:36.9,2.1/2,171.5,9.0,490,[西] 藤沢則雄,1600,晴,芝,良,2019年02月02日,nan,2010100155,01037,10-10-9,34.5
201907010512,1,4,4,ウインルチル,牝4,54.0,吉田隼人,0:2:04.0,nan,15.6,6.0,432,[西] 奥村豊,2000,晴,芝,良,2019年02月02日,nan,2015100225,01095,5-5-5-6,33.8
201907010512,2,6,6,アオイプリンセス,牝6,55.0,藤岡佑介,0:2:04.0,アタマ,5.3,3.0,462,[西] 大久保龍,2000,晴,芝,良,2019年02月02日,nan,2013104960,01093,8-9-8-8,33.6
201907010512,3,8,10,シャイントレイル,牝5,55.0,川又賢治,0:2:04.0,クビ,21.6,8.0,450,[西] 吉田直弘,2000,晴,芝,良,2019年02月02日,nan,2014106203,01166,4-4-3-2,34.0
201907010512,4,7,8,エフティアテナ,牝4,54.0,藤田菜七,0:2:04.1,1/2,17.4,7.0,440,[東] 金成貴史,2000,晴,芝,良,2019年02月02日,nan,2015104711,01164,5-7-5-4,34.0
201907010512,5,7,9,キャンディストーム,牝5,55.0,武豊,0:2:04.1,アタマ,8.1,4.0,480,[西] 千田輝彦,2000,晴,芝,良,2019年02月02日,nan,2014102151,00666,1-1-1-1,34.3
201907010512,6,2,2,ソシアルクラブ,牝4,54.0,藤岡康太,0:2:04.2,3/4,2.4,1.0,462,[西] 池添学,2000,晴,芝,良,2019年02月02日,nan,2015104968,01116,8-9-9-8,33.8
201907010512,7,8,11,プリンセスルーラー,牝5,55.0,荻野極,0:2:04.4,1.1/4,4.8,2.0,478,[西] 高橋康之,2000,晴,芝,良,2019年02月02日,nan,2014103864,01160,2-2-2-2,34.5
201907010512,8,1,1,ウインラナキラ,牝4,54.0,菱田裕二,0:2:04.6,1.1/4,9.6,5.0,412,[西] 宮徹,2000,晴,芝,良,2019年02月02日,nan,2015100230,01144,5-5-5-6,34.4
201907010512,9,5,5,レユシット,牝4,54.0,丸田恭介,0:2:04.6,クビ,51.0,9.0,466,[東] 矢野英一,2000,晴,芝,良,2019年02月02日,nan,2015100170,01117,11-11-11-11,34.0
201907010512,10,3,3,ハートオブスワロー,牝5,55.0,丸山元気,0:2:04.7,3/4,75.7,11.0,438,[東] 粕谷昌央,2000,晴,芝,良,2019年02月02日,nan,2014104044,01127,8-8-9-8,34.3
201907010512,11,6,7,ベラソヴラーノ,牝4,54.0,古川吉洋,0:2:05.1,2.1/2,53.2,10.0,462,[西] 宮徹,2000,晴,芝,良,2019年02月02日,nan,2015102272,01015,2-2-3-4,35.0
201907010601,1,2,4,ウォータービジョン,牝3,51.0,西村淳也,0:1:13.7,nan,9.7,5.0,472,[西] 田所秀孝,1200,晴,ダート,稍重,2019年02月03日,未勝利,2016103001,01171,1-1,37.5
201907010601,2,8,16,ヒロノトウリョウ,牡3,55.0,義英真,0:1:14.1,2.1/2,6.1,3.0,486,[西] 田所秀孝,1200,晴,ダート,稍重,2019年02月03日,未勝利,2016100507,01155,4-4,37.5
201907010601,3,8,15,ノーブルフューチャ,牝3,54.0,丸山元気,0:1:14.2,3/4,5.0,2.0,450,[東] 高柳瑞樹,1200,晴,ダート,稍重,2019年02月03日,未勝利,2016101827,01127,2-3,37.8
201907010601,4,5,10,アサミン,牝3,54.0,松田大作,0:1:14.5,1.3/4,10.2,6.0,444,[西] 田所秀孝,1200,晴,ダート,稍重,2019年02月03日,未勝利,2016100156,01030,7-8,37.6
201907010601,5,6,11,ナムラマッチェリ,牝3,54.0,藤岡康太,0:1:14.5,ハナ,2.5,1.0,460,[西] 大橋勇樹,1200,晴,ダート,稍重,2019年02月03日,未勝利,2016102388,01116,2-2,38.2
201907010601,6,4,7,シェルトファータ,牝3,54.0,荻野極,0:1:14.6,1/2,7.6,4.0,428,[西] 高柳大輔,1200,晴,ダート,稍重,2019年02月03日,未勝利,2016100943,01160,7-7,37.7
201907010601,7,3,5,シゲルモルガナイト,牡3,56.0,津村明秀,0:1:15.0,2.1/2,12.5,7.0,498,[東] 清水英克,1200,晴,ダート,稍重,2019年02月03日,未勝利,2016106320,01092,4-4,38.4
201907010601,8,5,9,ヒカルフラッシュ,牡3,56.0,長岡禎仁,0:1:15.0,クビ,175.6,12.0,466,[東] 柄崎孝,1200,晴,ダート,稍重,2019年02月03日,未勝利,2016106481,01142,4-4,38.4
201907010601,9,7,13,ユラニュス,牝3,54.0,古川吉洋,0:1:15.8,5,209.9,13.0,418,[東] 土田稔,1200,晴,ダート,稍重,2019年02月03日,未勝利,2016106068,01015,15-15,38.2
201907010601,10,1,1,ドラマ,牡3,56.0,岩部純二,0:1:15.8,クビ,314.9,14.0,450,[東] 萱野浩二,1200,晴,ダート,稍重,2019年02月03日,未勝利,2016101512,00726,11-10,38.7
201907010601,11,2,3,ファンタジオ,牡3,55.0,藤田菜七,0:1:16.3,3,38.7,8.0,462,[東] 新開幸一,1200,晴,ダート,稍重,2019年02月03日,未勝利,2016105421,01164,7-8,39.4
201907010601,12,4,8,ハナイカダ,牝3,51.0,木幡育也,0:1:16.5,1.1/4,131.8,11.0,412,[東] 伊藤伸一,1200,晴,ダート,稍重,2019年02月03日,未勝利,2016105796,01167,13-13,39.3
201907010601,13,7,14,キーポップコーン,牝3,52.0,富田暁,0:1:16.6,3/4,71.3,10.0,424,[東] 池上昌和,1200,晴,ダート,稍重,2019年02月03日,未勝利,2016101609,01168,14-13,39.2
201907010601,14,6,12,ケイトリン,牝3,53.0,井上敏樹,0:1:17.1,3,394.9,16.0,458,[東] 武市康男,1200,晴,ダート,稍重,2019年02月03日,未勝利,2016100986,01151,10-10,40.1
201907010601,15,3,6,スミレヴィオレッタ,牝3,53.0,森裕太朗,0:1:17.4,2,351.2,15.0,476,[東] 石栗龍彦,1200,晴,ダート,稍重,2019年02月03日,未勝利,2016102237,01165,11-10,40.3
201907010601,16,1,2,リネンワンライン,牡3,56.0,田中健,0:1:17.9,3,56.2,9.0,434,[西] 坂口正則,1200,晴,ダート,稍重,2019年02月03日,未勝利,2016106302,01114,15-16,40.3
201907010602,1,6,10,キュリオス,牡3,53.0,西村淳也,0:1:56.0,nan,22.6,8.0,464,[東] 中舘英二,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016105606,01171,3-3-3-3,39.5
201907010602,2,2,3,トゥールナージュ,牝3,54.0,中井裕二,0:1:56.6,3.1/2,5.7,2.0,440,[西] 飯田雄三,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016100198,01141,1-1-1-1,40.3
201907010602,3,8,15,シゲルヒスイ,牡3,53.0,木幡育也,0:1:56.8,1.1/4,6.7,3.0,480,[東] 伊藤圭三,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016105671,01167,2-2-2-2,40.4
201907010602,4,7,13,ワンダーヴァレッタ,牡3,56.0,荻野極,0:1:57.4,4,9.6,6.0,448,[東] 中野栄治,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016100889,01160,7-7-4-4,40.6
201907010602,5,1,1,クリムトゥ,牡3,56.0,松若風馬,0:1:57.6,1.1/2,36.1,10.0,510,[東] 小野次郎,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016102711,01154,15-15-14-13,39.7
201907010602,6,6,11,メイショウラスカル,牡3,56.0,長岡禎仁,0:1:58.0,2.1/2,10.2,7.0,494,[西] 石橋守,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016101886,01142,11-11-6-6,41.0
201907010602,7,4,6,スターペスユキコ,牝3,54.0,岩崎翼,0:1:58.2,1.1/4,24.2,9.0,460,[西] 石橋守,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016100861,01146,10-10-10-10,40.7
201907010602,8,3,4,フェリシタシオン,牡3,54.0,富田暁,0:1:58.3,クビ,2.8,1.0,510,[西] 須貝尚介,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016103421,01168,13-13-12-10,40.7
201907010602,9,7,12,スピードボンバー,牡3,55.0,川又賢治,0:1:58.3,ハナ,8.5,4.0,444,[東] 斎藤誠,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016101461,01166,5-4-6-6,41.2
201907010602,10,2,2,オトコマサリ,牝3,53.0,井上敏樹,0:1:58.3,クビ,385.0,15.0,450,[東] 和田雄二,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016105951,01151,13-13-15-13,40.1
201907010602,11,4,7,シゲルリシアキセキ,牝3,53.0,義英真,0:1:58.9,3.1/2,224.4,14.0,462,[東] 和田雄二,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016102563,01155,8-7-12-12,41.3
201907010602,12,3,5,タマモパスクワ,牡3,56.0,鮫島克駿,0:1:58.9,ハナ,144.3,12.0,462,[西] 川村禎彦,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016105604,01157,4-4-8-8,41.6
201907010602,13,8,14,ローブドゥネージュ,牝3,53.0,藤田菜七,0:1:59.3,2.1/2,9.3,5.0,452,[東] 奥村武,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016106378,01164,8-7-8-8,42.0
201907010602,14,5,9,サンタコマ,牡3,56.0,菱田裕二,0:1:59.6,1.3/4,48.6,11.0,478,[東] 青木孝文,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016100966,01144,11-11-4-4,42.8
201907010602,15,5,8,メイケイペガトップ,牡3,56.0,小崎綾也,0:2:01.8,大,210.9,13.0,468,[西] 木原一良,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016105801,01152,5-4-10-15,44.4
201907010603,1,5,6,ナイスドゥ,牝4,55.0,吉田隼人,0:1:12.7,nan,8.3,5.0,442,[西] 鈴木孝志,1200,曇,ダート,稍重,2019年02月03日,nan,2015102853,01095,5-5,36.5
201907010603,2,8,12,ナリノメジャー,牝5,55.0,鮫島克駿,0:1:12.8,1/2,4.4,2.0,486,[東] 上原博之,1200,曇,ダート,稍重,2019年02月03日,nan,2014105422,01157,3-3,36.9
201907010603,3,4,4,エンドレスコール,牝5,52.0,西村淳也,0:1:13.2,2.1/2,8.6,6.0,468,[西] 橋口慎介,1200,曇,ダート,稍重,2019年02月03日,nan,2014105999,01171,3-3,37.4
201907010603,4,1,1,ダノンコスモス,牝5,55.0,松田大作,0:1:13.2,ハナ,4.0,1.0,466,[西] 高橋康之,1200,曇,ダート,稍重,2019年02月03日,nan,2014102027,01030,2-2,37.5
201907010603,5,2,2,ロマンスマジック,牝5,55.0,津村明秀,0:1:13.3,1/2,30.5,9.0,440,[東] 奥平雅士,1200,曇,ダート,稍重,2019年02月03日,nan,2014101340,01092,7-7,36.8
201907010603,6,3,3,グランデミノル,牝4,55.0,丸山元気,0:1:13.3,アタマ,5.8,3.0,496,[西] 本田優,1200,曇,ダート,稍重,2019年02月03日,nan,2015100311,01127,11-10,36.3
201907010603,7,4,5,ノボリレーヴ,牝4,55.0,藤岡康太,0:1:13.4,1/2,6.2,4.0,450,[西] 松永昌博,1200,曇,ダート,稍重,2019年02月03日,nan,2015102989,01116,5-5,37.1
201907010603,8,5,7,エナホープ,牝5,55.0,畑端省吾,0:1:13.4,ハナ,43.9,12.0,498,[西] 吉田直弘,1200,曇,ダート,稍重,2019年02月03日,nan,2014101752,01057,7-8,36.9
201907010603,9,8,13,ロードナカヤマ,牝5,52.0,木幡育也,0:1:13.5,3/4,17.8,7.0,488,[東] 高市圭二,1200,曇,ダート,稍重,2019年02月03日,nan,2014103957,01167,9-9,36.8
201907010603,10,6,8,カズミドリーム,牝4,55.0,原田和真,0:1:13.7,1.1/4,28.5,8.0,456,[東] 中野栄治,1200,曇,ダート,稍重,2019年02月03日,nan,2015106502,01143,12-12,36.6
201907010603,11,6,9,スズカゼ,牝5,54.0,藤田菜七,0:1:14.1,2.1/2,37.6,11.0,486,[東] 伊藤正徳,1200,曇,ダート,稍重,2019年02月03日,nan,2014105080,01164,13-13,36.4
201907010603,12,7,11,ディーズエフォート,牝4,55.0,丸田恭介,0:1:15.0,5,126.3,13.0,456,[東] 堀井雅広,1200,曇,ダート,稍重,2019年02月03日,nan,2015101833,01117,9-10,38.2
201907010603,13,7,10,キンゲショウ,牝4,55.0,荻野極,0:1:15.0,ハナ,31.9,10.0,450,[東] 田中剛,1200,曇,ダート,稍重,2019年02月03日,nan,2015101629,01160,1-1,39.5
201907010604,1,8,14,シーレーン,牡4,59.0,白浜雄造,0:3:18.4,nan,4.4,2.0,470,[西] 大久保龍,3000,曇,障害,良,2019年02月03日,未勝利,2015104437,01035,1-1-1-1,13.2
201907010604,2,7,11,シャインブライト,牡6,60.0,石神深一,0:3:18.9,3,4.7,3.0,476,[東] 畠山吉宏,3000,曇,障害,良,2019年02月03日,未勝利,2013106140,01059,7-5-5-3,13.3
201907010604,3,4,5,パリカラノテガミ,牡8,60.0,五十嵐雄,0:3:19.0,クビ,11.4,5.0,460,[東] 清水英克,3000,曇,障害,良,2019年02月03日,未勝利,2011101814,01069,9-10-7-5,13.3
201907010604,4,5,7,シーライオン,牡5,60.0,北沢伸也,0:3:19.2,1.1/4,2.5,1.0,498,[西] 大根田裕,3000,曇,障害,良,2019年02月03日,未勝利,2014100185,00691,2-2-2-2,13.3
201907010604,5,4,6,ラハトケレブ,牡6,60.0,植野貴也,0:3:19.6,2.1/2,56.6,9.0,498,[西] 牧田和弥,3000,曇,障害,良,2019年02月03日,未勝利,2013105972,00727,7-8-8-7,13.3
201907010604,6,2,2,リングオブハピネス,牝6,58.0,佐久間寛,0:3:19.7,3/4,84.8,13.0,478,[西] 奥村豊,3000,曇,障害,良,2019年02月03日,未勝利,2013104776,01080,5-5-5-5,13.3
201907010604,7,8,13,キールコネクション,牡7,60.0,蓑島靖典,0:3:19.9,3/4,6.9,4.0,476,[東] 尾関知人,3000,曇,障害,良,2019年02月03日,未勝利,2012105800,01068,9-9-8-8,13.3
201907010604,8,3,3,ローレルヴィクター,牡5,60.0,田村太雅,0:3:20.1,1.1/4,74.9,10.0,482,[西] 羽月友彦,3000,曇,障害,良,2019年02月03日,未勝利,2014100075,01105,3-3-4-3,13.3
201907010604,9,3,4,アドマイヤツヨシ,牡9,60.0,難波剛健,0:3:20.2,3/4,25.3,7.0,480,[西] 梅田智之,3000,曇,障害,良,2019年02月03日,未勝利,2010105786,01066,11-11-10-10,13.3
201907010604,10,7,12,マリノパシフィカス,牝5,58.0,上野翔,0:3:22.5,大,84.0,11.0,430,[東] 松永康利,3000,曇,障害,良,2019年02月03日,未勝利,2014102416,01087,5-5-10-11,13.5
201907010604,11,6,9,マルカブリスク,牡6,60.0,西谷誠,0:3:25.5,大,40.4,8.0,448,[西] 今野貞一,3000,曇,障害,良,2019年02月03日,未勝利,2013105476,01005,12-12-12-12,13.7
201907010604,12,1,1,シリウスインパクト,牡4,59.0,金子光希,0:3:32.7,大,84.1,12.0,478,[東] 相沢郁,3000,曇,障害,良,2019年02月03日,未勝利,2015105594,01052,13-13-13-13,14.2
201907010604,13,6,10,テイエムヒッタマゲ,牡5,60.0,高田潤,0:3:41.1,大,19.0,6.0,512,[西] 武英智,3000,曇,障害,良,2019年02月03日,未勝利,2014109148,01046,14-14-14-14,14.7
201907010604,中,5,8,ヤマノグラップル,牡4,59.0,山本康志,nan,nan,142.9,14.0,474,[東] 田中清隆,3000,曇,障害,良,2019年02月03日,未勝利,2015104553,01008,3-3-3-9,
201907010605,1,7,12,ボランテレオ,牡3,56.0,難波剛健,0:1:28.3,nan,9.2,6.0,492,[西] 森田直行,1400,曇,ダート,稍重,2019年02月03日,新馬,2016102096,01066,2-2,38.6
201907010605,2,8,15,タイセイガニアン,牡3,56.0,丸田恭介,0:1:28.3,ハナ,11.2,7.0,506,[東] 池上昌和,1400,曇,ダート,稍重,2019年02月03日,新馬,2016102650,01117,7-7,38.4
201907010605,3,5,8,リードザヴァン,牝3,54.0,岩崎翼,0:1:28.5,1.1/4,7.0,3.0,422,[西] 本田優,1400,曇,ダート,稍重,2019年02月03日,新馬,2016105277,01146,4-5,38.7
201907010605,4,6,11,ミスターホウジュ,牡3,53.0,木幡育也,0:1:28.8,2,11.9,8.0,456,[西] 荒川義之,1400,曇,ダート,稍重,2019年02月03日,新馬,2016102420,01167,9-9,38.8
201907010605,5,8,14,レイナローサ,牝3,54.0,吉田隼人,0:1:28.9,1/2,7.0,4.0,366,[西] 清水久詞,1400,曇,ダート,稍重,2019年02月03日,新馬,2016100613,01095,4-4,39.1
201907010605,6,3,5,セブンティサン,牝3,54.0,松若風馬,0:1:29.0,クビ,17.1,9.0,418,[西] 音無秀孝,1400,曇,ダート,稍重,2019年02月03日,新馬,2016103765,01154,11-9,38.5
201907010605,7,4,6,カフジロッソ,牡3,55.0,川又賢治,0:1:29.0,アタマ,25.9,10.0,508,[西] 矢作芳人,1400,曇,ダート,稍重,2019年02月03日,新馬,2016105320,01166,7-7,39.1
201907010605,8,1,1,サンバパレード,牝3,54.0,水口優也,0:1:29.1,3/4,7.6,5.0,454,[西] 飯田祐史,1400,曇,ダート,稍重,2019年02月03日,新馬,2016102889,01133,1-1,39.8
201907010605,9,2,3,モズナリマツ,牡3,56.0,小坂忠士,0:1:29.6,3,56.7,12.0,504,[西] 南井克巳,1400,曇,ダート,稍重,2019年02月03日,新馬,2016101922,01063,11-9,39.2
201907010605,10,2,2,ヤマニンモンスーン,牡3,56.0,田中健,0:1:30.1,3,5.8,2.0,504,[西] 石橋守,1400,曇,ダート,稍重,2019年02月03日,新馬,2016100578,01114,4-5,40.3
201907010605,11,5,9,タガノベリキュー,牝3,54.0,松田大作,0:1:30.2,クビ,4.5,1.0,438,[西] 渡辺薫彦,1400,曇,ダート,稍重,2019年02月03日,新馬,2016100515,01030,2-2,40.6
201907010605,12,6,10,クドシュ,牝3,54.0,国分恭介,0:1:30.2,ハナ,98.0,14.0,432,[西] 藤沢則雄,1400,曇,ダート,稍重,2019年02月03日,新馬,2016102552,01124,15-15,38.7
201907010605,13,3,4,エイシンモンクール,牝3,54.0,丸山元気,0:1:31.7,9,55.3,11.0,422,[西] 沖芳夫,1400,曇,ダート,稍重,2019年02月03日,新馬,2016106495,01127,10-9,41.5
201907010605,14,4,7,カフジサターン,牡3,56.0,白浜雄造,0:1:31.7,ハナ,69.5,13.0,464,[西] 中竹和也,1400,曇,ダート,稍重,2019年02月03日,新馬,2016100183,01035,13-13,41.1
201907010605,15,7,13,フウバ,牡3,55.0,義英真,0:1:32.5,5,192.2,15.0,398,[西] 藤沢則雄,1400,曇,ダート,稍重,2019年02月03日,新馬,2016100211,01155,14-14,41.2
201907010606,1,1,1,ファナティック,牝3,53.0,川又賢治,0:2:01.1,nan,3.0,1.0,458,[西] 松永幹夫,2000,曇,芝,良,2019年02月03日,未勝利,2016104357,01166,5-8-11-10,35.2
201907010606,2,3,6,イノセントミューズ,牝3,54.0,藤岡康太,0:2:01.3,1,8.1,5.0,478,[西] 笹田和秀,2000,曇,芝,良,2019年02月03日,未勝利,2016104896,01116,12-12-12-12,35.3
201907010606,3,3,5,ビーマイステディ,牝3,54.0,四位洋文,0:2:01.3,アタマ,3.4,2.0,466,[西] 武英智,2000,曇,芝,良,2019年02月03日,未勝利,2016102307,00700,11-11-8-9,35.6
201907010606,4,2,4,フローズンナイト,牝3,54.0,丸山元気,0:2:01.8,3,5.6,3.0,494,[東] 伊藤大士,2000,曇,芝,良,2019年02月03日,未勝利,2016102153,01127,5-8-3-4,36.6
201907010606,5,8,15,ラヴィンジャー,牝3,53.0,藤田菜七,0:2:02.0,1.1/4,22.5,7.0,432,[東] 小島茂之,2000,曇,芝,良,2019年02月03日,未勝利,2016105270,01164,13-13-14-14,35.7
201907010606,6,8,16,ヴィオラピューロ,牝3,54.0,鮫島克駿,0:2:02.2,1.1/4,303.7,15.0,458,[西] 杉山晴紀,2000,曇,芝,良,2019年02月03日,未勝利,2016105166,01157,2-2-2-2,37.1
201907010606,7,5,10,ショウナンパルコ,牝3,54.0,松若風馬,0:2:02.4,1.1/4,216.1,13.0,444,[西] 梅田智之,2000,曇,芝,良,2019年02月03日,未勝利,2016106104,01154,9-5-3-2,37.3
201907010606,8,1,2,スコッチフラワー,牝3,54.0,松田大作,0:2:02.6,1.1/2,58.3,10.0,462,[東] 土田稔,2000,曇,芝,良,2019年02月03日,未勝利,2016101257,01030,15-15-15-15,36.2
201907010606,9,5,9,クルシュー,牝3,54.0,古川吉洋,0:2:02.7,3/4,262.4,14.0,404,[西] 牧田和弥,2000,曇,芝,良,2019年02月03日,未勝利,2016103488,01015,13-13-13-13,36.6
