クラス,血統,1着,2着,3着,着外
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,モンテロッソ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,サウスヴィグラス,2,1,1,8
1勝クラス,アグネスデジタル,1,0,0,0
1勝クラス,キンシャサノキセキ,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,1
1勝クラス,ロードアルティマ,1,0,0,0
1勝クラス,タイキシャトル,0,2,0,1
1勝クラス,メイショウボーラー,0,1,1,1
1勝クラス,カジノドライヴ,0,1,0,2
1勝クラス,プリサイスエンド,0,1,0,2
1勝クラス,エンパイアメーカー,0,0,2,1
1勝クラス,Congrats,0,0,1,1
1勝クラス,ヨハネスブルグ,0,0,1,1
1勝クラス,Bodemeister,0,0,0,1
1勝クラス,Into Mischief,0,0,0,2
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カンパニー,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,5
1勝クラス,サムライハート,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストリートセンス,0,0,0,1
1勝クラス,トランセンド,0,0,0,2
1勝クラス,ノボジャック,0,0,0,2
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,3
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,サウスヴィグラス,2,1,0,2
2勝クラス,ロードカナロア,0,1,1,0
2勝クラス,ダンカーク,0,0,1,0
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,ゴールドアリュール,0,0,0,3
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,トランセンド,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
未勝利,ロードアルティマ,1,2,0,0
未勝利,メイショウボーラー,1,1,1,3
未勝利,アポロキングダム,1,1,0,0
未勝利,ロードカナロア,1,1,0,3
未勝利,サウスヴィグラス,1,0,1,1
未勝利,ヘニーヒューズ,1,0,1,3
未勝利,アドマイヤムーン,1,0,0,0
未勝利,カジノドライヴ,1,0,0,0
未勝利,ダンカーク,1,0,0,1
未勝利,ディープブリランテ,0,1,2,1
未勝利,アイルハヴアナザー,0,1,1,2
未勝利,シニスターミニスター,0,1,0,1
未勝利,ジャスタウェイ,0,1,0,1
未勝利,エスケンデレヤ,0,0,1,0
未勝利,キンシャサノキセキ,0,0,1,1
未勝利,ショウナンカンプ,0,0,1,3
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,5
未勝利,オルフェーヴル,0,0,0,1
未勝利,カネヒキリ,0,0,0,2
未勝利,キングズベスト,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,2
未勝利,ゴールドアリュール,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スマートファルコン,0,0,0,3
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ティンバーカントリー,0,0,0,2
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ハーツクライ,0,0,0,4
未勝利,ハービンジャー,0,0,0,1
未勝利,バトルプラン,0,0,0,2
未勝利,パイロ,0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,3
未勝利,リアルインパクト,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
