クラス,血統,1着,2着,3着,着外
未勝利,ディープブリランテ,1,0,0,1
未勝利,ベルシャザール,1,0,0,0
未勝利,ロードカナロア,1,0,0,2
未勝利,スウェプトオーヴァーボード,0,1,0,3
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,タイキシャトル,0,1,0,1
未勝利,エスケンデレヤ,0,0,1,0
未勝利,シニスターミニスター,0,0,1,1
未勝利,ナカヤマフェスタ,0,0,1,1
未勝利,ノヴェリスト,0,0,1,0
未勝利,バゴ,0,0,1,0
未勝利,Dubawi,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,Oasis Dream,0,0,0,2
未勝利,War Front,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,5
未勝利,ケイムホーム,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,モンテロッソ,0,0,0,2
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
