クラス,血統,1着,2着,3着,着外
1勝クラス,エンパイアメーカー,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カンパニー,0,0,0,1
1勝クラス,キモンノカシワ,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サムライハート,0,0,0,3
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トワイニング,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,パイロ,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,カネヒキリ,1,1,0,0
2勝クラス,サウスヴィグラス,1,0,0,0
2勝クラス,ヘニーヒューズ,1,0,0,3
2勝クラス,ルーラーシップ,1,0,0,2
2勝クラス,ハーツクライ,0,1,0,1
2勝クラス,ロジユニヴァース,0,1,0,0
2勝クラス,ワークフォース,0,1,0,0
2勝クラス,Pioneerof the Nile,0,0,1,0
2勝クラス,ゴールドアリュール,0,0,1,0
2勝クラス,ディープインパクト,0,0,1,2
2勝クラス,マンハッタンカフェ,0,0,1,2
2勝クラス,Curlin,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,2
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,2
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダンスインザダーク,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,0
2勝クラス,トランセンド,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,フレンチデピュティ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワイルドラッシュ,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,2
新馬,Uncle Mo,1,0,0,0
新馬,ゴールドアリュール,0,1,0,1
新馬,クロフネ,0,0,1,0
新馬,Pioneerof the Nile,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,オンファイア,0,0,0,1
新馬,カネヒキリ,0,0,0,1
新馬,ケイムホーム,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
未勝利,ハーツクライ,1,2,0,1
未勝利,ヴィクトワールピサ,1,2,0,1
未勝利,オルフェーヴル,1,0,0,2
未勝利,キンシャサノキセキ,1,0,0,2
未勝利,クレスコグランド,1,0,0,0
未勝利,パイロ,1,0,0,2
未勝利,ヘニーヒューズ,1,0,0,2
未勝利,キモンノカシワ,0,1,0,0
未勝利,ジャングルポケット,0,1,0,2
未勝利,ナカヤマフェスタ,0,1,0,0
未勝利,ゴールドアリュール,0,0,1,4
未勝利,シニスターミニスター,0,0,1,3
未勝利,シンボリクリスエス,0,0,1,0
未勝利,タイムパラドックス,0,0,1,2
未勝利,タートルボウル,0,0,1,0
未勝利,ハービンジャー,0,0,1,2
未勝利,ベルシャザール,0,0,1,0
未勝利,Olympic Glory,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,Verrazano,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンアポロン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,ゴスホークケン,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,4
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,タイキシャトル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,4
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
