クラス,血統,1着,2着,3着,着外
all,エスケンデレヤ,0,0,0,2
all,エンパイアメーカー,0,0,0,7
all,カレンブラックヒル,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングヘイロー,0,0,0,3
all,グランプリボス,0,0,0,3
all,ケイムホーム,0,0,0,2
all,ケープブランコ,0,0,0,1
all,ゴスホークケン,0,0,0,3
all,ゴールドヘイロー,0,0,0,2
all,サムライハート,0,0,0,5
all,シビルウォー,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ジャスタウェイ,0,0,0,9
all,スウェプトオーヴァーボード,0,0,0,5
all,スズカコーズウェイ,0,0,0,1
all,スズカマンボ,0,0,0,3
all,スタチューオブリバティ,0,0,0,1
all,ステイゴールド,0,0,0,2
all,スマートファルコン,0,0,0,4
all,タイキシャトル,0,0,0,5
all,ダイワメジャー,0,0,0,10
all,ダノンシャンティ,0,0,0,1
all,ダンカーク,0,0,0,2
all,ダンスインザダーク,0,0,0,1
all,テイエムオペラオー,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,4
all,トゥザグローリー,0,0,0,1
all,トランセンド,0,0,0,5
all,トワイニング,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンファントム,0,0,0,2
all,ドリームジャーニー,0,0,0,2
all,ノボジャック,0,0,0,1
all,ノヴェリスト,0,0,0,4
all,ハイアーゲーム,0,0,0,1
all,バトルプラン,0,0,0,2
all,フェノーメノ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,マジェスティックウォリアー,0,0,0,3
all,メイショウサムソン,0,0,0,6
all,メイショウボーラー,0,0,0,2
all,モンテロッソ,0,0,0,3
all,ヤマニンセラフィム,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ローエングリン,0,0,0,3
all,ロージズインメイ,0,0,0,2
all,ローズキングダム,0,0,0,4
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
1勝クラス,ヘニーヒューズ,2,0,0,3
1勝クラス,ロードカナロア,2,0,0,3
1勝クラス,カネヒキリ,1,1,0,0
1勝クラス,サウスヴィグラス,1,1,0,0
1勝クラス,ハーツクライ,1,1,0,3
1勝クラス,ゼンノロブロイ,1,0,1,2
1勝クラス,キングカメハメハ,1,0,0,1
1勝クラス,シンボリクリスエス,1,0,0,3
1勝クラス,フレンチデピュティ,1,0,0,0
1勝クラス,ホワイトマズル,1,0,0,0
1勝クラス,ヨハネスブルグ,1,0,0,0
1勝クラス,キンシャサノキセキ,0,3,2,4
1勝クラス,ゴールドアリュール,0,2,1,7
1勝クラス,スクリーンヒーロー,0,1,2,1
1勝クラス,アイルハヴアナザー,0,1,0,5
1勝クラス,エスポワールシチー,0,1,0,2
1勝クラス,ストーミングホーム,0,1,0,2
1勝クラス,ワイルドラッシュ,0,1,0,1
1勝クラス,マツリダゴッホ,0,0,2,0
1勝クラス,カンパニー,0,0,1,2
1勝クラス,スズカフェニックス,0,0,1,1
1勝クラス,マンハッタンカフェ,0,0,1,4
1勝クラス,ルーラーシップ,0,0,1,3
1勝クラス,ヴァーミリアン,0,0,1,2
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,5
1勝クラス,オルフェーヴル,0,0,0,4
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キモンノカシワ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クロフネ,0,0,0,5
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サムライハート,0,0,0,5
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,スウェプトオーヴァーボード,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タートルボウル,0,0,0,4
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,4
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トランセンド,0,0,0,4
1勝クラス,トワイニング,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,トーセンブライト,0,0,0,2
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,4
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,カネヒキリ,1,1,0,1
2勝クラス,ハーツクライ,1,1,0,4
2勝クラス,カジノドライヴ,1,0,0,2
2勝クラス,サウスヴィグラス,1,0,0,0
2勝クラス,ヘニーヒューズ,1,0,0,3
2勝クラス,ルーラーシップ,1,0,0,2
2勝クラス,ブラックタイド,0,1,1,0
2勝クラス,ワークフォース,0,1,1,0
2勝クラス,ゼンノロブロイ,0,1,0,1
2勝クラス,ロジユニヴァース,0,1,0,0
2勝クラス,Pioneerof the Nile,0,0,1,1
2勝クラス,ゴールドアリュール,0,0,1,1
2勝クラス,ディープインパクト,0,0,1,2
2勝クラス,マンハッタンカフェ,0,0,1,2
2勝クラス,Curlin,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,2
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,3
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダンスインザダーク,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,0
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ハイアーゲーム,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,フレンチデピュティ,0,0,0,4
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,ローエングリン,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワイルドラッシュ,0,0,0,2
2勝クラス,ヴァーミリアン,0,0,0,2
オープン,ジャングルポケット,1,0,0,0
オープン,トーセンブライト,0,1,0,0
オープン,シンボリクリスエス,0,0,1,0
オープン,Giant's Causeway,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,カネヒキリ,0,0,0,1
オープン,ゴスホークケン,0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,スタチューオブリバティ,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
新馬,Uncle Mo,1,0,0,0
新馬,キズナ,1,0,0,0
新馬,ゴールドアリュール,0,1,0,1
新馬,ヘニーヒューズ,0,1,0,1
新馬,エイシンフラッシュ,0,0,1,0
新馬,クロフネ,0,0,1,1
新馬,Pioneerof the Nile,0,0,0,1
新馬,Tonalist,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,オンファイア,0,0,0,1
新馬,カネヒキリ,0,0,0,1
新馬,ケイムホーム,0,0,0,1
新馬,ゴールドヘイロー,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,トーセンファントム,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
未勝利,ゴールドアリュール,2,0,1,9
未勝利,キンシャサノキセキ,2,0,0,5
未勝利,ヴィクトワールピサ,1,3,1,5
未勝利,ハーツクライ,1,3,0,3
未勝利,シニスターミニスター,1,2,2,7
未勝利,ヘニーヒューズ,1,1,1,8
未勝利,キモンノカシワ,1,1,0,1
未勝利,ナカヤマフェスタ,1,1,0,0
未勝利,タートルボウル,1,0,1,0
未勝利,オルフェーヴル,1,0,0,5
未勝利,オンファイア,1,0,0,0
未勝利,クレスコグランド,1,0,0,0
未勝利,ゼンノロブロイ,1,0,0,0
未勝利,ネオユニヴァース,1,0,0,1
未勝利,パイロ,1,0,0,4
未勝利,タイムパラドックス,0,1,1,3
未勝利,American Pharoah,0,1,0,0
未勝利,Olympic Glory,0,1,0,1
未勝利,Pioneerof the Nile,0,1,0,2
未勝利,ジャングルポケット,0,1,0,5
未勝利,ストロングリターン,0,1,0,2
未勝利,クロフネ,0,0,3,6
未勝利,サウンドボルケーノ,0,0,1,1
未勝利,シンボリクリスエス,0,0,1,4
未勝利,ハービンジャー,0,0,1,3
未勝利,ベルシャザール,0,0,1,1
未勝利,リアルインパクト,0,0,1,0
未勝利,ルーラーシップ,0,0,1,8
未勝利,ワークフォース,0,0,1,5
未勝利,Siyouni,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,Verrazano,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンアポロン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,カジノドライヴ,0,0,0,3
未勝利,カネヒキリ,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングヘイロー,0,0,0,2
未勝利,グランプリボス,0,0,0,3
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴスホークケン,0,0,0,2
未勝利,サウスヴィグラス,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,6
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スズカマンボ,0,0,0,2
未勝利,スマートファルコン,0,0,0,3
未勝利,タイキシャトル,0,0,0,4
未勝利,ダイワメジャー,0,0,0,4
未勝利,ダンカーク,0,0,0,1
未勝利,テイエムオペラオー,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンファントム,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,フェノーメノ,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,モンテロッソ,0,0,0,2
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ローズキングダム,0,0,0,2
未勝利,ロードカナロア,0,0,0,3
未勝利,ワイルドラッシュ,0,0,0,1
