クラス,血統,1着,2着,3着,着外
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
2勝クラス,シニスターミニスター,1,0,0,0
2勝クラス,タートルボウル,0,1,0,1
2勝クラス,ホッコータルマエ,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
オープン,ローレルゲレイロ,1,0,0,0
オープン,ロードカナロア,0,1,1,0
オープン,エスポワールシチー,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
未勝利,アメリカンペイトリオット,1,0,0,2
未勝利,ダイワメジャー,1,0,0,1
未勝利,ディーマジェスティ,1,0,0,0
未勝利,ドゥラメンテ,1,0,0,4
未勝利,ハードスパン,1,0,0,0
未勝利,ブラックタイド,1,0,0,1
未勝利,ホッコータルマエ,1,0,0,3
未勝利,カレンブラックヒル,0,2,0,1
未勝利,エピファネイア,0,1,1,2
未勝利,マジェスティックウォリアー,0,1,1,1
未勝利,キズナ,0,1,0,2
未勝利,ジャスタウェイ,0,1,0,2
未勝利,ドレフォン,0,1,0,5
未勝利,エスポワールシチー,0,0,1,0
未勝利,コパノリッキー,0,0,1,1
未勝利,ザファクター,0,0,1,1
未勝利,シニスターミニスター,0,0,1,0
未勝利,ワールドエース,0,0,1,3
未勝利,Speightstown,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,キングカメハメハ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,5
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロードカナロア,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,2
