クラス,血統,1着,2着,3着,着外
1勝クラス,スウェプトオーヴァーボード,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,0
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベーカバド,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,3
1勝クラス,ワールドエース,0,0,0,2
2勝クラス,ロードカナロア,2,1,1,5
2勝クラス,Dark Angel,1,0,0,0
2勝クラス,エイシンヒカリ,1,0,0,0
2勝クラス,ビッグアーサー,1,0,0,0
2勝クラス,リオンディーズ,1,0,0,0
2勝クラス,Frankel,0,2,0,0
2勝クラス,ダイワメジャー,0,1,0,7
2勝クラス,ディーマジェスティ,0,1,0,1
2勝クラス,リアルインパクト,0,1,0,2
2勝クラス,グラスワンダー,0,0,1,1
2勝クラス,ディスクリートキャット,0,0,1,2
2勝クラス,ディープインパクト,0,0,1,4
2勝クラス,モーリス,0,0,1,2
2勝クラス,ヴィクトワールピサ,0,0,1,3
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シルバーステート,0,0,0,2
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,3
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,3
2勝クラス,トーセンラー,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,レッドスパーダ,0,0,0,2
3勝クラス,Siyouni,1,0,0,1
3勝クラス,アドマイヤムーン,1,0,0,0
3勝クラス,ゴールドシップ,0,1,0,1
3勝クラス,ロードカナロア,0,1,0,5
3勝クラス,オルフェーヴル,0,0,1,0
3勝クラス,トゥザワールド,0,0,1,0
3勝クラス,Frankel,0,0,0,2
3勝クラス,Medaglia d'Oro,0,0,0,2
3勝クラス,Overanalyze,0,0,0,1
3勝クラス,キズナ,0,0,0,3
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,2
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,グラスワンダー,1,0,0,0
オープン,ビッグアーサー,1,0,0,0
オープン,ミッキーアイル,1,0,0,0
オープン,ロードカナロア,0,2,0,6
オープン,ハーツクライ,0,1,0,0
オープン,スクリーンヒーロー,0,0,1,0
オープン,ベーカバド,0,0,1,1
オープン,ヴィットリオドーロ,0,0,1,0
オープン,Shamardal,0,0,0,1
オープン,アグネスデジタル,0,0,0,2
オープン,アドマイヤムーン,0,0,0,1
オープン,イスラボニータ,0,0,0,2
オープン,エピファネイア,0,0,0,3
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キングカメハメハ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ダンカーク,0,0,0,2
オープン,マツリダゴッホ,0,0,0,2
オープン,モーリス,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,レッドファルクス,0,0,0,1
新馬,ビッグアーサー,1,2,1,1
新馬,エピファネイア,1,0,1,2
新馬,キズナ,1,0,0,0
新馬,ジャスタウェイ,1,0,0,3
新馬,ダイワメジャー,1,0,0,2
新馬,ハーツクライ,1,0,0,0
新馬,リアルインパクト,1,0,0,0
新馬,キンシャサノキセキ,0,1,1,2
新馬,カレンブラックヒル,0,1,0,0
新馬,キタサンブラック,0,1,0,0
新馬,サトノクラウン,0,1,0,0
新馬,ネロ,0,1,0,0
新馬,ダノンバラード,0,0,1,0
新馬,ダンカーク,0,0,1,0
新馬,マクフィ,0,0,1,0
新馬,レッドファルクス,0,0,1,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,2
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,ガルボ,0,0,0,1
新馬,クリエイター,0,0,0,2
新馬,ゴールドシップ,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ビーチパトロール,0,0,0,2
新馬,ファインニードル,0,0,0,2
新馬,マインドユアビスケッツ,0,0,0,3
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,ミュゼスルタン,0,0,0,2
新馬,モンテロッソ,0,0,0,1
新馬,ヤマカツエース,0,0,0,2
新馬,ラブリーデイ,0,0,0,1
未勝利,トーセンラー,3,0,0,1
未勝利,モーリス,2,1,0,12
未勝利,キンシャサノキセキ,1,2,1,3
未勝利,ジャングルポケット,1,1,0,1
未勝利,ダンカーク,1,1,0,1
未勝利,ビッグアーサー,1,0,2,7
未勝利,ミッキーアイル,1,0,2,7
未勝利,Dark Angel,1,0,0,0
未勝利,エピファネイア,1,0,0,5
未勝利,カレンブラックヒル,1,0,0,0
未勝利,キズナ,1,0,0,1
未勝利,ザファクター,1,0,0,2
未勝利,ラブリーデイ,0,2,0,0
未勝利,ロードカナロア,0,1,3,7
未勝利,リオンディーズ,0,1,2,1
未勝利,スクリーンヒーロー,0,1,1,1
未勝利,エスケンデレヤ,0,1,0,1
未勝利,キタサンブラック,0,1,0,1
未勝利,シルバーステート,0,1,0,5
未勝利,ディスクリートキャット,0,1,0,1
未勝利,マツリダゴッホ,0,1,0,6
未勝利,イスラボニータ,0,0,1,5
未勝利,ゴールドシップ,0,0,1,2
未勝利,タリスマニック,0,0,1,0
未勝利,ダノンバラード,0,0,1,1
未勝利,American Pharoah,0,0,0,1
未勝利,Bated Breath,0,0,0,1
未勝利,Nathaniel,0,0,0,1
未勝利,Panis,0,0,0,1
未勝利,Raven's Pass,0,0,0,2
未勝利,Speightstown,0,0,0,2
未勝利,Zoustar,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,6
未勝利,アメリカンペイトリオット,0,0,0,5
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,カラヴァッジオ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,セレスハント,0,0,0,1
未勝利,ダイワメジャー,0,0,0,12
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,6
未勝利,ドレフォン,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,2
未勝利,ブラックタイド,0,0,0,3
未勝利,プリサイスエンド,0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,ミュゼスルタン,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,3
