,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202010010707,1,2,2,15,1,1,2,11,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,7.0,13.7,9.5,0.4444444444444444,0,0,11.0,13.0,13.5,10.2,1.0,0,0,7.0,,,,,6.0,-2.0,-1500.0,0.0,0.0,6,6,6.0,2.0,1183,1556,1558,0,0,8.0,1.0,13.5,0.0,0.15384615384615385,0,0,10.0,8.0,13.8,1.9,0.9090909090909091,-0.9,0.25,54.0,-826.0,10.0,9.0,538.0,0.4444444444444444,0.0,,0.0,-0.2727272727272727,-0.030000000000000426,0.0,,,,,,0.3449294414633342,0.12990381056766592,-6.0,0.0,,0.0,0.0,0.0,,-0.02777777777777779,-0.07916666666666666
11,202010010707,0,0,1,2,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7.0,38.9,1.2,0.5,0,0,4.0,1.0,40.1,0.0,0.5384615384615384,0,0,2.0,6.0,37.7,1.6,0.75,-0.5,2.0,0.0,1.0,1.0,8,10,1.8,1.0,1254,1301,86,0,0,3.0,4.0,37.5,0.8,0.42857142857142855,0,0,1.0,4.0,39.3,2.5,0.7777777777777778,-0.3,0.2,55.0,-428.0,10.0,10.0,518.0,0.1,-0.3076923076923077,0.0,0.14285714285714285,-0.5555555555555556,0.18000000000000044,0.0,-1.2251000000000047,0.27550000000000097,-2.223099999999995,-1.7177999999999969,-0.8251000000000062,0.13948067245914944,0.9797958971132706,-2.0,4.0,0.25,0.0,1.0,2.0,0.0,,
12,202010010707,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,39.5,1.6,0.5833333333333334,0,0,2.0,7.0,37.1,1.7,0.8181818181818182,0,0,6.0,3.0,40.0,1.0,0.6,-4.5,-7.0,800.0,0.0,0.0,7,7,13.1,6.0,57,1263,212,0,0,7.0,7.0,36.5,1.5,0.8571428571428571,0,0,14.0,5.0,38.1,0.9,0.8125,-1.4000000000000001,0.2,56.0,-648.0,10.0,12.0,485.0,0.3333333333333333,-0.18181818181818182,-0.3,0.14285714285714285,-0.3125,0.33999999999999986,0.0,1.4273999999999987,-2.1177999999999955,-0.12510000000000332,-2.717799999999997,-0.7128000000000014,0.11753226622960763,1.344023809312915,0.0,1.0,1.0,,,1.0,1.0,,0.07936507936507936
13,202010010707,0,1,0,7,0,1,2,6,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1.0,38.8,0.0,0.36363636363636365,0,0,4.0,4.0,40.2,1.2,0.1,0,0,7.0,3.0,37.9,0.1,0.2,1.0,6.0,500.0,0.0,1.0,1,1,6.7,4.0,1167,1376,460,0,0,6.0,5.0,39.5,1.5,0.3076923076923077,0,0,9.0,8.0,39.6,2.5,0.4444444444444444,1.5,0.4,56.0,-36.0,10.0,11.0,512.0,-0.18181818181818182,0.1,0.0,0.0,0.4444444444444444,-0.09000000000000057,0.0,-0.3451000000000022,0.07489999999999952,-2.0230999999999995,0.2822000000000031,0.4549000000000021,0.12128818763593019,0.7874007874011827,2.0,2.0,0.5,0.0,0.5,1.0,0.0,0.25,
14,202010010707,1,2,2,15,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,50.0,38.7,1.1,0.4444444444444444,0,0,140.0,90.0,40.0,2.3,0.3333333333333333,0,0,130.0,110.0,39.9,3.5,0.6428571428571429,30.0,33.0,600.0,,,8,9,181.3,9.0,1183,1442,1558,0,0,50.0,40.0,36.9,0.8,0.7142857142857143,0,0,90.0,50.0,40.4,2.1,1.0,-5.0,0.0,54.0,-461.0,10.0,9.0,503.0,0.1111111111111111,0.0,0.0,-0.2857142857142857,-0.3,-0.029999999999999007,0.0,-0.3386999999999958,0.37409999999999854,1.1028999999999982,-3.0230999999999995,0.27489999999999526,0.23089646407578643,1.2734205903785283,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.02777777777777779,
15,202010010707,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,6.0,40.5,1.6,1.0,0,0,8.0,8.0,38.1,1.2,0.9090909090909091,0,0,10.0,9.0,38.8,1.2,0.9230769230769231,1.5,-2.0,700.0,0.0,0.0,2,2,6.5,3.0,1328,1559,1263,0,0,14.0,13.0,34.7,1.9,0.5714285714285714,0,0,5.0,9.0,39.4,1.8,0.36363636363636365,1.1,0.0,57.0,-1020.0,10.0,12.0,456.0,-0.25,-0.45454545454545453,-0.07692307692307693,0.14285714285714285,0.0,0.5600000000000002,0.0,1.9224000000000032,-0.9386999999999972,-0.8259000000000043,-0.37469999999999715,-0.22590000000000288,0.24448752917481104,1.9646882704388486,2.0,0.0,,,,0.0,,,-0.4473684210526316
16,202010010707,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,9.0,42.0,3.2,0.3,0,0,4.0,5.0,38.1,1.8,0.14285714285714285,0,0,5.0,7.0,42.0,3.1,0.2,-1.0,0.0,0.0,0.0,0.0,3,3,11.3,5.0,1561,1292,1263,0,0,5.0,4.0,38.1,0.2,0.1,0,0,6.0,6.0,40.2,1.6,0.07142857142857142,-0.7,0.0,55.0,-197.0,10.0,10.0,456.0,0.5,0.2857142857142857,0.4,0.0,0.0,0.35999999999999943,0.0,1.8748999999999967,-1.8230999999999966,1.8748999999999967,-1.8230999999999966,0.41150000000000375,0.0811146832375908,1.7451647486698778,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,
17,202010010707,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,13.0,39.5,4.0,0.9375,0,0,9.0,7.0,36.9,1.0,0.7,0,0,7.0,5.0,38.5,1.7,0.8181818181818182,-4.0,-2.0,400.0,0.0,1.0,7,8,22.1,7.0,1172,459,1556,0,0,7.0,8.0,42.1,3.6,0.4,0,0,3.0,6.0,38.2,0.9,0.7,-1.3000000000000003,0.0,54.0,-161.0,10.0,16.0,474.0,-0.1875,0.1,-0.18181818181818182,0.4,0.0,-0.26000000000000084,0.0,0.1711000000000027,-2.6467000000000027,-1.0467000000000013,1.974899999999998,-1.7230999999999952,0.17874736315456724,1.740804411759116,-2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.02870813397129185,
18,202010010707,0,0,0,1,1,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,40.8,2.5,0.6666666666666666,0,0,13.0,12.0,38.6,1.7,0.3076923076923077,0,0,13.0,11.0,39.0,1.3,0.15384615384615385,3.0,13.0,1000.0,,,4,4,271.0,10.0,1541,1556,614,0,0,13.0,13.0,37.2,2.4,0.9375,0,0,7.0,7.0,40.0,4.5,0.42857142857142855,0.5,0.0,57.0,-374.0,10.0,9.0,549.0,0.0,0.0,0.07692307692307693,-0.125,0.5714285714285714,0.29999999999999927,0.0,2.6462000000000003,0.5274000000000001,1.0833000000000013,-1.079499999999996,0.07690000000000197,0.2760739939803996,1.230284519938374,1.0,1.0,0.0,,,0.0,,,-0.07916666666666666
19,202010010707,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,45.8,8.5,0.9,0,0,14.0,7.0,38.0,1.0,0.75,0,0,15.0,10.0,38.7,1.0,0.7333333333333333,0.0,-14.0,0.0,,,5,5,37.5,8.0,1440,1503,1167,0,0,5.0,1.0,38.4,0.0,0.4,0,0,13.0,14.0,38.0,2.5,0.35294117647058826,0.2,0.2,51.0,0.0,10.0,10.0,464.0,0.1,0.25,0.2,-0.2,0.058823529411764705,1.5199999999999996,0.0,5.674899999999994,-1.3288999999999973,-0.6925999999999988,0.7357000000000014,2.5407999999999973,0.21335495853485803,3.0215227948834,0.0,1.0,0.0,,,1.0,0.0,,
20,202010011106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,41.7,5.8,0.875,0,0,6.0,11.0,35.6,1.7,0.6363636363636364,0,0,9.0,4.0,40.8,2.1,0.4375,-6.0,-2.0,400.0,0.0,0.0,4,4,2.8,2.0,1642,1026,1124,0,0,13.0,12.0,41.1,3.7,0.07692307692307693,0,0,5.0,7.0,37.4,0.8,0.5454545454545454,-1.7,0.0,55.0,-505.0,7.0,16.0,534.0,0.125,0.18181818181818182,0.0625,0.0,-0.18181818181818182,0.31000000000000083,0.0,5.534200000000006,-0.3166000000000011,4.6342,4.234000000000002,1.483399999999996,0.26198145983089044,2.3894769302087853,2.0,0.0,,0.0,1.0,0.0,,,
21,202010011106,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7.0,38.9,1.2,0.5,0,0,4.0,1.0,40.1,0.0,0.5384615384615384,0,0,2.0,6.0,37.7,1.6,0.75,-0.5,2.0,0.0,,,5,5,1.8,1.0,1254,1301,86,0,0,3.0,4.0,37.5,0.8,0.42857142857142855,0,0,1.0,4.0,39.3,2.5,0.7777777777777778,-0.3,0.2,57.0,-414.0,7.0,10.0,518.0,0.1,-0.3076923076923077,0.0,0.14285714285714285,-0.5555555555555556,0.18000000000000044,0.0,-1.2251000000000047,0.27550000000000097,-2.223099999999995,-1.7177999999999969,-0.8251000000000062,0.13948067245914944,0.9797958971132706,0.0,4.0,0.25,0.0,1.0,0.0,,,
22,202010011106,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,13.0,39.6,4.1,0.9375,0,0,11.0,9.0,14.1,5.7,0.9166666666666666,0,0,11.0,11.0,14.0,8.8,0.75,-1.0,-8.0,300.0,0.0,0.6666666666666666,3,3,7.0,3.0,1167,1263,460,0,0,16.0,15.0,40.1,4.2,0.5625,0,0,2.0,4.0,36.1,0.7,0.6363636363636364,-1.2,0.0,55.0,-1162.0,7.0,16.0,448.0,0.0,-0.08333333333333333,0.0,0.3125,-0.18181818181818182,-1.9,0.0,0.7871999999999986,,,1.2871999999999986,-3.5259,0.14862103371352015,12.105767220626705,-3.0,0.0,,,,0.0,,0.25,0.07936507936507936
23,202010011106,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,50.0,38.7,1.1,0.4444444444444444,0,0,140.0,90.0,40.0,2.3,0.3333333333333333,0,0,130.0,110.0,39.9,3.5,0.6428571428571429,30.0,33.0,600.0,0.5,0.5,6,6,15.2,5.0,1183,1442,1558,0,0,50.0,40.0,36.9,0.8,0.7142857142857143,0,0,90.0,50.0,40.4,2.1,1.0,-5.0,0.0,52.0,-447.0,7.0,9.0,503.0,0.1111111111111111,0.0,0.0,-0.2857142857142857,-0.3,-0.029999999999999007,0.0,-0.3386999999999958,0.37409999999999854,1.1028999999999982,-3.0230999999999995,0.27489999999999526,0.23089646407578643,1.2734205903785283,-1.0,2.0,0.0,0.0,0.0,0.0,,-0.02777777777777779,
24,202010011106,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,9.0,42.0,3.2,0.3,0,0,4.0,5.0,38.1,1.8,0.14285714285714285,0,0,5.0,7.0,42.0,3.1,0.2,-1.0,0.0,0.0,,,2,2,7.6,4.0,1561,1292,1263,0,0,5.0,4.0,38.1,0.2,0.1,0,0,6.0,6.0,40.2,1.6,0.07142857142857142,-0.7,0.0,55.0,-183.0,7.0,10.0,456.0,0.5,0.2857142857142857,0.4,0.0,0.0,0.35999999999999943,0.0,1.8748999999999967,-1.8230999999999966,1.8748999999999967,-1.8230999999999966,0.41150000000000375,0.0811146832375908,1.7451647486698778,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,
25,202010011106,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,10.0,42.0,5.8,1.0,0,0,130.0,14.0,39.8,3.6,0.9285714285714286,0,0,100.0,11.0,37.6,2.2,1.0,0.5,-21.0,1100.0,,,7,7,50.1,6.0,1009,1167,298,0,0,140.0,13.0,41.1,3.6,0.7142857142857143,0,0,120.0,9.0,39.1,2.4,0.8333333333333334,-0.3,0.0,56.0,-1233.0,7.0,10.0,493.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.4499999999999993,0.0,4.565899999999999,0.1740999999999957,-1.4386999999999972,1.954900000000002,-0.4466999999999999,0.10921280896361633,1.5354478174135384,0.0,0.0,,,,0.0,,-0.10000000000000003,0.1
26,202010011106,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,40.8,2.5,0.6666666666666666,0,0,13.0,12.0,38.6,1.7,0.3076923076923077,0,0,13.0,11.0,39.0,1.3,0.15384615384615385,3.0,13.0,1000.0,0.0,0.0,1,1,97.6,7.0,1541,1556,614,0,0,13.0,13.0,37.2,2.4,0.9375,0,0,7.0,7.0,40.0,4.5,0.42857142857142855,0.5,0.0,57.0,-360.0,7.0,9.0,549.0,0.0,0.0,0.07692307692307693,-0.125,0.5714285714285714,0.29999999999999927,0.0,2.6462000000000003,0.5274000000000001,1.0833000000000013,-1.079499999999996,0.07690000000000197,0.2760739939803996,1.230284519938374,1.0,1.0,0.0,0.0,0.0,0.0,,,-0.07916666666666666
