,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202010010103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,37.4,1.1,0.5555555555555556,0.0,0.0,15.0,10.0,37.3,1.4,0.26666666666666666,0.0,0.0,13.0,9.0,37.8,1.3,0.4444444444444444,2.0,0.0,200.0,0.08695652173913043,0.13043478260869565,8,16
11,202010010103,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,41.6,1.3,0.4444444444444444,0.0,0.0,10.0,14.0,44.4,5.6,0.21428571428571427,0.0,0.0,6.0,7.0,36.2,1.1,0.375,2.0,3.0,-300.0,0.0,0.0,7,14
12,202010010103,1,0,0,6,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,35.6,0.1,0.8333333333333334,0.0,0.0,11.0,10.0,35.9,1.0,0.6875,0.0,0.0,7.0,6.0,34.9,0.3,0.46153846153846156,1.5,5.0,200.0,0.0,0.0,2,4
13,202010010103,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,41.1,2.6,0.3,0.0,0.0,15.0,11.0,39.0,3.8,0.9333333333333333,0.0,0.0,12.0,12.0,38.0,2.9,0.8125,1.0,19.0,-200.0,0.0,0.0,5,10
14,202010010103,0,0,0,5,1,0,0,9,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,30.0,1.0,39.3,0.0,0.16666666666666666,0.0,0.0,160.0,11.0,36.4,1.2,0.5625,0.0,0.0,90.0,10.0,36.9,1.6,0.07692307692307693,4.5,23.0,-200.0,0.18604651162790697,0.3023255813953488,6,11
15,202010010103,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,,,,0.2,0.0,0.0,15.0,16.0,37.4,3.1,0.5,0.0,0.0,12.0,7.0,37.3,1.4,0.5333333333333333,-9.0,14.0,-600.0,0.0,0.09523809523809523,1,2
16,202010010103,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,42.4,2.4,0.1,0.0,0.0,14.0,17.0,37.5,3.2,0.5,0.0,0.0,10.0,10.0,34.9,1.2,0.8888888888888888,0.0,19.0,-200.0,0.0,0.07142857142857142,8,17
17,202010010103,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,41.1,3.8,0.7142857142857143,0.0,0.0,7.0,7.0,38.3,10.0,1.0,0.0,0.0,8.0,8.0,34.9,1.4,0.375,-3.0,6.0,-300.0,0.0,0.2,6,12
18,202010010108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,40.7,4.0,0.3333333333333333,0.0,0.0,9.0,5.0,36.7,0.5,0.16666666666666666,0.0,0.0,16.0,8.0,37.3,0.3,0.125,-3.0,0.0,-400.0,0.14285714285714285,0.14285714285714285,2,3
19,202010010108,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,33.7,0.9,0.8571428571428571,0.0,0.0,10.0,6.0,33.4,0.5,0.6923076923076923,0.0,0.0,17.0,12.0,36.1,1.3,0.5555555555555556,2.5,10.0,0.0,0.06666666666666667,0.13333333333333333,5,9
20,202010010108,1,1,0,7,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,37.0,1.3,0.8125,0.0,0.0,80.0,5.0,37.0,0.9,0.8125,0.0,0.0,100.0,10.0,36.6,1.3,0.8125,1.0,6.0,-200.0,0.05263157894736842,0.21052631578947367,7,13
21,202010010108,1,0,0,6,1,1,0,3,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,35.7,1.1,0.35714285714285715,0.0,0.0,3.0,3.0,32.5,0.3,0.4444444444444444,0.0,0.0,7.0,6.0,35.5,2.3,0.8,-2.0,-4.0,200.0,,,4,7
22,202010010108,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,13.5,5.3,0.21428571428571427,0.0,0.0,11.0,12.0,13.6,3.8,1.0,0.0,0.0,14.0,9.0,36.4,0.5,0.6111111111111112,0.0,4.0,-1650.0,0.05263157894736842,0.2631578947368421,8,16
23,202010010108,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,38.4,1.8,0.6,0.0,0.0,4.0,10.0,38.3,1.5,0.38461538461538464,0.0,0.0,10.0,12.0,36.4,1.4,0.16666666666666666,-0.5,0.0,0.0,0.0,0.23076923076923078,5,10
24,202010010108,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.2,0.0,0.09090909090909091,0.0,0.0,14.0,14.0,36.0,1.3,1.0,0.0,0.0,12.0,6.0,38.5,0.5,0.1875,2.5,13.0,-200.0,,,1,1
25,202010010108,0,1,0,4,1,0,0,9,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,34.5,0.9,1.0,0.0,0.0,11.0,13.0,35.3,0.7,0.3125,0.0,0.0,12.0,11.0,33.5,0.9,0.7142857142857143,-1.0,-2.0,0.0,0.0,0.0,8,17
26,202010010108,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,35.9,1.7,0.6875,0.0,0.0,6.0,7.0,35.2,0.8,0.4444444444444444,0.0,0.0,9.0,8.0,34.6,0.7,0.4444444444444444,-3.5,-4.0,-200.0,0.3076923076923077,0.46153846153846156,2,4
27,202010010108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,34.9,0.8,0.6923076923076923,0.0,0.0,12.0,15.0,34.5,1.3,0.8333333333333334,0.0,0.0,8.0,3.0,34.6,0.6,0.7222222222222222,-2.5,-8.0,0.0,0.05555555555555555,0.2222222222222222,3,6
28,202010010108,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,38.3,0.2,0.5,0.0,0.0,16.0,11.0,36.4,1.0,0.6666666666666666,0.0,0.0,12.0,9.0,34.3,0.4,0.875,3.5,29.0,-300.0,0.0,0.1,1,2
29,202010010108,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,37.6,1.2,0.4666666666666667,0.0,0.0,9.0,9.0,35.4,1.3,0.8571428571428571,0.0,0.0,14.0,13.0,34.6,1.2,0.625,2.0,10.0,0.0,0.045454545454545456,0.2727272727272727,4,8
30,202010010108,0,0,0,5,1,0,0,9,0,0,0,1,0,0,0,1,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,10.0,36.9,1.2,0.6470588235294118,0.0,0.0,180.0,13.0,36.8,1.1,0.2777777777777778,3.0,0.0,-600.0,,,7,15
31,202010010108,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,34.6,0.5,0.6923076923076923,0.0,0.0,14.0,4.0,34.0,0.3,0.9375,0.0,0.0,9.0,9.0,33.9,0.5,0.8666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,6,11
32,202010010108,1,0,0,2,0,0,1,4,0,0,0,1,1,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,35.3,1.3,0.4166666666666667,0.0,0.0,14.0,16.0,38.7,1.9,0.625,0.0,0.0,15.0,15.0,36.4,1.7,0.6875,2.5,2.0,-400.0,,,8,18
33,202010010108,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,37.1,1.7,0.375,0.0,0.0,16.0,14.0,36.3,1.4,0.9375,0.0,0.0,17.0,16.0,36.5,1.5,0.9444444444444444,5.5,-6.0,200.0,,,3,5
34,202010010108,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,17.0,37.7,2.3,0.6666666666666666,0.0,0.0,15.0,16.0,40.6,4.9,0.0625,0.0,0.0,7.0,16.0,40.0,3.8,0.125,-0.5,0.0,0.0,0.0,0.07407407407407407,7,14
35,202010010108,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,39.0,1.7,0.4,0.0,0.0,10.0,18.0,40.4,4.6,0.2777777777777778,0.0,0.0,2.0,6.0,39.6,1.8,0.2222222222222222,-2.5,10.0,-200.0,0.1951219512195122,0.3170731707317073,6,12
36,202010010112,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,36.6,1.4,0.23529411764705882,0.0,0.0,14.0,9.0,34.5,1.2,0.6666666666666666,0.0,0.0,2.0,12.0,35.5,0.7,0.0625,-2.0,6.0,0.0,0.125,0.3125,8,13
37,202010010112,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,35.1,0.8,0.7272727272727273,0.0,0.0,11.0,9.0,35.1,1.2,1.0,0.0,0.0,10.0,9.0,34.2,0.9,1.0,1.0,0.0,-400.0,0.0967741935483871,0.25806451612903225,1,1
38,202010010112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,18.0,35.7,1.3,0.2222222222222222,0.0,0.0,7.0,9.0,35.4,0.5,0.1875,0.0,0.0,5.0,4.0,34.8,0.3,0.26666666666666666,-7.0,2.0,0.0,0.0,0.5,6,10
39,202010010112,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,37.9,2.4,0.75,0.0,0.0,3.0,4.0,35.8,0.6,0.2857142857142857,0.0,0.0,5.0,5.0,33.8,0.2,0.5625,-3.0,-6.0,0.0,0.0,0.0,2,2
40,202010010112,0,0,0,3,0,2,1,9,0,0,0,1,0,0,0,2,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,41.4,2.7,0.5,0.0,0.0,8.0,5.0,35.7,0.6,0.42857142857142855,0.0,0.0,9.0,9.0,38.8,1.6,0.5625,0.5,9.0,-200.0,0.0,0.125,8,14
41,202010010112,0,0,1,2,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.2,3.8,0.4,0.0,0.0,15.0,14.0,41.2,3.7,0.06666666666666667,0.0,0.0,13.0,7.0,40.2,1.2,0.14285714285714285,-1.0,0.0,-1400.0,,,3,3
42,202010010112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,34.9,2.0,0.5555555555555556,0.0,0.0,80.0,5.0,42.3,0.9,0.38461538461538464,0.0,0.0,70.0,7.0,36.6,2.1,0.6666666666666666,-1.0,-1.0,-600.0,0.0,0.0,4,5
43,202010010112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,15.0,33.4,0.8,0.6111111111111112,0.0,0.0,16.0,13.0,34.9,0.8,0.9444444444444444,0.0,0.0,17.0,9.0,33.5,0.7,0.7222222222222222,-3.0,-12.0,0.0,0.2857142857142857,0.42857142857142855,6,9
44,202010010112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,33.4,0.0,0.4444444444444444,0.0,0.0,1.0,1.0,32.6,0.0,0.2777777777777778,0.0,0.0,1.0,4.0,33.4,0.5,0.8666666666666667,1.5,-2.0,200.0,0.05,0.25,5,7
45,202010010112,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.6,0.2,0.1,0.0,0.0,17.0,13.0,34.3,1.1,0.7222222222222222,0.0,0.0,11.0,9.0,34.3,1.5,0.8125,3.5,12.0,-200.0,0.0,0.21428571428571427,3,4
46,202010010112,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.8333333333333334,0.0,0.0,6.0,8.0,34.0,0.7,0.5,0.0,0.0,9.0,10.0,38.4,1.4,0.3125,2.0,-18.0,-200.0,0.05,0.25,7,12
47,202010010112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,36.0,1.4,0.8571428571428571,0.0,0.0,11.0,11.0,35.0,0.6,0.5,0.0,0.0,4.0,12.0,37.3,1.9,0.8125,0.0,10.0,0.0,0.09090909090909091,0.13636363636363635,5,8
48,202010010112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,38.3,1.1,0.7,0.0,0.0,15.0,16.0,36.6,3.2,1.0,0.0,0.0,10.0,10.0,37.7,1.5,0.5333333333333333,1.0,15.0,-30.0,0.19047619047619047,0.30952380952380953,7,11
49,202010010112,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.4,0.0,0.1,0.0,0.0,13.0,14.0,36.5,1.9,0.8571428571428571,0.0,0.0,10.0,8.0,36.1,1.2,0.4666666666666667,3.5,12.0,-400.0,0.0,0.06896551724137931,4,6
50,202010010204,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,17.0,12.0,35.9,0.6,0.16666666666666666,0.0,0.0,9.0,13.0,34.6,0.9,0.1875,0.0,0.0,2.0,14.0,35.7,0.8,0.4,1.0,-4.0,0.0,0.04,0.2,2,4
51,202010010204,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,38.7,1.3,1.0,0.0,0.0,12.0,8.0,35.0,1.0,0.25,0.0,0.0,11.0,6.0,35.5,1.2,0.75,-2.0,1.0,0.0,0.0,0.0,3,6
52,202010010204,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.0,16.0,35.6,1.4,0.3888888888888889,0.0,0.0,130.0,16.0,35.9,1.3,0.1111111111111111,0.0,0.0,170.0,17.0,37.4,2.2,0.2222222222222222,0.5,12.0,0.0,0.1702127659574468,0.2978723404255319,8,16
53,202010010204,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,35.2,2.2,0.3333333333333333,0.0,0.0,5.0,15.0,37.6,1.4,0.3888888888888889,0.0,0.0,7.0,4.0,37.5,0.1,0.16666666666666666,-4.0,2.0,200.0,0.0,0.0,7,15
54,202010010204,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,39.0,0.8,0.18181818181818182,0.0,0.0,80.0,6.0,33.6,0.9,0.4444444444444444,0.0,0.0,80.0,15.0,37.1,1.7,0.125,6.5,22.0,0.0,0.05263157894736842,0.15789473684210525,2,3
55,202010010204,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,80.0,40.5,3.1,1.0,0.0,0.0,100.0,80.0,37.0,1.8,0.75,0.0,0.0,160.0,150.0,36.8,2.7,0.5625,35.0,-1.0,-200.0,0.02631578947368421,0.18421052631578946,6,11
56,202010010204,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,37.7,2.4,0.35714285714285715,0.0,0.0,4.0,7.0,37.4,1.5,0.16666666666666666,0.0,0.0,2.0,9.0,39.6,2.8,0.21428571428571427,-2.5,-8.0,200.0,0.0,0.0,1,1
57,202010010204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,36.3,1.8,0.9166666666666666,0.0,0.0,11.0,14.0,38.3,2.4,0.4375,0.0,0.0,10.0,7.0,35.1,0.8,0.875,-2.5,-2.0,200.0,0.07407407407407407,0.1111111111111111,1,2
58,202010010204,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,12.0,36.4,1.7,1.0,0.0,0.0,14.0,13.0,37.8,1.7,0.1875,0.0,0.0,15.0,13.0,35.9,1.0,0.6111111111111112,0.5,-4.0,-400.0,0.07692307692307693,0.38461538461538464,6,12
59,202010010204,0,0,0,3,1,1,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,42.1,2.2,0.14285714285714285,0.0,0.0,8.0,10.0,37.9,0.6,0.2222222222222222,0.0,0.0,11.0,10.0,36.9,1.7,0.4444444444444444,1.5,7.0,-300.0,0.2,0.2,7,14
60,202010010204,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,44.1,4.1,1.0,0.0,0.0,15.0,4.0,34.2,0.4,0.8125,0.0,0.0,12.0,12.0,38.6,1.5,0.6666666666666666,1.0,10.0,-200.0,0.0,0.0,8,18
61,202010010204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,41.3,1.2,0.36363636363636365,0.0,0.0,17.0,17.0,38.7,2.3,0.2222222222222222,0.0,0.0,14.0,13.0,40.1,2.1,0.1875,2.5,23.0,-200.0,0.0,0.6666666666666666,5,10
62,202010010204,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,15.0,8.0,38.5,2.2,1.0,0.0,0.0,11.0,14.0,38.3,2.6,0.9285714285714286,0.0,0.0,14.0,12.0,37.9,1.5,0.7857142857142857,2.0,-6.0,-600.0,0.25,0.25,4,7
63,202010010204,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,180.0,9.0,34.6,1.5,0.6111111111111112,0.0,0.0,150.0,13.0,39.7,2.8,0.3125,4.0,6.0,-100.0,0.0,0.0,4,8
64,202010010204,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,35.2,1.2,0.3333333333333333,0.0,0.0,11.0,6.0,35.4,0.8,0.26666666666666666,0.0,0.0,14.0,4.0,37.1,0.7,0.125,-3.0,0.0,0.0,0.6666666666666666,0.6666666666666666,8,17
