,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202210010102,27,19,15,158,10,10,12,136,1,0,0,15,19,14,9,100,3,5,3,53,0,0,0,10,9,6,4,30,2,1,2,21,0,0,0,1,0.0,0.0,5.0,3.0,38.5,2.4,0.7,0.0,0.0,14.0,12.0,39.8,2.7,0.9285714285714286,0.0,0.0,15.0,13.0,34.9,1.2,0.8666666666666667,5.0,32.0,0.0,0.03333333333333333,0.2,4,7,88.3,11.0,1716,1263,1167,0.0,0.0,11.0,11.0,37.1,2.0,0.46153846153846156,0.0,0.0,12.0,8.0,35.9,1.2,0.3888888888888889,0.9,0.2,53.0,-921.0,18.0,10.0,444.0
11,202210010102,0,0,0,12,1,0,0,14,0,0,0,2,0,0,0,11,1,0,0,11,0,0,0,2,0,0,0,4,0,0,0,4,0,0,0,1,0.0,0.0,3.0,1.0,37.7,0.0,0.9,0.0,0.0,17.0,12.0,35.6,1.4,0.6111111111111112,0.0,0.0,16.0,13.0,38.0,1.5,0.125,6.0,18.0,-100.0,0.0,0.10344827586206896,3,6,469.4,17.0,1149,1448,1635,0.0,0.0,16.0,12.0,36.1,1.7,0.75,,,,,,,,3.4,0.25,51.0,-919.0,18.0,10.0,412.0
12,202210010102,10,8,5,37,6,12,12,61,2,0,0,1,2,5,2,22,1,6,6,33,0,0,0,1,2,0,1,13,1,2,4,16,0,0,0,0,0.0,0.0,110.0,90.0,41.8,2.7,0.5454545454545454,0.0,0.0,90.0,90.0,39.3,3.7,0.3,0.0,0.0,160.0,150.0,36.7,2.8,0.6875,30.0,10.0,-300.0,0.034482758620689655,0.06896551724137931,5,10,495.0,18.0,1657,1345,1317,0.0,0.0,180.0,130.0,35.4,1.5,0.7777777777777778,0.0,0.0,100.0,130.0,40.3,4.0,0.6153846153846154,12.0,0.0,54.0,-468.0,18.0,11.0,414.0
13,202210010102,2,0,5,20,1,1,3,28,0,0,0,1,2,0,5,18,1,0,1,21,0,0,0,0,0,0,1,7,1,0,0,7,0,0,0,0,0.0,0.0,4.0,11.0,37.2,0.7,0.9166666666666666,0.0,0.0,13.0,13.0,42.9,3.5,0.07142857142857142,0.0,0.0,12.0,12.0,41.0,3.7,0.06666666666666667,0.5,-16.0,380.0,0.0,0.0,8,17,206.8,16.0,1576,1503,1577,0.0,0.0,8.0,6.0,41.3,2.0,0.5,0.0,0.0,14.0,8.0,39.4,1.7,0.25,-1.3,0.0,52.0,-886.0,18.0,12.0,462.0
14,202210010102,3,5,6,25,2,6,2,24,0,0,0,0,0,3,4,16,1,1,1,12,0,0,0,0,0,2,3,10,1,1,1,7,0,0,0,0,0.0,0.0,50.0,6.0,41.8,1.1,0.25,0.0,0.0,110.0,11.0,44.5,6.4,0.5,0.0,0.0,110.0,14.0,39.2,2.5,0.7333333333333333,4.0,14.0,-200.0,0.11382113821138211,0.22764227642276422,8,18,108.6,12.0,1677,1445,1167,0.0,0.0,120.0,15.0,35.7,1.8,0.7777777777777778,0.0,0.0,130.0,15.0,37.6,2.1,0.0625,2.2,0.0,56.0,-450.0,18.0,12.0,488.0
15,202210010102,4,9,13,72,0,0,0,1,0,0,0,0,4,8,10,60,0,0,0,0,0,0,0,0,1,3,1,17,0,0,0,0,0,0,0,0,0.0,0.0,110.0,100.0,42.6,2.4,0.08333333333333333,0.0,0.0,90.0,100.0,39.1,2.0,0.5,0.0,0.0,140.0,160.0,36.4,1.8,0.2777777777777778,30.0,9.0,-200.0,0.0,0.2222222222222222,7,15,114.0,14.0,1172,572,1556,0.0,0.0,90.0,50.0,35.2,1.0,0.4166666666666667,0.0,0.0,90.0,70.0,36.9,1.7,0.4,-11.0,0.0,54.0,-780.0,18.0,12.0,431.0
16,202210010102,7,6,7,73,1,3,1,31,0,0,0,0,2,3,2,20,0,1,1,14,0,0,0,0,0,0,0,5,0,0,1,5,0,0,0,0,0.0,0.0,11.0,8.0,44.2,4.4,0.5833333333333334,0.0,0.0,14.0,15.0,37.2,2.1,0.625,0.0,0.0,8.0,13.0,37.9,3.0,0.46153846153846156,2.5,27.0,-800.0,0.0,0.07692307692307693,5,9,176.5,15.0,1304,1014,1503,0.0,0.0,12.0,8.0,35.4,1.2,1.0,0.0,0.0,12.0,11.0,35.6,1.4,0.9333333333333333,-0.1,0.0,53.0,-858.0,18.0,12.0,499.0
17,202210010102,27,19,15,158,17,7,7,106,4,2,1,22,19,14,9,100,6,3,2,50,4,2,1,15,9,6,4,30,0,0,1,20,0,0,1,3,0.0,0.0,7.0,7.0,37.9,0.7,0.75,0.0,0.0,14.0,13.0,38.1,2.7,0.6428571428571429,0.0,0.0,11.0,11.0,39.1,3.0,0.6363636363636364,2.0,-6.0,-300.0,0.019417475728155338,0.1553398058252427,6,11,109.5,13.0,1716,1428,1167,0.0,0.0,10.0,10.0,35.7,2.3,1.0,0.0,0.0,15.0,14.0,40.6,6.5,0.875,1.1,0.0,56.0,-907.0,18.0,12.0,464.0
18,202210010112,27,19,15,158,11,10,9,110,0,2,0,6,19,14,9,100,1,5,2,39,0,2,0,2,2,3,3,37,0,2,1,12,0,0,0,1,0.0,0.0,7.0,7.0,40.8,4.8,1.0,0.0,0.0,8.0,12.0,33.9,1.1,0.9411764705882353,0.0,0.0,11.0,7.0,33.7,0.5,1.0,0.0,-8.0,-200.0,0.056074766355140186,0.19626168224299065,8,16,8.1,4.0,1716,1013,1167,0.0,0.0,13.0,8.0,35.4,0.5,0.75,0.0,0.0,9.0,10.0,34.4,0.9,0.2,0.2,0.0,57.0,-977.0,18.0,7.0,494.0
19,202210010112,27,19,15,158,17,7,7,106,4,2,1,22,19,14,9,100,6,3,2,50,4,2,1,15,2,3,3,37,0,1,0,11,0,1,0,5,0.0,0.0,110.0,12.0,35.1,1.1,0.25,0.0,0.0,40.0,8.0,33.8,0.7,0.8888888888888888,0.0,0.0,20.0,8.0,34.6,0.4,0.9230769230769231,-2.0,10.0,-400.0,0.0196078431372549,0.14705882352941177,7,14,18.9,9.0,1716,1428,1167,0.0,0.0,60.0,9.0,34.6,0.9,0.9375,0.0,0.0,60.0,1.0,33.7,0.0,0.6666666666666666,-2.1,0.2,56.0,27.0,18.0,16.0,472.0
20,202210010112,20,17,18,131,12,11,9,120,6,2,4,12,6,3,7,38,7,5,6,65,2,0,2,6,3,0,3,8,2,1,2,17,1,0,2,3,0.0,0.0,1.0,8.0,36.4,0.4,0.23076923076923078,0.0,0.0,1.0,4.0,34.1,0.1,0.4444444444444444,0.0,0.0,7.0,3.0,33.5,0.3,0.8888888888888888,-2.5,4.0,0.0,0.0,0.2,6,12,16.0,7.0,1691,1556,1167,0.0,0.0,3.0,9.0,35.8,0.6,0.4444444444444444,0.0,0.0,2.0,4.0,35.0,0.5,0.3333333333333333,-0.3,0.2,52.0,-98.0,18.0,13.0,502.0
21,202210010112,2,2,3,28,12,9,1,107,0,0,0,0,0,0,2,18,9,5,0,50,0,0,0,0,0,0,0,4,2,0,0,7,0,0,0,0,0.0,0.0,7.0,10.0,33.6,0.7,1.0,0.0,0.0,9.0,3.0,34.2,0.1,0.4444444444444444,0.0,0.0,3.0,10.0,35.1,0.8,0.75,0.0,2.0,0.0,0.13043478260869565,0.17391304347826086,6,11,5.8,3.0,1396,1183,1556,0.0,0.0,8.0,2.0,34.6,0.4,0.5,0.0,0.0,4.0,8.0,35.3,1.2,0.4166666666666667,-0.5,0.4,55.0,-413.0,18.0,16.0,426.0
22,202210010112,9,9,8,75,0,0,1,4,0,0,0,4,2,3,3,25,0,0,0,1,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,35.3,1.2,0.29411764705882354,0.0,0.0,9.0,12.0,36.5,0.5,0.2777777777777778,0.0,0.0,10.0,6.0,35.7,0.6,0.35714285714285715,-2.0,6.0,-400.0,0.03389830508474576,0.1016949152542373,5,9,19.1,10.0,1152,484,1428,0.0,0.0,10.0,7.0,39.1,2.5,0.45454545454545453,0.0,0.0,15.0,13.0,35.8,0.7,0.6111111111111112,0.1,0.0,55.0,-414.0,18.0,17.0,460.0
23,202210010112,1,0,1,14,10,10,12,136,1,0,1,4,1,0,0,6,3,5,3,53,1,0,0,1,0,0,0,0,1,0,0,10,0,0,0,0,0.0,0.0,12.0,17.0,36.5,2.3,0.4117647058823529,0.0,0.0,9.0,4.0,33.9,0.4,0.7333333333333333,0.0,0.0,8.0,17.0,36.2,1.7,0.6111111111111112,0.0,2.0,-200.0,0.024096385542168676,0.27710843373493976,4,7,4.1,1.0,1376,1263,1559,0.0,0.0,9.0,3.0,34.2,0.3,0.25,0.0,0.0,2.0,7.0,34.4,0.3,0.3333333333333333,-2.1,0.2,56.0,-260.0,18.0,17.0,444.0
24,202210010112,4,5,0,39,5,9,4,76,0,0,0,2,3,3,0,22,3,6,4,58,0,0,0,2,0,2,0,11,1,0,1,9,0,0,0,2,0.0,0.0,16.0,7.0,34.2,0.4,0.6111111111111112,0.0,0.0,16.0,17.0,38.2,2.6,0.058823529411764705,0.0,0.0,15.0,17.0,34.4,1.9,0.2222222222222222,5.0,-4.0,0.0,0.0,0.08,3,5,148.5,16.0,1183,1235,1558,0.0,0.0,4.0,10.0,39.1,2.6,0.4,0.0,0.0,7.0,9.0,35.5,1.3,0.1875,-0.3,0.0,52.0,0.0,18.0,18.0,470.0
25,202210010112,27,19,15,158,17,7,7,106,4,2,1,22,19,14,9,100,6,3,2,50,4,2,1,15,2,3,3,37,0,1,0,11,0,1,0,5,0.0,0.0,13.0,10.0,36.3,0.7,0.8666666666666667,0.0,0.0,13.0,13.0,36.9,1.8,0.7333333333333333,0.0,0.0,15.0,11.0,37.2,1.2,0.9375,0.5,6.0,0.0,0.07407407407407407,0.18518518518518517,5,10,11.3,5.0,1716,1428,1167,0.0,0.0,12.0,13.0,34.4,0.6,0.7222222222222222,0.0,0.0,10.0,11.0,33.8,0.9,0.9230769230769231,0.2,0.0,56.0,-673.0,18.0,15.0,478.0
26,202210010112,14,7,12,106,1,0,1,11,1,0,0,1,13,5,9,75,1,0,1,6,1,0,0,1,6,0,2,21,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,33.9,0.7,1.0,0.0,0.0,12.0,11.0,34.1,1.7,0.5294117647058824,0.0,0.0,8.0,7.0,35.1,0.3,0.3125,2.0,-2.0,0.0,0.05263157894736842,0.21052631578947367,3,6,5.6,2.0,1393,1,1263,0.0,0.0,10.0,1.0,34.8,0.0,0.4375,0.0,0.0,4.0,7.0,32.7,0.3,0.625,-0.2,0.4,54.0,-1023.0,18.0,10.0,494.0
27,202210010112,29,27,27,181,1,3,0,4,0,1,0,0,8,5,4,47,1,2,0,1,0,0,0,0,4,2,3,12,0,1,0,0,0,0,0,0,0.0,0.0,1.0,3.0,38.5,1.5,0.5555555555555556,0.0,0.0,8.0,8.0,38.0,1.2,0.8888888888888888,0.0,0.0,14.0,12.0,37.1,1.9,0.42857142857142855,4.5,-4.0,-200.0,0.11965811965811966,0.27350427350427353,4,8,22.3,11.0,1428,152,1263,0.0,0.0,7.0,11.0,39.6,1.7,0.7857142857142857,0.0,0.0,12.0,12.0,34.8,1.2,0.7647058823529411,2.1,0.2,56.0,-912.0,18.0,9.0,440.0
28,202210010112,0,1,0,12,1,3,1,31,0,0,0,3,0,0,0,7,0,1,1,14,0,0,0,3,0,0,0,5,0,1,0,6,0,0,0,3,0.0,0.0,8.0,13.0,35.9,0.7,0.23076923076923078,0.0,0.0,9.0,4.0,34.7,0.2,0.2,0.0,0.0,10.0,12.0,35.7,1.1,0.35714285714285715,-0.5,2.0,0.0,0.05555555555555555,0.15555555555555556,1,1,14.2,6.0,1399,1014,1428,0.0,0.0,9.0,6.0,35.2,0.3,0.125,0.0,0.0,2.0,1.0,34.8,0.0,0.18181818181818182,-2.2,0.2,55.0,-175.0,18.0,13.0,466.0
29,202210010112,3,5,6,25,5,9,4,76,1,2,1,5,0,3,4,16,3,6,4,58,0,1,1,4,0,0,0,2,1,0,1,9,0,0,0,0,0.0,0.0,2.0,2.0,39.1,0.0,0.5,0.0,0.0,11.0,13.0,34.8,1.0,0.75,0.0,0.0,8.0,5.0,34.6,0.1,0.625,1.5,-1.0,-200.0,0.0,0.10714285714285714,8,18,51.1,15.0,1677,1235,1167,0.0,0.0,13.0,9.0,34.8,0.7,0.4444444444444444,0.0,0.0,14.0,4.0,33.6,0.6,0.6470588235294118,0.0,0.2,53.0,-369.0,18.0,12.0,455.0
30,202210010112,20,17,18,131,5,2,4,22,1,0,1,3,6,3,7,38,4,0,2,18,1,0,0,2,3,0,3,8,1,0,0,4,0,0,0,0,0.0,0.0,150.0,15.0,41.2,3.9,0.375,0.0,0.0,16.0,13.0,36.9,1.7,0.8125,0.0,0.0,13.0,12.0,33.1,1.1,0.7222222222222222,-1.5,0.0,-600.0,0.07692307692307693,0.1346153846153846,8,17,18.5,8.0,1691,1708,1167,0.0,0.0,14.0,11.0,13.3,4.1,0.6428571428571429,0.0,0.0,12.0,12.0,13.8,7.1,0.8333333333333334,-0.8,0.0,54.0,-1064.0,18.0,16.0,454.0
31,202210010112,7,6,7,73,3,9,2,51,0,0,0,0,2,3,2,20,1,3,2,17,0,0,0,0,0,1,0,6,0,0,0,5,0,0,0,0,0.0,0.0,6.0,5.0,42.4,1.8,0.25,0.0,0.0,12.0,13.0,38.6,3.8,0.7692307692307693,0.0,0.0,8.0,10.0,39.9,2.1,0.2,2.5,25.0,-300.0,,,2,3,50.6,14.0,1304,1306,1503,0.0,0.0,15.0,16.0,34.3,1.3,0.7777777777777778,0.0,0.0,14.0,14.0,34.7,0.7,0.4444444444444444,2.1,0.0,52.0,-614.0,18.0,12.0,477.0
32,202210010112,11,11,10,90,0,0,0,1,0,0,0,1,1,0,3,30,0,0,0,1,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,40.0,2.0,0.45454545454545453,0.0,0.0,7.0,8.0,35.0,0.9,0.45454545454545453,0.0,0.0,8.0,7.0,34.2,0.8,0.42857142857142855,1.5,5.0,-900.0,0.11475409836065574,0.22950819672131148,2,4,46.4,13.0,1127,573,1328,0.0,0.0,9.0,2.0,34.1,0.0,0.46153846153846156,0.0,0.0,8.0,9.0,35.5,1.3,0.8461538461538461,0.4,0.2,56.0,-869.0,18.0,11.0,459.0
33,202210010112,0,0,5,28,17,7,7,106,0,0,0,2,0,0,4,16,6,3,2,50,0,0,0,2,0,0,0,2,0,1,0,11,0,0,0,2,0.0,0.0,140.0,15.0,37.5,3.8,0.9333333333333333,0.0,0.0,110.0,12.0,35.3,1.1,0.5625,0.0,0.0,120.0,6.0,35.1,0.2,0.9444444444444444,-4.5,-6.0,0.0,0.034482758620689655,0.20689655172413793,1,2,27.7,12.0,1306,1428,1445,0.0,0.0,140.0,16.0,37.4,4.6,1.0,0.0,0.0,,,,,,-0.3,0.0,54.0,-470.0,18.0,15.0,432.0
34,202210010112,3,2,0,16,0,0,1,1,0,0,0,0,3,2,0,14,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,42.4,1.0,0.08333333333333333,0.0,0.0,14.0,13.0,40.1,3.1,0.8571428571428571,0.0,0.0,13.0,13.0,37.7,2.8,0.9230769230769231,4.0,31.0,-200.0,0.017241379310344827,0.06896551724137931,7,13,351.5,18.0,1687,696,1345,0.0,0.0,11.0,10.0,35.5,2.0,1.0,0.0,0.0,12.0,10.0,36.2,1.8,1.0,0.7,0.0,54.0,-924.0,18.0,12.0,457.0
35,202210010112,11,11,10,90,9,8,6,82,1,1,0,7,1,0,3,30,2,1,4,40,0,0,0,2,0,0,1,10,1,0,0,13,0,0,0,0,0.0,0.0,9.0,10.0,42.7,3.7,0.18181818181818182,0.0,0.0,14.0,15.0,38.9,4.0,0.9333333333333333,0.0,0.0,14.0,15.0,37.1,2.8,0.13333333333333333,2.5,19.0,-200.0,,,7,15,170.1,17.0,1127,1558,1328,0.0,0.0,16.0,16.0,37.6,2.5,0.25,0.0,0.0,16.0,15.0,38.4,2.8,0.125,1.1,0.0,52.0,-784.0,18.0,11.0,447.0
36,202210010202,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.5,1.0,0.16666666666666666,0.0,0.0,10.0,3.0,34.7,0.2,0.2,0.0,0.0,10.0,3.0,34.9,0.3,0.29411764705882354,-0.5,10.0,0.0,0.11904761904761904,0.23015873015873015,5,10,1.8,1.0,1534,1508,1235,0.0,0.0,20.0,2.0,35.1,0.1,0.14285714285714285,,,,,,,,-0.6,0.75,56.0,92.0,18.0,12.0,512.0
37,202210010202,1,2,2,52,5,6,3,35,1,1,0,2,1,2,2,40,3,5,2,19,1,1,0,2,1,0,0,18,2,1,1,9,1,0,0,0,0.0,0.0,110.0,10.0,37.6,1.6,0.25,0.0,0.0,80.0,5.0,35.7,0.5,0.3125,,,,,,,,-5.0,2.0,-200.0,0.11428571428571428,0.2,6,12,14.6,5.0,1036,1482,1108,,,,,,,,,,,,,,,-5.0,0.0,56.0,64.0,18.0,16.0,434.0
38,202210010202,27,19,15,158,3,9,2,51,1,0,0,2,19,14,9,100,1,3,2,17,0,0,0,0,9,6,4,30,0,2,1,8,0,0,0,0,0.0,0.0,5.0,7.0,41.3,1.9,1.0,0.0,0.0,14.0,12.0,36.4,1.1,1.0,0.0,0.0,11.0,9.0,36.8,1.0,0.8461538461538461,1.0,8.0,-400.0,0.03389830508474576,0.1016949152542373,2,4,6.9,2.0,1716,1306,1167,0.0,0.0,15.0,12.0,38.5,1.1,0.125,0.0,0.0,14.0,12.0,34.9,1.2,0.8666666666666667,1.0,0.0,56.0,-916.0,18.0,9.0,512.0
39,202210010202,10,8,5,37,1,0,1,14,0,0,0,0,2,5,2,22,1,0,0,6,0,0,0,0,2,0,1,13,0,0,0,4,0,0,0,0,0.0,0.0,4.0,10.0,43.0,3.6,0.8,0.0,0.0,11.0,13.0,37.2,1.9,0.8125,0.0,0.0,11.0,10.0,37.1,1.2,0.375,0.0,5.0,-200.0,0.05128205128205128,0.20512820512820512,6,11,111.8,14.0,1657,577,1317,0.0,0.0,8.0,6.0,35.3,0.6,0.8125,0.0,0.0,6.0,6.0,35.9,1.0,0.5625,-1.5,0.0,54.0,-373.0,18.0,10.0,465.0
40,202210010202,1,1,1,21,8,9,6,91,0,0,0,0,0,0,1,12,5,2,1,39,0,0,0,0,0,0,0,6,2,0,0,17,0,0,0,0,0.0,0.0,9.0,8.0,39.3,0.7,0.9090909090909091,0.0,0.0,6.0,6.0,35.8,1.0,0.125,0.0,0.0,10.0,2.0,36.1,0.6,0.1875,-3.0,-9.0,-200.0,,,7,14,63.0,13.0,1333,1405,1294,0.0,0.0,6.0,10.0,36.5,1.3,0.75,0.0,0.0,8.0,10.0,34.4,2.1,0.375,0.8,0.2,54.0,-884.0,18.0,11.0,433.0
41,202210010202,16,10,7,75,0,0,1,2,0,0,0,0,5,3,1,34,0,0,0,2,0,0,0,0,1,1,0,18,0,0,0,2,0,0,0,0,0.0,0.0,4.0,8.0,43.3,3.9,0.1111111111111111,0.0,0.0,6.0,8.0,35.7,0.8,0.29411764705882354,0.0,0.0,7.0,13.0,38.4,1.8,0.4375,2.5,30.0,-200.0,0.08,0.26,3,6,8.3,3.0,1098,1561,1294,0.0,0.0,8.0,13.0,34.7,1.2,0.26666666666666666,0.0,0.0,4.0,14.0,35.7,0.7,0.1111111111111111,1.7,0.0,52.0,-886.0,18.0,9.0,470.0
