,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
11,202410010308,1,2,1,7,1,2,0,16,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3.0,3.0,40.6,0.8,0.45454545454545453,0,0,15.0,13.0,40.1,4.1,0.8125,0,0,11.0,16.0,40.0,3.4,0.8125,6.5,7.0,1000.0,0.0,0.0,6,8
12,202410010308,2,1,3,9,2,3,0,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,8.0,41.2,1.8,0.7272727272727273,0,0,13.0,,,,0.46153846153846156,0,0,12.0,8.0,38.3,2.4,0.9230769230769231,0.0,3.0,1000.0,,,7,10
13,202410020406,3,7,1,34,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,2.0,37.2,0.7,0.6153846153846154,0,0,10.0,1.0,37.0,0.0,1.0,0,0,10.0,9.0,38.8,1.7,0.3125,3.5,0.0,0.0,0.25,0.5,4,4
14,202410020406,6,7,5,33,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,100.0,5.0,37.1,0.8,0.7692307692307693,0,0,50.0,12.0,41.7,2.6,0.125,0,0,70.0,6.0,38.7,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,7,10
15,202410020406,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.0,38.5,1.9,0.6,0,0,130.0,9.0,39.6,2.2,0.46153846153846156,0,0,110.0,10.0,39.9,0.9,0.6666666666666666,2.0,-2.0,500.0,,,6,9
16,202410020406,0,1,1,10,2,1,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,30.0,3.0,37.5,0.7,0.46153846153846156,0,0,50.0,8.0,38.4,0.8,0.9333333333333333,0,0,20.0,2.0,39.3,1.1,0.36363636363636365,-0.5,14.0,0.0,0.25,0.5,6,8
17,202410020406,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,12.0,41.1,2.5,0.7333333333333333,0,0,90.0,3.0,39.1,0.5,0.75,0,0,90.0,13.0,40.5,3.0,0.7333333333333333,0.5,20.0,600.0,0.0,0.0,8,13
18,202410020406,1,4,3,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,39.7,2.7,0.875,0,0,8.0,11.0,40.7,2.8,0.5833333333333334,0,0,12.0,3.0,39.8,0.9,0.5,-2.5,14.0,600.0,0.0,0.0,2,2
19,202410020406,5,3,3,22,0,0,2,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,3.0,40.6,0.8,0.45454545454545453,0,0,15.0,13.0,40.1,4.1,0.8125,0,0,11.0,16.0,40.0,3.4,0.8125,6.5,7.0,1000.0,0.0,0.0,5,7
20,202410020406,6,6,10,54,3,6,6,58,0,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70.0,6.0,38.2,0.9,0.07692307692307693,0,0,50.0,4.0,37.8,0.3,0.2,0,0,130.0,9.0,39.1,1.0,0.375,1.5,6.0,0.0,0.0,0.0,3,3
21,202410020406,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,12.0,42.0,4.2,0.15384615384615385,0,0,70.0,4.0,38.6,0.8,0.09090909090909091,0,0,50.0,7.0,39.1,1.1,0.46153846153846156,-2.5,0.0,500.0,0.0,0.3333333333333333,1,1
22,202410020406,9,1,12,81,4,7,6,61,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,90.0,7.0,38.5,1.4,0.8461538461538461,0,0,50.0,4.0,37.8,0.5,0.9,0,0,60.0,4.0,39.0,1.2,0.8181818181818182,-1.5,6.0,500.0,0.0,0.0,4,5
23,202410020406,6,6,10,54,3,2,3,29,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,50.0,11.0,38.9,2.1,0.3076923076923077,0,0,10.0,7.0,39.9,1.7,0.36363636363636365,0,0,30.0,2.0,37.8,0.0,0.2,-4.5,8.0,0.0,,,5,6
24,202410020406,0,1,0,12,1,2,4,32,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,130.0,12.0,39.9,4.1,0.5384615384615384,0,0,110.0,10.0,40.6,3.2,0.9230769230769231,0,0,50.0,4.0,39.0,0.6,0.2,-4.0,0.0,500.0,,,8,12
25,202410020406,5,3,6,40,0,0,2,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,6.0,38.2,0.9,0.8181818181818182,0,0,90.0,6.0,38.1,1.4,0.9090909090909091,0,0,120.0,7.0,37.6,2.0,0.8333333333333334,0.5,-2.0,600.0,,,7,11
