,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202310010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,14.0,42.9,2.6,0.21428571428571427,0.0,0.0,13.0,12.0,40.5,4.6,0.23076923076923078,0.0,0.0,12.0,12.0,42.5,4.5,0.5,-1.0,-9.0,100.0,0.09090909090909091,0.30303030303030304,6,12,9.5,5.0,445,88,760,0.0,0.0,5.0,14.0,45.1,6.2,0.125,0.0,0.0,10.0,8.0,41.5,2.1,0.0625,-1.0,0.0,54.0,-355.0,16.0,14.0,481.0,0.21428571428571427,0.7692307692307693,0.2857142857142857,0.1875,0.0625,-0.18000000000000044,0.0,4.827399999999997,1.2905999999999977,3.1073999999999984,5.771100000000004,1.8740999999999985,0.14977844604820773,1.544020725249503,0.0,2.0,0.0,0.16666666666666666,0.3958333333333333,0.0,,,
11,202310010101,0,1,0,11,0,0,1,0,0,0,0,0,0,1,0,8,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,39.9,2.9,0.7272727272727273,0.0,0.0,13.0,11.0,38.6,3.4,0.5625,0.0,0.0,10.0,12.0,40.8,3.1,0.0625,1.5,-2.0,300.0,0.0975609756097561,0.0975609756097561,3,6,28.5,10.0,1393,779,1263,0.0,0.0,9.0,14.0,36.7,1.4,0.2857142857142857,0.0,0.0,8.0,10.0,35.3,1.4,0.42857142857142855,0.5,0.0,52.0,-549.0,16.0,11.0,468.0,0.18181818181818182,0.0625,0.0625,0.21428571428571427,0.0,1.11,0.0,1.7462000000000018,0.7789000000000001,1.590599999999995,1.593500000000006,0.22529999999999717,0.2282154612678113,2.0224737328331357,-4.0,1.0,0.0,0.0,0.03125,0.0,,-0.10158730158730159,
12,202310010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,10.0,40.1,1.7,0.5833333333333334,0.0,0.0,9.0,10.0,14.2,14.8,0.9,0.0,0.0,14.0,15.0,41.6,5.8,0.5625,2.5,11.0,200.0,0.02564102564102564,0.20512820512820512,2,3,75.1,12.0,872,336,532,0.0,0.0,12.0,13.0,40.2,3.6,0.5,0.0,0.0,12.0,15.0,36.0,2.1,0.75,1.3,0.0,56.0,-559.0,16.0,12.0,477.0,0.08333333333333333,0.1,0.375,0.25,0.0,-1.78,0.0,,,5.434200000000004,0.9906000000000006,0.9253,0.14606885743070325,10.281711919714539,0.0,1.0,0.0,0.11764705882352941,0.20588235294117646,0.0,,,
13,202310010101,2,1,0,12,1,0,2,7,0,0,0,0,1,1,0,10,0,0,2,6,0,0,0,0,1,0,0,7,0,0,2,3,0,0,0,0,0.0,0.0,7.0,11.0,42.8,2.1,0.2727272727272727,0.0,0.0,13.0,11.0,34.6,1.3,0.875,0.0,0.0,16.0,10.0,34.1,0.6,0.8333333333333334,-0.5,29.0,300.0,0.10416666666666667,0.3125,7,13,15.1,7.0,1152,1618,1428,0.0,0.0,7.0,7.0,38.9,1.7,0.5625,0.0,0.0,14.0,7.0,37.3,1.5,0.9375,-1.2,0.0,56.0,-341.0,16.0,11.0,467.0,0.2727272727272727,-0.125,-0.1111111111111111,-0.0625,-0.0625,0.6700000000000003,0.0,4.520499999999998,-0.5531000000000006,-1.2653999999999996,0.7462000000000018,-0.6111000000000004,0.24746940058128153,3.1639216172339015,0.0,0.0,,0.0425531914893617,0.19148936170212766,0.0,,-0.08260869565217388,-0.010844748858447467
14,202310010101,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,100.0,8.0,38.0,2.3,0.75,0.0,0.0,110.0,9.0,34.6,1.1,0.7333333333333333,0.0,0.0,120.0,7.0,35.0,1.2,0.13333333333333333,-0.5,2.0,500.0,0.0,0.0,7,14,78.9,13.0,1672,1199,1167,,,,,,,,,,,,,,,-0.5,0.0,53.0,28.0,16.0,16.0,470.0,0.0,-0.06666666666666667,0.0,,,1.5,0.0,0.08890000000000242,-0.47469999999999857,-0.07469999999999999,,,0.28685179207612416,1.5173075568988053,-2.0,0.0,,0.045454545454545456,0.13636363636363635,0.0,,-0.1,0.375
15,202310010101,0,0,3,4,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,36.1,2.4,0.5714285714285714,0.0,0.0,130.0,7.0,36.4,1.6,0.7647058823529411,0.0,0.0,100.0,7.0,34.8,1.0,0.6666666666666666,-1.5,4.0,100.0,0.10909090909090909,0.2545454545454545,2,4,93.2,14.0,1148,470,1393,0.0,0.0,50.0,6.0,36.7,1.7,0.6666666666666666,0.0,0.0,60.0,5.0,35.5,1.4,0.75,-1.1,0.0,55.0,55.0,16.0,14.0,424.0,0.14285714285714285,0.0,0.0,0.0,-0.125,0.08999999999999986,0.0,0.45009999999999906,1.2935000000000016,-0.35310000000000485,0.46120000000000516,0.346899999999998,0.06948755027450154,0.6782329983125283,2.0,0.0,,0.09375,0.3125,0.0,,0.21370967741935484,
16,202310010107,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,40.0,3.3,0.1875,0.0,0.0,4.0,1.0,35.9,0.0,0.9375,0.0,0.0,3.0,5.0,37.2,0.5,0.6875,-4.5,2.0,100.0,0.0,0.08928571428571429,6,6,3.8,2.0,1575,1331,1576,0.0,0.0,7.0,4.0,37.9,0.6,0.6666666666666666,0.0,0.0,3.0,4.0,38.1,0.6,0.2,-1.7,0.2,55.0,-386.0,11.0,16.0,478.0,0.0,0.0,0.0625,0.0,0.06666666666666667,0.17999999999999972,0.0,1.9273999999999987,-2.1726000000000028,-0.7166999999999959,-1.492600000000003,-1.2926000000000002,0.2951529735201354,1.3347658970770868,-1.0,2.0,0.0,0.07407407407407407,0.4074074074074074,0.0,,,-0.05555555555555555
17,202310010107,0,0,3,4,0,2,0,8,0,0,0,0,0,0,3,4,0,2,0,8,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,37.9,1.0,0.07142857142857142,0.0,0.0,30.0,4.0,37.7,1.0,0.15384615384615385,0.0,0.0,10.0,4.0,38.9,0.6,0.2857142857142857,0.5,-4.0,0.0,0.0707070707070707,0.1919191919191919,4,4,5.4,3.0,1148,1405,1393,0.0,0.0,10.0,1.0,37.9,0.0,0.07692307692307693,0.0,0.0,20.0,2.0,37.4,0.1,0.16666666666666666,-0.5,0.6,55.0,168.0,11.0,14.0,448.0,0.0,0.07692307692307693,-0.07142857142857142,0.0,0.0,0.08000000000000043,0.0,-1.492600000000003,-0.8775999999999939,-0.37640000000000384,-1.492600000000003,-1.683799999999998,0.07774374714351241,0.5043808085167393,5.0,4.0,0.5,0.0,0.0,0.0,,0.21370967741935484,0.07127192982456139
18,202310010107,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,37.8,0.2,1.0,0.0,0.0,16.0,9.0,38.3,1.8,0.875,0.0,0.0,10.0,8.0,39.2,1.6,0.7,2.5,7.0,300.0,0.020833333333333332,0.22916666666666666,3,3,41.2,9.0,1733,1327,1428,0.0,0.0,15.0,15.0,39.5,1.9,0.9333333333333333,0.0,0.0,14.0,10.0,38.9,2.2,0.9285714285714286,2.0,0.2,55.0,-637.0,11.0,7.0,485.0,-0.5714285714285714,0.0625,0.1,0.06666666666666667,-0.21428571428571427,-0.3400000000000006,0.0,-0.4795000000000016,-1.3259000000000043,-0.4258999999999986,-0.12590000000000146,-0.7259000000000029,0.10174107904643474,0.6151422599691896,1.0,0.0,,0.07407407407407407,0.2222222222222222,0.0,,0.16666666666666666,
19,202310010107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,37.0,0.3,0.7333333333333333,0.0,0.0,7.0,10.0,39.6,1.6,0.42857142857142855,0.0,0.0,9.0,2.0,36.5,0.0,0.2,-1.0,-18.0,0.0,0.13157894736842105,0.3157894736842105,8,11,2.4,1.0,1670,578,882,0.0,0.0,15.0,11.0,36.5,1.5,0.3125,0.0,0.0,12.0,11.0,38.7,1.6,0.5384615384615384,1.5,0.2,52.0,-665.0,11.0,15.0,494.0,0.13333333333333333,0.07142857142857142,0.0,0.0,0.07692307692307693,-0.030000000000000426,0.0,-2.3926000000000016,0.2073999999999998,-2.8926000000000016,-1.5726000000000013,-0.9258999999999986,0.1842242507969742,1.2626955294131685,-4.0,3.0,0.3333333333333333,0.1,0.24,0.0,,,
20,202310010107,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.9,2.6,0.2,0.0,0.0,16.0,10.0,38.3,2.2,0.8125,0.0,0.0,16.0,14.0,36.3,1.8,0.8125,3.5,6.0,200.0,,,2,2,147.1,11.0,1611,453,1263,0.0,0.0,12.0,8.0,35.7,0.6,0.75,0.0,0.0,14.0,8.0,36.6,1.4,0.9375,0.0,0.0,53.0,-645.0,11.0,10.0,450.0,0.1,0.0,0.0,0.0,0.0,1.1199999999999988,0.0,,0.02049999999999841,-1.5211000000000041,-2.1210999999999984,-1.3110999999999962,0.25852949541590026,1.8799999999999988,-1.0,0.0,,0.047619047619047616,0.14285714285714285,0.0,,0.2777777777777778,
21,202310010107,1,0,0,5,1,0,2,10,0,0,0,0,0,0,0,4,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,44.4,2.7,0.21428571428571427,0.0,0.0,60.0,11.0,38.3,2.1,0.2727272727272727,0.0,0.0,,,,,,-3.0,-9.0,200.0,0.05555555555555555,0.16666666666666666,6,7,7.5,4.0,1657,1482,1317,0.0,0.0,60.0,2.0,37.3,0.2,0.13333333333333333,0.0,0.0,50.0,13.0,39.7,2.6,0.0625,-1.2,0.25,53.0,-424.0,11.0,14.0,461.0,0.35714285714285715,0.0,,0.0,0.0,1.5099999999999987,0.0,,0.8822999999999936,,-0.5211000000000041,1.546200000000006,0.07970694152855408,2.720638711773396,0.0,0.0,,0.13333333333333333,0.26666666666666666,0.0,,0.1119047619047619,-0.11249999999999999
22,202310010107,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,30.0,7.0,36.0,1.3,0.47058823529411764,0.0,0.0,20.0,5.0,35.7,0.3,0.2,-2.0,,100.0,,,1,1,18.4,6.0,1243,275,1428,0.0,0.0,80.0,3.0,34.8,0.2,0.6,0.0,0.0,40.0,3.0,35.0,0.2,0.2857142857142857,-1.4,0.5,55.0,448.0,11.0,11.0,,,0.058823529411764705,0.0,-0.06666666666666667,0.0,0.39000000000000057,0.0,,0.8935000000000031,0.5935000000000059,-0.3064999999999998,-0.153100000000002,0.15617822834359657,0.49180788932265135,1.0,0.0,,0.0851063829787234,0.2765957446808511,0.0,,0.48214285714285715,
23,202310010107,1,2,0,11,0,3,2,17,0,1,0,2,1,2,0,11,0,2,0,15,0,1,0,2,0,1,0,2,0,0,0,6,0,0,0,1,0.0,0.0,1.0,3.0,40.1,1.2,0.5,0.0,0.0,12.0,13.0,40.8,5.4,0.7692307692307693,0.0,0.0,9.0,9.0,38.2,2.9,0.9,3.0,54.0,100.0,0.14953271028037382,0.3925233644859813,7,8,18.9,7.0,1691,1263,1167,0.0,0.0,10.0,10.0,36.9,1.3,0.875,0.0,0.0,11.0,12.0,37.7,1.6,0.4375,1.5,0.2,56.0,-349.0,11.0,10.0,524.0,0.0,0.23076923076923078,0.0,0.0,0.125,0.8699999999999996,0.0,2.0274,1.2532999999999959,-1.4258999999999986,-1.2537999999999982,-1.5093999999999994,0.19196739121512496,1.4732277488562309,4.0,1.0,0.0,0.031746031746031744,0.19047619047619047,0.0,,0.009383753501400555,-0.053184248906174014
24,202310010107,2,0,1,6,1,0,0,0,1,0,0,0,2,0,0,4,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,37.7,0.7,0.7333333333333333,0.0,0.0,90.0,5.0,38.6,1.2,0.4,0.0,0.0,20.0,1.0,38.9,0.0,0.625,-2.5,-2.0,0.0,0.1111111111111111,0.25925925925925924,8,10,11.8,5.0,1463,419,1167,0.0,0.0,40.0,3.0,38.1,0.4,0.5625,0.0,0.0,80.0,2.0,38.3,0.3,0.4375,-1.0,0.6,54.0,55.0,11.0,15.0,418.0,-0.2,0.26666666666666666,-0.5,-0.125,-0.0625,-0.06999999999999887,0.0,-1.6925999999999988,-0.7926000000000002,0.13210000000000122,-1.2926000000000002,-1.0926000000000045,0.12209399839649956,0.41182520563947883,2.0,5.0,0.6,0.07317073170731707,0.24390243902439024,1.0,1.0,-0.19220779220779222,
25,202310010107,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,40.0,38.5,0.8,0.16666666666666666,0.0,0.0,130.0,100.0,38.9,1.8,0.2857142857142857,0.0,0.0,100.0,100.0,40.3,3.6,0.36363636363636365,30.0,-3.0,-100.0,,,7,9,106.2,10.0,1243,1161,1428,0.0,0.0,120.0,60.0,37.1,1.6,0.9230769230769231,0.0,0.0,160.0,110.0,38.9,2.2,0.75,10.0,0.0,52.0,-494.0,11.0,6.0,457.0,0.0,0.0,0.36363636363636365,-0.15384615384615385,-0.0625,0.1,0.0,-1.1259000000000015,0.988900000000001,1.090599999999995,-0.8110999999999962,1.2357000000000014,0.288823411619077,1.0229369482035524,-2.0,1.0,0.0,0.06896551724137931,0.20689655172413793,0.0,,0.48214285714285715,
26,202310010107,0,0,0,5,0,3,0,5,0,0,0,0,0,0,0,4,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,39.7,1.0,0.7272727272727273,0.0,0.0,12.0,12.0,40.6,3.9,0.23076923076923078,0.0,0.0,8.0,11.0,40.5,4.0,0.6363636363636364,3.5,11.0,300.0,0.02197802197802198,0.14285714285714285,5,5,30.3,8.0,1090,1306,1169,0.0,0.0,2.0,7.0,39.5,1.5,0.42857142857142855,0.0,0.0,5.0,2.0,39.4,0.5,0.13333333333333333,-0.9,0.2,55.0,-527.0,11.0,11.0,465.0,-0.2727272727272727,0.38461538461538464,0.09090909090909091,0.07142857142857142,0.0,0.17000000000000098,0.0,1.546200000000006,2.0224000000000046,1.2905999999999977,0.10739999999999839,0.0073999999999969646,0.22744454797148136,0.5083306010855537,1.0,4.0,0.25,0.0,0.0,0.0,,-0.03076923076923077,0.16666666666666669
