,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
20,202110010107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,39.7,2.4,0.125,0.0,0.0,13.0,11.0,36.2,0.6,0.05555555555555555,0.0,0.0,13.0,7.0,35.3,0.3,0.6666666666666666,-4.0,2.0,0.0,0.03571428571428571,0.17857142857142858,2,4
21,202110010107,0,1,0,7,0,1,0,17,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,13.0,35.9,0.7,0.23076923076923078,0.0,0.0,9.0,4.0,34.7,0.2,0.2,0.0,0.0,10.0,12.0,35.7,1.1,0.35714285714285715,-0.5,2.0,0.0,0.0392156862745098,0.17647058823529413,1,1
22,202110010107,15,7,8,83,1,0,1,15,0,0,0,1,10,4,5,49,1,0,0,12,0,0,0,1,1,1,2,15,0,0,0,2,0,0,0,1,0.0,0.0,10.0,10.0,34.0,1.4,1.0,0.0,0.0,12.0,12.0,37.0,1.6,1.0,0.0,0.0,10.0,8.0,34.6,0.9,0.7,-1.0,2.0,-400.0,0.03333333333333333,0.16666666666666666,5,9
23,202110010107,0,0,1,11,2,4,6,41,0,0,0,0,0,0,0,2,1,3,3,30,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,12.0,11.0,38.0,2.5,1.0,0.0,0.0,12.0,14.0,34.6,1.0,0.8823529411764706,0.0,0.0,6.0,8.0,36.1,2.2,0.8,-1.5,0.0,-1200.0,0.0,0.16666666666666666,2,3
24,202110010107,5,4,3,28,10,5,7,57,0,0,0,0,1,3,2,11,5,2,3,30,0,0,0,0,1,1,1,0,0,0,0,7,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,12.0,38.9,1.5,0.625,0.0,0.0,50.0,14.0,37.9,2.0,0.4375,2.0,,-600.0,0.02040816326530612,0.20408163265306123,8,16
25,202110010107,1,2,2,19,6,6,4,55,0,0,0,2,0,0,2,13,1,1,3,27,0,0,0,2,0,0,0,3,1,0,0,8,0,0,0,2,0.0,0.0,8.0,8.0,34.1,1.5,0.7777777777777778,0.0,0.0,6.0,6.0,35.1,0.6,0.38461538461538464,0.0,0.0,6.0,3.0,34.8,0.3,0.5625,-2.5,8.0,0.0,,,3,5
26,202110010107,15,7,8,83,7,7,8,94,1,0,0,8,10,4,5,49,1,4,1,34,0,0,0,5,1,1,2,15,0,0,0,6,0,0,0,2,0.0,0.0,10.0,10.0,41.1,3.2,1.0,0.0,0.0,12.0,18.0,35.9,1.6,0.7777777777777778,0.0,0.0,11.0,10.0,36.5,1.1,0.9230769230769231,0.0,-6.0,-300.0,0.10344827586206896,0.10344827586206896,1,2
27,202110010107,1,0,1,4,1,7,2,30,0,0,0,0,0,0,0,1,1,3,2,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,12.0,7.0,39.2,0.6,0.3076923076923077,0.0,0.0,10.0,7.0,36.2,0.5,0.1111111111111111,0.0,0.0,15.0,10.0,34.6,1.7,0.4444444444444444,1.5,11.0,-200.0,0.020833333333333332,0.08333333333333333,6,11
28,202110010107,2,3,4,40,1,2,1,3,0,0,1,1,1,1,2,15,1,1,1,3,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,6.0,12.0,40.6,2.2,0.08333333333333333,0.0,0.0,12.0,9.0,36.0,0.7,0.07692307692307693,0.0,0.0,11.0,11.0,37.1,1.6,0.7142857142857143,-0.5,0.0,0.0,0.06779661016949153,0.1694915254237288,4,7
29,202110010107,4,8,9,52,6,6,4,55,0,0,0,3,4,7,6,44,1,1,3,27,0,0,0,3,1,2,2,20,1,0,0,8,0,0,0,1,0.0,0.0,30.0,5.0,39.1,1.3,0.4,0.0,0.0,140.0,16.0,37.0,2.4,0.5625,0.0,0.0,170.0,14.0,34.9,0.5,0.7058823529411765,4.5,-9.0,-100.0,0.0,0.034482758620689655,8,17
30,202110010107,7,4,6,52,0,0,0,10,0,0,0,2,6,3,5,37,0,0,0,4,0,0,0,0,3,0,0,9,0,0,0,1,0,0,0,0,0.0,0.0,14.0,16.0,35.4,1.2,0.75,0.0,0.0,12.0,18.0,35.7,1.7,1.0,0.0,0.0,8.0,8.0,34.9,0.9,0.9444444444444444,-4.0,-8.0,0.0,0.3076923076923077,0.3076923076923077,4,8
31,202110010107,1,0,1,4,0,0,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,13.7,3.5,0.6363636363636364,0.0,0.0,6.0,4.0,13.2,2.1,0.125,0.0,0.0,1.0,6.0,13.2,1.7,0.14285714285714285,-1.0,4.0,-1910.0,0.0,0.0,7,14
32,202110010107,0,1,0,10,0,0,0,4,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,35.2,1.0,0.3333333333333333,0.0,0.0,80.0,7.0,35.6,0.9,0.3333333333333333,0.0,0.0,160.0,4.0,35.4,0.4,0.3888888888888889,-4.0,-2.0,0.0,0.05714285714285714,0.17142857142857143,8,18
33,202110010107,5,4,3,28,2,4,6,41,0,0,0,0,1,3,2,11,1,3,3,30,0,0,0,0,1,1,1,0,0,0,0,4,0,0,0,0,0.0,0.0,13.0,16.0,35.0,2.5,0.7222222222222222,0.0,0.0,4.0,14.0,35.7,2.3,0.26666666666666666,0.0,0.0,8.0,3.0,33.1,0.2,0.05555555555555555,-6.5,-2.0,200.0,0.017543859649122806,0.15789473684210525,7,13
34,202110010107,6,4,7,72,3,3,1,14,0,0,0,3,1,0,0,11,3,1,1,5,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,9.0,5.0,34.7,0.3,0.5454545454545454,0.0,0.0,10.0,6.0,34.2,0.5,0.23529411764705882,0.0,0.0,6.0,6.0,36.6,0.7,0.5,0.5,2.0,-200.0,0.05,0.15,7,15
35,202110010107,1,1,2,34,2,5,2,19,1,1,0,0,1,1,2,27,1,4,2,9,1,1,0,0,0,1,1,4,0,3,0,0,0,1,0,0,0.0,0.0,110.0,12.0,41.7,3.5,0.5,0.0,0.0,40.0,7.0,36.1,0.9,0.75,0.0,0.0,80.0,11.0,37.0,1.0,0.0625,-0.5,9.0,-100.0,0.07692307692307693,0.3076923076923077,6,12
36,202110010110,15,7,8,83,7,11,6,84,2,3,1,10,10,4,5,49,4,5,4,47,1,2,1,4,1,0,1,4,0,0,1,4,0,0,1,1,0.0,0.0,9.0,16.0,36.5,1.0,0.1111111111111111,0.0,0.0,10.0,6.0,36.0,0.1,0.13333333333333333,0.0,0.0,11.0,8.0,34.5,1.1,0.47058823529411764,-4.0,2.0,0.0,0.08695652173913043,0.21739130434782608,1,2
37,202110010110,0,1,1,15,2,0,0,6,0,0,0,0,0,1,1,12,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,35.9,0.7,0.5,0.0,0.0,5.0,13.0,35.2,1.2,0.25,0.0,0.0,8.0,8.0,35.5,0.7,0.2,-2.0,14.0,0.0,,,1,1
38,202110010110,2,0,3,29,7,7,8,94,0,0,0,2,1,0,3,20,1,4,1,34,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,90.0,10.0,41.4,3.6,0.6363636363636364,0.0,0.0,150.0,12.0,34.7,1.0,0.8888888888888888,0.0,0.0,120.0,13.0,35.3,1.2,0.38461538461538464,1.5,6.0,-200.0,0.034482758620689655,0.13793103448275862,7,13
39,202110010110,1,0,4,12,7,11,6,84,1,0,1,1,1,0,4,10,4,5,4,47,1,0,1,1,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,110.0,7.0,34.7,1.0,0.875,0.0,0.0,110.0,5.0,33.9,0.3,0.42857142857142855,0.0,0.0,80.0,10.0,34.1,0.8,0.9090909090909091,1.5,-12.0,0.0,0.05405405405405406,0.16216216216216217,6,12
40,202110010110,1,0,4,12,1,1,0,30,0,0,0,1,1,0,4,10,1,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,11.0,34.1,1.2,0.7058823529411765,0.0,0.0,100.0,12.0,35.6,0.8,0.4,1.0,,-500.0,0.07407407407407407,0.2962962962962963,4,7
41,202110010110,1,1,2,34,0,0,1,10,0,0,1,1,1,1,2,27,0,0,1,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,33.3,0.8,0.3333333333333333,0.0,0.0,6.0,13.0,33.5,1.4,0.5,0.0,0.0,14.0,3.0,32.4,0.3,0.25,-4.0,2.0,200.0,0.04,0.18,3,6
42,202110010110,15,7,8,83,7,7,8,94,1,0,0,8,10,4,5,49,1,4,1,34,0,0,0,5,1,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,12.0,18.0,35.1,2.2,0.9444444444444444,0.0,0.0,12.0,10.0,34.6,0.7,0.25,0.0,0.0,11.0,15.0,35.0,1.2,0.5333333333333333,-1.5,14.0,0.0,0.0,0.058823529411764705,8,17
43,202110010110,1,2,4,22,2,5,2,19,0,2,0,0,0,2,1,4,1,4,2,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,39.2,2.1,1.0,0.0,0.0,10.0,6.0,34.6,0.8,0.9230769230769231,0.0,0.0,11.0,9.0,34.6,0.7,0.7777777777777778,-2.0,2.0,-200.0,0.030303030303030304,0.18181818181818182,5,9
44,202110010110,0,0,1,10,0,1,0,11,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,36.6,1.4,0.23529411764705882,0.0,0.0,14.0,9.0,34.5,1.2,0.6666666666666666,0.0,0.0,2.0,12.0,35.5,0.7,0.0625,-2.0,6.0,0.0,0.02040816326530612,0.08163265306122448,5,10
45,202110010110,21,21,21,102,1,0,0,8,1,0,0,2,6,4,3,30,1,0,0,3,1,0,0,1,1,1,0,3,0,0,0,1,0,0,0,1,0.0,0.0,14.0,18.0,34.7,1.5,0.9444444444444444,0.0,0.0,11.0,11.0,35.3,2.1,1.0,0.0,0.0,13.0,7.0,37.9,1.7,0.7333333333333333,-5.5,12.0,-200.0,0.05555555555555555,0.16666666666666666,7,14
46,202110010110,2,0,3,29,6,6,4,55,0,0,1,2,1,0,3,20,1,1,3,27,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,11.0,43.3,3.4,0.25,0.0,0.0,160.0,13.0,37.8,0.9,0.4375,0.0,0.0,110.0,15.0,39.7,2.7,0.125,2.0,16.0,-200.0,0.2857142857142857,0.2857142857142857,4,8
47,202110010110,1,1,1,16,1,0,0,6,0,0,0,2,1,1,1,15,1,0,0,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,,,,,0.06666666666666667,0.0,0.0,160.0,11.0,34.8,0.9,0.875,0.0,0.0,110.0,8.0,36.2,1.1,0.7857142857142857,-3.0,2.0,200.0,0.037037037037037035,0.18518518518518517,2,4
48,202110010110,4,4,2,47,0,0,0,10,0,0,0,0,2,2,0,10,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,38.0,1.8,0.7142857142857143,0.0,0.0,9.0,9.0,34.0,0.9,1.0,0.0,0.0,13.0,9.0,35.1,1.0,0.8461538461538461,-2.0,-4.0,-500.0,0.04878048780487805,0.14634146341463414,8,18
49,202110010110,1,0,2,17,0,0,0,2,0,0,0,0,1,0,2,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,14.5,12.3,0.36363636363636365,0.0,0.0,12.0,11.0,35.2,1.2,0.6666666666666666,0.0,0.0,13.0,12.0,35.3,1.5,0.9230769230769231,1.0,2.0,-1800.0,0.037037037037037035,0.14814814814814814,8,16
50,202110010110,1,1,1,16,2,5,2,19,0,0,0,0,1,1,1,15,1,4,2,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,15.0,34.6,1.6,0.7777777777777778,0.0,0.0,16.0,15.0,36.9,2.1,0.8125,0.0,0.0,16.0,16.0,34.5,1.6,0.625,0.5,18.0,0.0,0.0,0.0,3,5
51,202110010110,15,7,8,83,6,6,4,55,0,0,1,0,10,4,5,49,1,1,3,27,0,0,1,0,1,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,60.0,8.0,37.5,1.6,0.9,0.0,0.0,100.0,15.0,35.1,1.8,0.8125,0.0,0.0,160.0,15.0,35.3,1.5,0.4375,3.5,1.0,280.0,0.06666666666666667,0.16666666666666666,7,15
52,202110010110,15,7,8,83,6,8,5,64,1,0,0,2,10,4,5,49,3,2,0,30,1,0,0,1,1,0,1,4,0,0,0,2,0,0,0,0,0.0,0.0,14.0,9.0,35.3,1.1,0.3125,0.0,0.0,10.0,10.0,37.1,2.4,0.2,0.0,0.0,15.0,15.0,39.3,1.8,0.25,3.0,4.0,200.0,0.017241379310344827,0.15517241379310345,2,3
53,202110010110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.5555555555555556,0.0,0.0,1.0,1.0,34.2,0.0,0.5,0.0,0.0,1.0,2.0,34.9,0.1,0.2857142857142857,1.0,2.0,0.0,,,6,11
54,202110010202,6,4,3,33,0,2,1,10,0,0,0,0,4,1,0,15,0,1,0,4,0,0,0,0,0,1,0,7,0,0,0,3,0,0,0,0,0.0,0.0,110.0,110.0,42.2,3.3,0.36363636363636365,0.0,0.0,140.0,140.0,35.0,1.5,0.625,0.0,0.0,160.0,130.0,34.2,1.1,0.6875,10.0,13.0,-200.0,0.05128205128205128,0.23076923076923078,6,12
55,202110010202,0,2,3,6,2,6,2,52,0,0,0,2,0,2,2,4,1,4,2,42,0,0,0,2,0,1,1,2,1,2,1,19,0,0,0,2,0.0,0.0,2.0,2.0,39.1,0.0,0.5,0.0,0.0,11.0,13.0,34.8,1.0,0.75,0.0,0.0,8.0,5.0,34.6,0.1,0.625,1.5,-1.0,-200.0,0.02,0.08,3,6
56,202110010202,0,0,1,11,0,1,0,17,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,1.0,2.0,42.4,0.8,0.4166666666666667,0.0,0.0,7.0,12.0,40.7,3.2,0.5714285714285714,0.0,0.0,5.0,10.0,36.5,1.3,0.6666666666666666,4.0,13.0,-200.0,0.06349206349206349,0.1746031746031746,4,8
57,202110010202,1,1,2,30,3,3,1,14,0,0,0,1,1,0,2,21,3,1,1,5,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,35.3,0.7,0.23529411764705882,0.0,0.0,9.0,13.0,36.3,1.0,0.125,0.0,0.0,6.0,12.0,34.9,1.7,0.2,1.0,6.0,0.0,0.037037037037037035,0.16666666666666666,4,7
58,202110010202,11,13,9,84,4,8,8,33,1,2,1,2,2,3,4,26,0,4,5,21,0,2,1,1,0,2,2,15,0,1,3,12,0,1,1,1,0.0,0.0,3.0,4.0,38.1,0.7,0.6666666666666666,0.0,0.0,13.0,14.0,39.3,2.4,0.6875,0.0,0.0,13.0,10.0,39.0,1.3,0.25,3.0,8.0,-200.0,0.0,0.15,5,10
59,202110010202,1,1,2,30,2,4,6,41,0,0,0,1,1,0,2,21,1,3,3,30,0,0,0,1,1,0,1,10,1,2,0,10,0,0,0,1,0.0,0.0,8.0,12.0,45.7,5.5,0.08333333333333333,0.0,0.0,13.0,13.0,38.2,3.2,0.3076923076923077,0.0,0.0,11.0,10.0,13.6,4.0,0.16666666666666666,-1.0,23.0,-300.0,0.0,0.25,8,18
60,202110010202,1,1,0,4,1,0,1,17,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,6.0,7.0,34.7,1.0,0.5555555555555556,0.0,0.0,4.0,2.0,35.3,0.2,0.6111111111111112,0.0,0.0,9.0,7.0,35.6,0.3,0.4444444444444444,0.0,-2.0,0.0,0.016666666666666666,0.15,5,9
61,202110010202,15,7,8,83,6,6,4,55,0,0,1,0,10,4,5,49,1,1,3,27,0,0,1,0,6,2,1,20,0,0,1,8,0,0,0,0,0.0,0.0,13.0,13.0,35.8,1.1,0.5625,0.0,0.0,5.0,13.0,40.3,2.9,0.26666666666666666,0.0,0.0,4.0,8.0,36.0,0.3,0.1111111111111111,-2.5,4.0,0.0,0.038461538461538464,0.23076923076923078,2,3
62,202110010202,4,8,9,52,6,8,5,64,0,0,0,0,4,7,6,44,3,2,0,30,0,0,0,0,1,3,1,11,0,0,0,14,0,0,0,0,0.0,0.0,3.0,5.0,41.0,2.1,0.2222222222222222,0.0,0.0,8.0,8.0,37.2,1.0,0.3333333333333333,0.0,0.0,5.0,8.0,38.8,1.0,0.3333333333333333,1.5,-2.0,0.0,0.05555555555555555,0.25925925925925924,8,16
63,202110010202,1,2,2,19,0,2,3,11,0,0,1,0,0,0,2,13,0,2,3,5,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0.0,0.0,10.0,4.0,33.5,0.1,0.9411764705882353,0.0,0.0,3.0,4.0,34.5,0.3,0.6666666666666666,0.0,0.0,11.0,8.0,34.4,0.9,0.3888888888888889,2.0,2.0,0.0,0.0,0.10714285714285714,2,4
64,202110010202,2,3,0,19,1,0,0,3,0,0,0,0,1,3,0,13,1,0,0,3,0,0,0,0,1,1,0,8,0,0,0,2,0,0,0,0,0.0,0.0,6.0,,,,1.0,0.0,0.0,11.0,11.0,36.3,2.0,0.75,0.0,0.0,7.0,11.0,35.2,1.4,0.8888888888888888,0.0,0.0,0.0,0.0,0.03125,7,13
