,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202510010112,8,19,22,213,43,37,30,300,1,2,1,25,2,5,6,62,16,11,7,94,0,0,0,11,1,1,0,24,5,2,2,28,0,0,0,3,0.0,0.0,110.0,13.0,36.7,2.1,0.7333333333333333,0.0,0.0,70.0,6.0,34.9,1.0,0.4444444444444444,0.0,0.0,160.0,7.0,36.1,0.7,0.8125,-3.0,2.0,0.0,0.1111111111111111,0.2222222222222222,4,7
11,202510010112,17,18,23,122,43,37,30,300,0,0,1,3,10,6,8,34,16,11,7,94,0,0,1,2,2,1,2,5,5,2,2,28,0,0,0,1,0.0,0.0,10.0,3.0,34.7,0.2,0.1875,0.0,0.0,60.0,2.0,36.7,0.1,0.0625,0.0,0.0,10.0,12.0,37.2,1.7,0.25,4.5,-2.0,0.0,0.11235955056179775,0.3595505617977528,7,14
12,202510010112,27,20,14,143,43,37,30,300,5,6,3,22,11,7,3,53,16,11,7,94,3,2,1,7,3,2,2,14,5,2,2,28,1,0,1,1,0.0,0.0,100.0,10.0,35.8,0.7,0.5,0.0,0.0,120.0,4.0,36.5,1.1,0.875,0.0,0.0,120.0,9.0,33.4,1.2,0.8333333333333334,-0.5,0.0,200.0,0.04878048780487805,0.17073170731707318,1,2
13,202510010112,0,1,0,1,14,21,14,117,0,0,0,0,0,0,0,0,4,6,3,36,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,0,0.0,0.0,70.0,7.0,36.9,1.1,0.625,0.0,0.0,20.0,10.0,32.7,1.0,0.8888888888888888,0.0,0.0,50.0,14.0,35.1,1.5,0.9375,3.5,2.0,600.0,0.058823529411764705,0.11764705882352941,4,8
14,202510010112,1,5,2,35,1,6,1,31,0,0,0,0,0,3,1,7,0,0,1,7,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0.0,0.0,140.0,15.0,34.8,1.3,1.0,0.0,0.0,110.0,11.0,34.4,1.1,0.7647058823529411,0.0,0.0,70.0,7.0,33.8,0.6,0.5454545454545454,-4.0,8.0,200.0,0.056818181818181816,0.26136363636363635,8,16
15,202510010112,3,5,4,57,6,10,11,105,0,1,3,14,0,2,1,13,1,6,3,32,0,1,1,2,0,1,1,5,0,2,1,10,0,1,1,2,0.0,0.0,180.0,10.0,36.1,1.2,0.8333333333333334,0.0,0.0,90.0,8.0,40.9,3.8,0.8888888888888888,0.0,0.0,160.0,16.0,35.3,2.9,1.0,3.0,-6.0,-400.0,,,8,15
16,202510010207,15,18,21,160,20,12,10,207,0,0,0,2,5,3,4,43,1,5,4,45,0,0,0,2,3,2,2,11,1,3,4,20,0,0,0,2,0.0,0.0,100.0,7.0,35.3,1.1,0.1111111111111111,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,1,1
17,202510010207,3,0,1,12,10,19,10,170,0,0,0,0,2,0,0,4,1,11,4,48,0,0,0,0,1,0,0,2,1,1,2,19,0,0,0,0,0.0,0.0,100.0,12.0,36.4,1.5,0.3076923076923077,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,0.09090909090909091,8,14
18,202510010207,8,6,8,58,1,0,1,23,0,0,0,0,1,2,4,21,1,0,0,10,0,0,0,0,0,1,1,12,0,0,0,4,0,0,0,0,0.0,0.0,120.0,7.0,35.4,0.9,0.875,0.0,0.0,120.0,5.0,34.1,0.9,0.8333333333333334,0.0,0.0,60.0,12.0,37.1,1.7,0.2,2.5,2.0,0.0,0.0,0.0,6,10
19,202510010207,3,2,6,42,43,37,30,300,0,0,1,2,1,1,1,5,16,11,7,94,0,0,0,1,1,1,0,3,6,5,4,47,0,0,0,1,0.0,0.0,60.0,7.0,36.8,0.9,0.21428571428571427,0.0,0.0,70.0,8.0,38.8,2.2,0.09090909090909091,,,,,,,,1.0,6.0,-200.0,0.05084745762711865,0.11864406779661017,6,9
20,202510010207,1,0,0,0,4,7,5,95,0,0,0,0,0,0,0,0,1,4,0,25,0,0,0,0,0,0,0,0,1,3,0,13,0,0,0,0,0.0,0.0,100.0,10.0,36.3,1.2,0.7857142857142857,,,,,,,,,,,,,,,,,400.0,0.1111111111111111,0.4444444444444444,3,3
21,202510010207,2,0,1,11,4,1,5,23,0,0,0,0,0,0,0,4,2,1,1,9,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,90.0,14.0,41.5,4.8,0.5,0.0,0.0,100.0,8.0,34.9,1.2,0.8181818181818182,,,,,,,,-6.0,6.0,0.0,0.2,0.2,5,8
22,202510010207,3,0,1,12,28,25,20,281,0,0,0,3,2,0,0,4,9,3,8,81,0,0,0,1,1,0,0,2,3,3,1,36,0,0,0,1,0.0,0.0,90.0,11.0,41.5,2.0,0.625,0.0,0.0,50.0,6.0,39.7,1.0,0.375,0.0,0.0,30.0,4.0,34.5,0.6,0.2,-3.5,6.0,0.0,0.025,0.05,3,4
23,202510010207,10,9,11,99,0,0,2,2,0,0,0,0,1,2,1,30,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,35.4,1.7,0.8125,0.0,0.0,160.0,11.0,34.4,1.9,0.7222222222222222,,,,,,,,-3.0,4.0,200.0,,,2,2
24,202510010207,1,0,0,2,43,37,30,300,0,0,0,0,1,0,0,2,16,11,7,94,0,0,0,0,0,0,0,1,6,5,4,47,0,0,0,0,0.0,0.0,30.0,5.0,35.9,1.2,0.25,,,,,,,,,,,,,,,,,-200.0,,,4,6
25,202510010207,2,1,6,57,1,0,0,15,0,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,37.2,1.4,0.4,0.0,0.0,70.0,4.0,33.8,0.6,0.6666666666666666,0.0,0.0,110.0,10.0,34.2,1.6,0.9230769230769231,-1.5,-2.0,-200.0,0.0,0.0,4,5
26,202510010207,15,18,21,160,5,5,3,78,0,1,1,2,5,3,4,43,0,2,0,19,0,0,0,0,3,2,2,11,0,1,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06896551724137931,0.10344827586206896,8,13
27,202510010207,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,34.8,1.3,0.7777777777777778,0.0,0.0,10.0,8.0,36.5,1.4,0.2857142857142857,,,,,,,,1.0,14.0,200.0,0.056179775280898875,0.25842696629213485,5,7
28,202510010207,4,3,4,30,0,0,0,1,0,0,0,0,0,1,1,9,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,70.0,8.0,36.1,2.0,0.8181818181818182,0.0,0.0,50.0,5.0,35.3,0.5,0.16666666666666666,,,,,,,,-3.0,4.0,200.0,0.05555555555555555,0.1111111111111111,7,12
29,202510010207,10,6,6,54,4,7,5,95,0,0,1,2,5,3,3,18,1,4,0,25,0,0,0,0,1,0,1,3,1,3,0,13,0,0,0,0,0.0,0.0,120.0,5.0,35.8,0.6,0.2222222222222222,,,,,,,,,,,,,,,,,-200.0,0.047619047619047616,0.16666666666666666,7,11
30,202510010211,2,4,3,31,1,0,1,5,0,0,0,0,0,0,2,12,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,13.0,38.1,1.4,0.06666666666666667,0.0,0.0,110.0,3.0,35.8,0.2,0.06666666666666667,0.0,0.0,100.0,7.0,34.4,0.6,0.16666666666666666,-3.0,6.0,-200.0,0.16666666666666666,0.2916666666666667,8,12
31,202510010211,11,12,6,97,8,5,7,57,5,2,3,19,4,1,2,22,2,1,2,11,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,35.5,0.4,0.375,0.0,0.0,10.0,1.0,35.0,0.0,0.3333333333333333,0.0,0.0,30.0,2.0,34.0,0.6,0.3888888888888889,-3.5,2.0,200.0,0.05555555555555555,0.25555555555555554,7,10
32,202510010211,1,0,2,14,5,5,8,100,0,0,0,2,0,0,0,5,1,0,2,26,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,13.0,34.5,1.6,0.5384615384615384,0.0,0.0,70.0,1.0,33.7,0.0,0.4444444444444444,0.0,0.0,60.0,4.0,34.9,0.2,0.6666666666666666,-4.5,-6.0,0.0,0.024390243902439025,0.04878048780487805,3,3
33,202510010211,10,14,10,144,0,3,1,22,0,2,0,1,3,4,3,46,0,2,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,30.0,2.0,34.3,0.1,0.4,0.0,0.0,60.0,2.0,34.4,0.0,0.21428571428571427,0.0,0.0,10.0,5.0,36.3,0.6,0.4166666666666667,1.5,-8.0,0.0,0.07575757575757576,0.22727272727272727,5,6
34,202510010211,27,20,14,143,14,21,14,117,5,1,0,4,11,7,3,53,4,6,3,36,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,35.1,0.7,0.21428571428571427,0.0,0.0,30.0,7.0,34.4,0.5,0.3125,0.0,0.0,20.0,3.0,33.3,0.5,0.6,-2.0,4.0,0.0,0.07142857142857142,0.17857142857142858,8,11
35,202510010211,8,6,8,58,1,1,1,9,1,0,0,0,1,2,4,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,34.8,1.2,0.13333333333333333,0.0,0.0,70.0,6.0,33.4,0.6,0.4444444444444444,0.0,0.0,90.0,7.0,33.7,0.5,0.5882352941176471,-0.5,-6.0,-200.0,0.0,0.0,7,9
36,202510010211,11,12,6,97,1,2,3,17,0,1,0,0,4,1,2,22,0,1,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.4,0.2,0.26666666666666666,0.0,0.0,40.0,14.0,34.9,0.8,0.5714285714285714,0.0,0.0,20.0,5.0,35.9,0.5,1.0,0.5,-4.0,0.0,0.08333333333333333,0.16666666666666666,1,1
37,202510010211,51,33,23,328,43,37,30,300,11,7,3,46,8,5,5,66,16,11,7,94,3,1,0,16,1,0,0,2,1,0,0,4,1,0,0,1,0.0,0.0,100.0,8.0,35.1,1.1,0.5833333333333334,0.0,0.0,110.0,10.0,35.0,1.2,0.7142857142857143,0.0,0.0,50.0,11.0,34.6,1.2,0.8666666666666667,1.5,-6.0,0.0,0.038461538461538464,0.07692307692307693,4,4
38,202510010211,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,34.0,0.6,0.46153846153846156,0.0,0.0,10.0,1.0,34.9,0.0,0.18181818181818182,0.0,0.0,20.0,1.0,34.4,0.0,0.1111111111111111,-3.5,-4.0,-200.0,0.10714285714285714,0.42857142857142855,6,8
39,202510010211,2,4,6,51,28,25,20,281,1,0,0,2,0,1,1,12,9,3,8,81,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,100.0,12.0,35.8,1.2,0.4117647058823529,0.0,0.0,30.0,1.0,34.4,0.0,0.42857142857142855,0.0,0.0,30.0,3.0,35.7,0.7,0.375,-4.5,16.0,-600.0,0.06666666666666667,0.1,2,2
40,202510010211,28,26,14,211,10,19,10,170,1,3,0,8,12,15,6,60,1,11,4,48,0,3,0,4,0,2,0,5,0,2,0,3,0,2,0,2,0.0,0.0,140.0,7.0,34.6,1.1,0.26666666666666666,0.0,0.0,80.0,9.0,37.2,1.3,0.2,0.0,0.0,130.0,9.0,35.6,1.1,0.14285714285714285,1.0,2.0,-200.0,0.1,0.25,6,7
41,202510010211,17,18,23,122,1,1,0,8,1,1,0,1,10,6,8,34,1,1,0,1,1,1,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0.0,0.0,140.0,12.0,37.4,1.4,0.35714285714285715,0.0,0.0,100.0,12.0,34.9,0.9,0.5625,0.0,0.0,20.0,7.0,38.4,0.8,0.2222222222222222,-2.5,4.0,0.0,0.046511627906976744,0.16279069767441862,5,5
42,202510010308,0,2,2,12,1,2,3,19,0,0,0,0,0,0,0,6,1,0,0,5,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,130.0,6.0,35.8,0.7,0.5,0.0,0.0,160.0,4.0,35.1,0.5,0.5,0.0,0.0,140.0,10.0,35.9,0.8,0.5,2.0,-2.0,0.0,0.0,0.0,4,7
43,202510010308,9,5,8,73,2,2,2,30,0,0,0,0,3,1,4,23,1,0,1,9,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0.0,0.0,60.0,13.0,36.4,1.1,0.2777777777777778,0.0,0.0,50.0,1.0,35.2,0.0,0.5625,0.0,0.0,20.0,2.0,35.2,0.3,0.5,-5.5,28.0,-400.0,0.0,0.08163265306122448,2,4
44,202510010308,1,0,0,4,2,0,0,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,34.8,0.6,0.5,0.0,0.0,90.0,3.0,34.3,0.1,0.05555555555555555,0.0,0.0,60.0,7.0,34.1,0.9,0.5833333333333334,-0.5,8.0,200.0,0.14285714285714285,0.14285714285714285,1,1
45,202510010308,3,1,6,44,0,0,2,3,0,0,2,2,1,0,4,17,0,0,2,2,0,0,2,2,0,0,2,6,0,0,2,2,0,0,2,2,0.0,0.0,160.0,10.0,35.4,1.0,0.8125,0.0,0.0,120.0,9.0,36.2,0.7,0.6153846153846154,0.0,0.0,90.0,10.0,35.1,1.4,0.8461538461538461,0.0,2.0,0.0,,,5,9
46,202510010308,5,2,3,26,1,0,1,12,0,0,0,0,3,1,1,10,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,37.3,0.9,0.08333333333333333,0.0,0.0,120.0,3.0,36.2,0.2,0.1875,0.0,0.0,40.0,6.0,34.7,0.8,0.1,2.0,4.0,0.0,0.0,0.0,5,10
47,202510010308,6,6,6,41,2,0,0,5,0,0,0,0,3,2,4,13,0,0,0,3,0,0,0,0,1,1,1,6,0,0,0,1,0,0,0,0,0.0,0.0,150.0,10.0,35.0,1.3,0.6875,0.0,0.0,30.0,8.0,40.4,2.5,0.5,0.0,0.0,100.0,8.0,37.7,2.1,0.9166666666666666,-1.0,-10.0,-200.0,0.02127659574468085,0.1276595744680851,3,6
48,202510010308,9,4,12,69,0,0,0,0,0,0,0,0,1,1,3,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,37.2,0.8,0.1875,0.0,0.0,160.0,5.0,34.9,0.6,0.6666666666666666,0.0,0.0,150.0,10.0,36.9,1.0,0.3333333333333333,1.5,0.0,-600.0,0.0,0.034482758620689655,3,5
49,202510010308,1,3,9,55,2,2,2,30,0,0,0,4,0,1,2,16,1,0,1,9,0,0,0,1,0,0,0,7,0,0,0,2,0,0,0,0,0.0,0.0,120.0,11.0,37.5,1.7,0.9333333333333333,0.0,0.0,140.0,12.0,36.5,1.2,1.0,0.0,0.0,110.0,10.0,35.2,1.1,0.8461538461538461,-0.5,-2.0,0.0,0.05128205128205128,0.10256410256410256,1,2
50,202510010308,0,0,0,14,8,8,11,123,0,0,0,2,0,0,0,6,1,0,4,23,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,80.0,10.0,34.8,0.4,0.16666666666666666,0.0,0.0,30.0,4.0,34.2,0.9,0.36363636363636365,0.0,0.0,10.0,1.0,34.4,0.0,0.2,-4.5,16.0,0.0,0.0,0.125,2,3
51,202510010308,4,5,4,41,2,2,2,18,2,1,2,8,2,1,2,11,1,1,1,5,1,1,1,2,0,0,1,1,0,0,1,1,0,0,1,0,0.0,0.0,100.0,14.0,36.3,1.4,0.2777777777777778,0.0,0.0,90.0,13.0,35.8,2.2,0.6666666666666666,0.0,0.0,100.0,9.0,38.7,1.5,0.6363636363636364,-2.5,-4.0,-400.0,,,6,11
52,202510010308,10,4,5,41,12,9,12,98,1,0,0,0,3,1,0,6,3,4,5,33,1,0,0,0,1,0,0,2,0,2,0,8,0,0,0,0,0.0,0.0,70.0,5.0,35.9,0.3,0.3333333333333333,0.0,0.0,50.0,5.0,35.5,0.3,0.5555555555555556,0.0,0.0,60.0,5.0,35.1,0.7,0.5,0.0,0.0,-400.0,0.1,0.2,7,14
53,202510010308,1,1,1,19,3,3,2,39,1,0,0,7,1,0,0,5,2,1,1,12,1,0,0,2,0,0,0,2,0,1,1,5,0,0,0,2,0.0,0.0,160.0,16.0,34.5,1.8,1.0,0.0,0.0,180.0,10.0,36.1,1.2,0.8333333333333334,0.0,0.0,90.0,8.0,40.9,3.8,0.8888888888888888,-4.0,8.0,0.0,0.0,0.5,7,13
54,202510010308,5,3,4,28,4,2,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,13.0,37.6,2.3,0.5,0.0,0.0,140.0,15.0,39.1,3.9,0.75,0.0,0.0,100.0,10.0,40.8,2.1,0.5333333333333333,-1.5,6.0,0.0,0.0,0.0,8,15
55,202510010308,6,6,6,41,0,0,0,7,0,0,0,0,3,2,4,13,0,0,0,1,0,0,0,0,1,1,1,6,0,0,0,1,0,0,0,0,0.0,0.0,120.0,12.0,37.4,1.7,0.6875,0.0,0.0,60.0,13.0,40.4,3.0,0.4666666666666667,0.0,0.0,50.0,4.0,35.6,0.3,0.16666666666666666,-4.0,0.0,-200.0,0.16666666666666666,0.16666666666666666,4,8
56,202510010308,1,0,0,4,12,9,12,98,0,0,0,0,1,0,0,0,3,4,5,33,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0.0,0.0,30.0,6.0,34.8,0.5,0.375,0.0,0.0,60.0,2.0,34.5,0.0,0.1875,0.0,0.0,70.0,3.0,36.5,0.9,0.26666666666666666,-1.5,2.0,0.0,0.07462686567164178,0.22388059701492538,6,12
57,202510010308,1,0,1,8,4,5,3,32,0,0,0,1,1,0,0,3,0,0,2,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,16.0,39.3,3.6,0.5,0.0,0.0,80.0,14.0,35.8,1.9,0.5,0.0,0.0,40.0,2.0,35.6,0.2,0.3125,-7.0,-4.0,0.0,0.05,0.11666666666666667,8,16
58,202510010406,1,0,0,2,6,3,7,59,0,0,0,0,1,0,0,0,3,1,2,20,0,0,0,0,1,0,0,0,2,1,2,11,0,0,0,0,0.0,0.0,70.0,10.0,36.3,0.9,0.1111111111111111,0.0,0.0,30.0,2.0,36.0,0.1,0.21428571428571427,0.0,0.0,60.0,4.0,34.8,1.1,0.3076923076923077,-3.0,6.0,-200.0,0.0,0.0,3,3
59,202510010406,0,0,0,4,6,5,4,73,0,0,0,0,0,0,0,0,2,2,1,20,0,0,0,0,0,0,0,0,1,2,0,8,0,0,0,0,0.0,0.0,70.0,5.0,35.2,0.7,0.5,0.0,0.0,30.0,8.0,41.4,3.0,0.6363636363636364,0.0,0.0,50.0,3.0,35.3,0.3,0.8888888888888888,-1.0,0.0,200.0,0.045454545454545456,0.1590909090909091,4,5
60,202510010406,4,2,3,30,1,0,0,3,1,0,0,1,1,0,1,13,0,0,0,2,0,0,0,1,1,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,120.0,7.0,36.9,1.4,0.6666666666666666,0.0,0.0,70.0,8.0,37.2,1.0,0.25,,,,,,,,1.0,2.0,-200.0,0.0,0.03333333333333333,7,11
61,202510010406,0,0,0,2,5,1,1,25,0,0,0,0,0,0,0,1,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,20.0,7.0,35.7,0.6,0.7058823529411765,0.0,0.0,110.0,4.0,35.5,0.5,0.6111111111111112,,,,,,,,-3.0,-10.0,-200.0,0.0,0.1,5,6
62,202510010406,0,0,0,2,2,2,0,16,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,160.0,10.0,36.0,0.7,0.7058823529411765,0.0,0.0,120.0,8.0,34.0,1.6,0.6875,,,,,,,,-2.0,-4.0,-200.0,0.0,0.3333333333333333,4,4
63,202510010406,1,1,0,2,0,1,4,26,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,90.0,10.0,35.2,1.8,0.3888888888888889,,,,,,,,,,,,,,,,,-200.0,0.07352941176470588,0.22058823529411764,6,9
64,202510010406,0,2,1,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,36.8,0.4,0.29411764705882354,0.0,0.0,20.0,3.0,36.7,0.3,0.7857142857142857,,,,,,,,0.0,0.0,-400.0,0.10344827586206896,0.41379310344827586,5,7
65,202510010406,0,0,0,0,2,1,1,22,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0.0,0.0,100.0,9.0,35.2,1.6,0.5555555555555556,0.0,0.0,80.0,4.0,34.5,1.2,0.5,,,,,,,,-5.0,4.0,200.0,0.125,0.25,8,13
66,202510010406,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,34.6,0.8,0.18181818181818182,,,,,,,,,,,,,,,,,200.0,0.06382978723404255,0.3191489361702128,2,2
67,202510010406,1,1,1,19,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,16.0,44.4,2.9,0.125,0.0,0.0,30.0,5.0,35.5,1.0,0.42857142857142855,,,,,,,,-11.0,4.0,0.0,0.020833333333333332,0.125,7,10
