,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202410010108,2.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,12.0,12.0,0.0,0.0,13.0,13.0,5,10,16.0
11,202410010108,21.0,14.0,18.0,155.0,2.0,2.0,1.0,16.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,26.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.0,0.0,70.0,10.0,0.0,0.0,20.0,1.0,7,13,12.0
12,202410010108,16.0,14.0,18.0,91.0,30.0,28.0,22.0,237.0,0.0,0.0,0.0,2.0,10.0,5.0,6.0,25.0,8.0,10.0,4.0,76.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,13.0,0.0,0.0,110.0,7.0,0.0,0.0,70.0,3.0,1,2,13.0
13,202410010108,19.0,19.0,17.0,156.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,7.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,20.0,9.0,0.0,0.0,20.0,3.0,8,15,2.0
14,202410010108,1.0,1.0,1.0,10.0,3.0,4.0,4.0,57.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,2.0,0.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,130.0,3.0,0.0,0.0,50.0,6.0,0.0,0.0,90.0,12.0,3,5,3.0
15,202410010108,1.0,4.0,1.0,35.0,30.0,28.0,22.0,237.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,6.0,8.0,10.0,4.0,76.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,0.0,0.0,140.0,11.0,0.0,0.0,50.0,12.0,4,7,4.0
16,202410010207,2.0,2.0,2.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,,,,,,,,,6,11,1.0
17,202410010207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.0,0.0,0.0,60.0,4.0,,,,,6,12,9.0
18,202410010207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,0.0,0.0,50.0,5.0,,,,,5,10,2.0
19,202410010207,1.0,2.0,1.0,10.0,19.0,20.0,16.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,5.0,13.0,0.0,0.0,12.0,10.0,8,16,7.0
20,202410010207,0.0,5.0,2.0,27.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,50.0,3.0,,,,,1,1,4.0
21,202410010207,8.0,7.0,9.0,58.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,11.0,14.0,0.0,0.0,9.0,13.0,1,2,10.0
22,202410010207,1.0,0.0,0.0,8.0,30.0,28.0,22.0,237.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,10.0,4.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,14.0,15.0,0.0,0.0,10.0,15.0,3,6,11.0
23,202410010207,1.0,0.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,7.0,7.0,0.0,0.0,6.0,8.0,7,13,6.0
24,202410010207,21.0,14.0,18.0,155.0,3.0,5.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,26.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,7.0,12.0,0.0,0.0,8.0,9.0,3,5,5.0
25,202410010207,6.0,4.0,8.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,14.0,9.0,0.0,0.0,10.0,9.0,7,14,3.0
26,202410010207,7.0,7.0,7.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,8.0,14.0,0.0,0.0,8.0,11.0,2,4,8.0
27,202410010207,23.0,28.0,28.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,13.0,0.0,0.0,90.0,11.0,,,,,2,3,12.0
28,202410010207,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,100.0,13.0,0.0,0.0,90.0,9.0,5,9,15.0
29,202410010207,1.0,4.0,2.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,0.0,13.0,9.0,0.0,0.0,13.0,8.0,4,8,13.0
30,202410010207,9.0,10.0,6.0,87.0,10.0,19.0,8.0,153.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,16.0,1.0,11.0,4.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,16.0,14.0,0.0,0.0,16.0,15.0,4,7,16.0
31,202410010207,2.0,1.0,0.0,35.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0,10.0,0.0,0.0,14.0,16.0,8,15,14.0
32,202410010210,24.0,23.0,25.0,190.0,7.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,7.0,6.0,9.0,60.0,4.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,18.0,0.0,0.0,9.0,7.0,0.0,0.0,11.0,15.0,1,1,13.0
33,202410010210,16.0,14.0,18.0,91.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,10.0,5.0,6.0,25.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,16.0,0.0,0.0,40.0,11.0,0.0,0.0,60.0,3.0,3,3,5.0
34,202410010210,46.0,38.0,36.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,14.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,5,8,1.0
35,202410010210,46.0,38.0,36.0,250.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,21.0,17.0,14.0,76.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,3.0,3,4,6.0
36,202410010210,24.0,23.0,25.0,190.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,6.0,9.0,60.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,7.0,5.0,0.0,0.0,12.0,11.0,2,2,7.0
37,202410010210,19.0,19.0,17.0,156.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,8.0,7.0,6.0,44.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,6.0,4,5,2.0
38,202410010210,3.0,3.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,60.0,10.0,0.0,0.0,30.0,1.0,5,7,4.0
39,202410010210,23.0,28.0,28.0,215.0,19.0,20.0,16.0,183.0,2.0,2.0,3.0,27.0,4.0,6.0,8.0,63.0,6.0,6.0,4.0,53.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,18.0,0.0,0.0,60.0,10.0,0.0,0.0,60.0,8.0,7,11,14.0
40,202410010210,25.0,22.0,10.0,177.0,10.0,19.0,8.0,153.0,1.0,3.0,0.0,6.0,9.0,12.0,4.0,51.0,1.0,11.0,4.0,40.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,50.0,11.0,0.0,0.0,50.0,3.0,0.0,0.0,90.0,6.0,6,10,8.0
41,202410010210,16.0,14.0,18.0,91.0,5.0,4.0,8.0,52.0,1.0,1.0,2.0,4.0,10.0,5.0,6.0,25.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,7.0,7.0,0.0,0.0,12.0,14.0,8,14,11.0
42,202410010210,2.0,1.0,2.0,27.0,14.0,19.0,12.0,102.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,12.0,4.0,5.0,1.0,34.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,15.0,0.0,0.0,20.0,7.0,0.0,0.0,10.0,14.0,4,6,10.0
43,202410010210,2.0,4.0,7.0,40.0,30.0,28.0,22.0,237.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,8.0,10.0,4.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,7.0,6.0,0.0,0.0,2.0,1.0,6,9,9.0
44,202410010210,7.0,3.0,4.0,40.0,23.0,21.0,17.0,235.0,2.0,0.0,0.0,5.0,5.0,2.0,1.0,9.0,7.0,2.0,7.0,66.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,140.0,13.0,0.0,0.0,50.0,8.0,0.0,0.0,60.0,7.0,7,12,12.0
45,202410010210,9.0,10.0,6.0,87.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,12.0,9.0,0.0,0.0,7.0,7.0,8,13,3.0
46,202410010306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,40.0,4.0,0.0,0.0,50.0,8.0,2,2,3.0
47,202410010306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,8.0,0.0,0.0,90.0,6.0,0.0,0.0,11.0,7.0,7,8,9.0
48,202410010306,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,3.0,1,1,5.0
49,202410010306,1.0,0.0,1.0,2.0,4.0,7.0,10.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,110.0,13.0,0.0,0.0,,,5,5,10.0
50,202410010306,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,12.0,4.0,3,3,7.0
51,202410010306,0.0,0.0,1.0,12.0,1.0,3.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,3.0,9.0,0.0,0.0,5.0,3.0,7,9,6.0
52,202410010306,0.0,1.0,2.0,3.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,10.0,0.0,0.0,15.0,11.0,0.0,0.0,14.0,16.0,4,4,4.0
53,202410010306,0.0,1.0,1.0,8.0,3.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,16.0,13.0,0.0,0.0,16.0,16.0,8,11,11.0
54,202410010306,0.0,1.0,1.0,8.0,1.0,3.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,110.0,130.0,0.0,0.0,100.0,90.0,8,10,8.0
55,202410010306,5.0,9.0,4.0,59.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,17.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,60.0,4.0,0.0,0.0,150.0,6.0,6,6,1.0
56,202410010306,4.0,0.0,2.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,4.0,6,7,2.0
57,202410010402,8.0,8.0,6.0,47.0,0.0,5.0,6.0,40.0,0.0,2.0,2.0,4.0,3.0,3.0,2.0,9.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,,,,,,,,,3,3,1.0
58,202410010402,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,11.0,5,7,2.0
59,202410010402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,6.0,14.0,0.0,0.0,7.0,9.0,7,12,3.0
60,202410010402,3.0,2.0,4.0,20.0,3.0,3.0,5.0,48.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,,,,,,,,,7,11,6.0
61,202410010402,3.0,5.0,6.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,11.0,0.0,0.0,7.0,10.0,6,10,4.0
62,202410010402,5.0,6.0,13.0,51.0,5.0,1.0,1.0,19.0,1.0,0.0,1.0,2.0,3.0,5.0,8.0,16.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,11.0,15.0,0.0,0.0,10.0,10.0,1,1,8.0
63,202410010402,0.0,0.0,0.0,0.0,6.0,5.0,3.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,10.0,9.0,0.0,0.0,10.0,7.0,3,4,10.0
64,202410010402,2.0,3.0,8.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,9.0,4.0,0.0,0.0,7.0,12.0,2,2,5.0
