,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202410010103,1,0,0,11,1,3,1,31,0,0,0,0,0,0,0,5,0,1,1,7,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,50.0,3.0,36.5,0.1,0.08333333333333333,0.0,0.0,10.0,5.0,37.9,1.1,0.2,0.0,0.0,20.0,2.0,34.5,0.4,0.18181818181818182,-0.5,4.0,0.0,0.09090909090909091,0.2727272727272727,6,8,1.8,1.0,1289,1036,1428,,,,,,,,,,,,,,,-0.5,0.6666666666666666,54.0,188.0,12.0,12.0,450.0,0.0,0.0,0.0,,,1.0,0.0,0.058900000000001285,2.0837999999999965,0.3183999999999969,,,0.05125205145443381,1.3952299690970895,2.0,1.0,1.0,0.08333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666669,0.08752620545073375
11,202410010103,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,45.4,4.3,0.6363636363636364,0.0,0.0,14.0,14.0,37.7,2.9,0.8571428571428571,0.0,0.0,13.0,11.0,37.1,2.4,0.9230769230769231,1.0,8.0,-400.0,0.03571428571428571,0.14285714285714285,7,9,608.7,12.0,1023,1506,1327,0.0,0.0,12.0,12.0,38.2,2.8,0.9166666666666666,0.0,0.0,14.0,16.0,42.4,5.0,0.625,1.2,0.0,55.0,-275.0,12.0,11.0,432.0,0.18181818181818182,-0.07142857142857142,0.07692307692307693,0.0,0.0,0.55,0.0,7.246200000000002,1.2589000000000041,0.825800000000001,1.7589000000000041,4.488900000000001,0.13347478759829526,3.2165820368832487,1.0,3.0,0.0,0.0,0.0,2.0,0.0,,
12,202410010203,3,10,0,38,0,2,0,11,0,1,0,1,1,2,0,11,0,1,0,5,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.7,0.4,0.42857142857142855,0.0,0.0,30.0,2.0,34.9,0.5,0.35714285714285715,0.0,0.0,40.0,5.0,37.8,0.8,0.3333333333333333,0.5,6.0,0.0,0.11764705882352941,0.17647058823529413,6,10,3.9,1.0,1393,1665,1263,0.0,0.0,30.0,6.0,37.8,0.8,0.3125,0.0,0.0,20.0,4.0,37.5,0.6,0.5333333333333333,0.4,0.2,58.0,134.0,14.0,14.0,484.0,0.0,-0.07142857142857142,0.0,0.0625,-0.06666666666666667,-0.6499999999999992,0.0,-0.5387999999999948,-1.5411000000000001,-0.4795000000000016,-0.0683000000000007,-0.4110999999999976,0.0803552909839523,1.2076423311560411,5.0,2.0,0.5,0.0,0.3333333333333333,1.0,1.0,-0.1042170292774644,-0.08241758241758243
13,202410010203,3,4,1,12,6,4,5,89,0,0,0,1,3,2,1,9,1,1,0,14,0,0,0,0,2,1,0,4,1,0,0,7,0,0,0,0,0.0,0.0,80.0,8.0,37.6,0.8,0.4375,0.0,0.0,30.0,9.0,37.6,1.2,0.5454545454545454,0.0,0.0,10.0,9.0,36.5,0.6,0.3333333333333333,0.5,-4.0,-150.0,0.14285714285714285,0.2857142857142857,4,6,6.0,4.0,1629,1183,1428,0.0,0.0,20.0,2.0,36.3,0.0,0.09090909090909091,0.0,0.0,50.0,13.0,34.3,1.3,0.4375,0.3,0.2,58.0,56.0,14.0,16.0,494.0,0.0,0.09090909090909091,0.08333333333333333,0.0,,0.7900000000000013,0.0,0.4771000000000001,-0.22330000000000183,0.659399999999998,0.06119999999999948,0.7565999999999988,0.15435501486911055,1.2076423311560438,1.0,2.0,0.5,0.16666666666666666,0.3333333333333333,0.0,,-0.0060606060606061,0.12915052573325958
14,202410010203,0,0,0,0,3,1,3,34,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,41.7,1.4,0.2,0.0,0.0,13.0,11.0,38.8,2.0,0.8666666666666667,0.0,0.0,12.0,8.0,36.9,0.9,1.0,2.5,19.0,-400.0,0.022727272727272728,0.1590909090909091,7,12,101.5,12.0,1023,1366,1327,0.0,0.0,15.0,10.0,37.1,1.2,0.8125,0.0,0.0,7.0,13.0,35.9,1.2,0.7142857142857143,1.9,0.2,53.0,-279.0,14.0,10.0,513.0,0.0,0.0,-0.07142857142857142,0.0625,0.07142857142857142,1.3300000000000005,0.0,3.546200000000006,0.8888999999999996,-1.011099999999999,-0.8110999999999962,0.0022999999999981924,0.2752785643341294,2.0360746548199073,-1.0,1.0,0.0,0.0,0.05263157894736842,0.0,,,-0.045731707317073184
15,202410010203,3,4,1,12,6,5,7,37,1,0,0,1,3,2,1,9,2,1,1,13,1,0,0,1,2,1,0,4,0,1,1,4,0,0,0,1,0.0,0.0,16.0,14.0,33.9,1.3,0.6111111111111112,0.0,0.0,10.0,14.0,33.4,1.2,0.8235294117647058,0.0,0.0,6.0,8.0,36.8,1.7,0.25,-3.0,-2.0,0.0,0.09302325581395349,0.27906976744186046,8,14,4.1,2.0,1629,1559,1428,0.0,0.0,1.0,4.0,36.2,0.9,0.2222222222222222,0.0,0.0,3.0,6.0,34.1,0.5,0.5,-2.6,0.0,56.0,-280.0,14.0,18.0,440.0,,,0.25,0.0,,-0.320000000000001,0.0,0.35660000000000025,-0.14339999999999975,0.35889999999999844,-0.24109999999999587,0.5566000000000031,0.2258063521985988,1.3555810562264434,0.0,2.0,0.0,0.16666666666666666,0.5,2.0,0.0,-0.0060606060606061,-0.07727272727272727
16,202410010203,0,0,0,13,2,3,1,50,0,0,0,2,0,0,0,5,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,80.0,13.0,38.1,1.7,0.375,0.0,0.0,70.0,10.0,38.4,0.8,0.3125,0.0,0.0,90.0,3.0,37.1,0.2,0.25,-5.0,-12.0,-150.0,0.15384615384615385,0.38461538461538464,6,9,31.9,9.0,1036,1405,1108,0.0,0.0,70.0,3.0,35.6,0.5,0.36363636363636365,0.0,0.0,90.0,5.0,35.5,0.3,0.6666666666666666,-2.3,0.4,58.0,63.0,14.0,16.0,470.0,0.0625,-0.0625,-0.0625,-0.09090909090909091,-0.25,0.8,0.0,0.27669999999999817,0.488900000000001,-0.7682999999999964,-0.8410999999999973,-0.9410999999999987,0.14353211918533382,1.214248738932843,0.0,2.0,0.5,0.0,0.0,2.0,0.5,0.1111111111111111,0.08403361344537814
17,202410010203,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,36.3,1.2,0.9375,0.0,0.0,120.0,14.0,38.0,1.5,0.5,0.0,0.0,100.0,7.0,37.8,1.4,0.75,-1.0,-6.0,-200.0,0.034482758620689655,0.13793103448275862,4,5,108.8,13.0,1310,1070,1618,0.0,0.0,100.0,6.0,35.9,0.3,0.75,0.0,0.0,60.0,3.0,35.1,0.5,0.6666666666666666,-2.0,0.2,58.0,42.0,14.0,16.0,492.0,0.0,0.0625,-0.125,-0.08333333333333333,-0.08333333333333333,0.4499999999999993,0.0,-1.6111000000000004,0.8770999999999987,-0.0683000000000007,0.05939999999999657,-0.7406000000000006,0.14166666666666666,1.1160645142642958,0.0,2.0,0.5,0.0,0.0,0.0,,0.1111111111111111,
18,202410010203,8,4,13,67,2,0,1,14,0,0,0,4,4,3,4,24,1,0,0,7,0,0,0,4,3,2,3,11,0,0,0,6,0,0,0,4,0.0,0.0,11.0,12.0,35.4,1.1,0.9285714285714286,0.0,0.0,8.0,7.0,35.3,0.9,1.0,0.0,0.0,6.0,9.0,35.7,1.1,0.6923076923076923,-1.5,4.0,0.0,0.045454545454545456,0.13636363636363635,1,1,31.0,8.0,1716,1436,1167,0.0,0.0,6.0,4.0,35.3,0.5,0.7142857142857143,0.0,0.0,14.0,6.0,34.7,0.7,0.7142857142857143,-1.5,0.0,56.0,-21.0,14.0,14.0,464.0,0.0,0.0,0.23076923076923078,0.0,0.14285714285714285,0.13999999999999915,0.0,-0.4977000000000018,-1.1411000000000016,-0.7410999999999959,-1.1411000000000016,-1.7410999999999959,0.12832229078676924,0.32496153618543794,0.0,5.0,0.0,0.075,0.15,4.0,0.0,-0.028683574879227042,-0.047438330170778004
19,202410010203,4,3,3,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,0.5,0.0,0.0,13.0,5.0,39.3,1.3,0.125,0.0,0.0,7.0,7.0,37.2,0.7,0.5833333333333334,2.0,-2.0,0.0,0.09302325581395349,0.11627906976744186,5,7,4.3,3.0,1467,818,336,0.0,0.0,6.0,11.0,40.8,2.4,0.08333333333333333,0.0,0.0,5.0,6.0,36.9,0.5,0.375,0.7,0.0,56.0,-175.0,14.0,14.0,482.0,0.14285714285714285,0.0,-0.08333333333333333,0.0,0.0,0.36000000000000015,0.0,,1.0204999999999984,-0.7110999999999947,2.5204999999999984,-1.011099999999999,0.19895560643855537,1.594521871910196,0.0,1.0,0.0,0.125,0.175,1.0,0.0,-0.006644518272425237,
20,202410010203,3,10,0,38,0,0,0,1,0,0,0,0,1,2,0,11,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,35.0,1.2,0.4,0.0,0.0,11.0,9.0,35.6,0.8,0.5714285714285714,0.0,0.0,5.0,9.0,36.6,1.0,0.5714285714285714,-1.0,2.0,-200.0,0.08333333333333333,0.25,5,8,9.2,5.0,1393,599,1263,0.0,0.0,4.0,12.0,38.7,1.9,0.375,0.0,0.0,5.0,1.0,35.8,0.0,0.3333333333333333,-1.7,0.2,55.0,-224.0,14.0,15.0,472.0,-0.06666666666666667,0.07142857142857142,0.0,0.0625,0.0,-0.4699999999999996,0.0,-0.153100000000002,0.4468999999999994,0.1589000000000027,0.7889000000000053,-0.6411000000000016,0.10121820348412278,1.2862348152650833,-1.0,2.0,0.5,0.0,0.5,2.0,0.5,-0.1042170292774644,
21,202410010203,0,0,1,9,0,0,1,4,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,36.3,0.8,0.4375,0.0,0.0,140.0,4.0,38.1,0.5,0.25,0.0,0.0,110.0,6.0,35.5,0.4,0.9166666666666666,-1.0,2.0,-150.0,0.09090909090909091,0.30303030303030304,2,2,30.5,7.0,1169,1438,460,0.0,0.0,110.0,4.0,36.6,0.7,0.25,0.0,0.0,80.0,9.0,36.3,0.8,0.3333333333333333,0.2,0.0,56.0,57.0,14.0,16.0,462.0,-0.0625,-0.0625,0.0,-0.08333333333333333,0.08333333333333333,0.15,0.0,-0.8175000000000026,0.18890000000000384,-0.7387999999999977,0.1589000000000027,-0.14110000000000156,0.24930458836085984,0.8522910301065015,2.0,3.0,0.0,0.0,0.1111111111111111,2.0,0.0,0.1727272727272727,
22,202410010203,1,2,4,16,1,2,1,30,0,0,0,1,1,1,2,5,0,1,0,10,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,80.0,80.0,42.2,1.8,0.45454545454545453,0.0,0.0,120.0,120.0,44.7,7.8,0.3333333333333333,0.0,0.0,180.0,160.0,36.3,1.4,0.1111111111111111,40.0,18.0,-400.0,,,8,13,481.1,14.0,1020,1221,1576,0.0,0.0,140.0,110.0,36.7,1.4,0.7857142857142857,0.0,0.0,160.0,160.0,39.7,3.8,0.125,15.0,0.0,53.0,-279.0,14.0,11.0,484.0,0.0,0.16666666666666666,0.0,0.0,0.0625,1.3,0.0,4.046200000000006,6.6274000000000015,0.9345999999999961,0.2589000000000041,1.546200000000006,0.24820735360570337,3.211479409867049,-1.0,1.0,0.0,0.0,0.08333333333333333,1.0,0.0,-0.18434782608695655,0.12796697626418987
23,202410010203,0,0,0,5,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,37.5,1.1,0.5454545454545454,0.0,0.0,100.0,10.0,34.5,0.8,0.2777777777777778,0.0,0.0,110.0,8.0,38.7,1.4,0.125,0.0,4.0,-150.0,0.0,0.0,3,4,68.0,11.0,1704,1506,1712,0.0,0.0,30.0,7.0,36.7,0.9,0.18181818181818182,0.0,0.0,10.0,4.0,35.7,0.6,0.25,-1.1,0.0,53.0,70.0,14.0,11.0,458.0,0.09090909090909091,,0.0,0.18181818181818182,0.0,0.13999999999999915,0.0,-0.32330000000000325,-0.2738000000000014,0.7889000000000053,0.2589000000000041,-0.14059999999999917,0.14488348900121356,1.4455448799674127,-2.0,2.0,0.0,0.0,0.0,1.0,0.0,,
24,202410010203,6,6,10,54,4,7,6,61,0,0,1,3,1,2,3,13,1,2,1,16,0,0,0,3,0,0,1,1,1,0,1,3,0,0,0,0,0.0,0.0,90.0,10.0,45.3,7.7,1.0,0.0,0.0,130.0,12.0,37.4,1.1,0.35714285714285715,0.0,0.0,100.0,13.0,38.1,2.0,0.2857142857142857,1.5,-13.0,-400.0,0.08333333333333333,0.25,7,11,51.2,10.0,1605,1428,1,0.0,0.0,170.0,18.0,37.1,3.2,0.2222222222222222,0.0,0.0,110.0,11.0,36.2,2.0,0.6666666666666666,0.8,0.0,55.0,-251.0,14.0,10.0,491.0,0.0,-0.14285714285714285,0.14285714285714285,,0.08333333333333333,1.8499999999999985,0.0,7.6357,0.9588999999999999,1.6589000000000027,3.312800000000003,-0.0741999999999976,0.2901941557340048,3.2969076420185,-1.0,3.0,0.0,0.05263157894736842,0.2631578947368421,2.0,0.0,-0.06447368421052632,-0.08699633699633699
25,202410010203,1,2,3,20,4,7,6,61,0,0,0,1,1,0,2,8,1,2,1,16,0,0,0,0,0,0,2,4,1,0,1,3,0,0,0,0,0.0,0.0,3.0,7.0,43.1,4.9,0.375,0.0,0.0,6.0,14.0,38.4,2.1,0.07142857142857142,0.0,0.0,11.0,13.0,35.5,1.6,0.16666666666666666,3.0,4.0,100.0,0.06666666666666667,0.2,3,3,10.2,6.0,1657,1428,1317,0.0,0.0,7.0,5.0,36.5,0.4,0.08333333333333333,0.0,0.0,8.0,2.0,36.3,0.2,0.08333333333333333,-1.9,0.2,54.0,-117.0,14.0,8.0,450.0,0.375,0.0,,0.0,0.0,1.5500000000000007,0.0,,1.9588999999999999,0.7261999999999986,0.22579999999999956,-0.14110000000000156,0.1147065663851991,2.7405109012737032,0.0,3.0,0.3333333333333333,0.041666666666666664,0.25,2.0,0.5,0.0747863247863248,-0.08699633699633699
26,202410010303,0,1,1,3,8,4,6,53,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,40.0,13.0,41.3,2.6,0.125,0.0,0.0,90.0,12.0,37.2,2.0,0.05555555555555555,,,,,,,,-1.0,0.0,-200.0,,,7,11,12.9,4.0,1540,1013,1036,,,,,,,,,,,,,,,-1.0,0.0,57.0,49.0,13.0,16.0,472.0,0.0625,0.0,,,,4.099999999999994,0.0,3.3888999999999996,2.093500000000006,,,,0.034722222222222224,2.049999999999997,1.0,0.0,,0.0,0.3,0.0,,,0.022133371412251884
