,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202510010107,4,2,1,58,1,6,6,44,0,0,1,5,1,1,1,2,0,1,1,3,0,0,1,1,0,0,1,2,0,1,1,2,0,0,1,1,0,0,100.0,8.0,37.1,1.0,0.4666666666666667,0,0,30.0,6.0,36.6,1.1,0.7142857142857143,0,0,120.0,3.0,36.2,0.2,0.3125,-2.5,-4.0,0.0,0.2,0.4,7,14,44.2,11.0,1246,1110,533,0.0,0.0,80.0,3.0,37.3,1.1,0.2727272727272727,0.0,0.0,70.0,8.0,36.3,1.2,0.3,-0.3,0.4,55.0,69.0,16.0,15.0,446.0,0.4,-0.07142857142857142,0.125,0.0,0.1,0.09000000000000127,0.0,0.15870000000000317,-1.359099999999998,0.7531999999999996,0.3586999999999989,0.269999999999996,0.16504460151348926,0.43358966777357527
11,202510010107,10,9,11,99,2,1,0,15,1,0,0,4,4,2,4,23,1,0,0,1,1,0,0,1,2,2,1,16,1,0,0,1,1,0,0,1,0,0,110.0,10.0,35.7,1.5,0.3333333333333333,0,0,80.0,5.0,37.0,0.9,0.35714285714285715,0,0,50.0,5.0,37.1,0.8,0.45454545454545453,-2.5,14.0,400.0,0.08333333333333333,0.16666666666666666,2,3,59.8,12.0,1222,1210,1328,0.0,0.0,50.0,4.0,35.6,0.5,0.5555555555555556,0.0,0.0,60.0,6.0,36.6,1.2,0.9166666666666666,-0.9,0.0,58.0,35.0,16.0,18.0,454.0,0.05555555555555555,-0.07142857142857142,-0.09090909090909091,0.0,-0.08333333333333333,-0.039999999999999855,0.0,-0.3299999999999983,0.05870000000000175,0.15870000000000317,-1.3412999999999968,-0.34129999999999683,0.21175474621764737,0.6356099432828276
12,202510010107,28,26,14,211,18,17,18,191,1,1,0,7,4,1,1,15,0,1,3,10,0,0,0,0,2,1,0,11,0,0,2,3,0,0,0,0,0,0,130.0,9.0,35.0,1.1,0.5333333333333333,0,0,60.0,7.0,35.2,0.5,0.8888888888888888,0,0,70.0,4.0,36.2,0.7,0.8571428571428571,-2.5,-2.0,400.0,0.0,0.0,4,8,86.2,14.0,1098,1556,1294,0.0,0.0,80.0,6.0,35.4,0.6,0.7777777777777778,0.0,0.0,90.0,10.0,37.6,1.8,0.25,0.1,0.0,57.0,76.0,16.0,15.0,454.0,0.13333333333333333,-0.2222222222222222,-0.21428571428571427,0.1111111111111111,0.6666666666666666,-0.5399999999999998,0.0,-1.0300000000000011,-0.8299999999999983,-0.7412999999999954,-1.5412999999999997,0.6587000000000032,0.24052495707527835,0.951630180269626
13,202510010107,22,24,20,186,18,16,21,157,0,2,0,10,2,3,2,16,2,0,1,11,0,0,0,0,2,2,2,8,1,0,1,8,0,0,0,0,0,0,70.0,5.0,35.8,0.4,0.1111111111111111,0,0,60.0,11.0,37.9,1.2,0.13333333333333333,0,0,50.0,4.0,37.1,0.4,0.2,-0.5,14.0,400.0,0.07142857142857142,0.35714285714285715,5,10,9.5,6.0,1152,1294,1428,0.0,0.0,90.0,1.0,35.9,0.0,0.1111111111111111,0.0,0.0,30.0,5.0,38.3,1.8,0.2857142857142857,-1.0,0.2,57.0,13.0,16.0,18.0,484.0,0.0,-0.06666666666666667,0.06666666666666667,0.0,0.07142857142857142,-0.3,0.0,-0.23000000000000398,0.9587000000000003,0.15870000000000317,-0.13000000000000256,1.358699999999999,0.06716368021134167,1.0158740079360236
14,202510010107,0,0,0,18,9,12,4,105,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,160.0,15.0,38.9,5.1,0.5,0,0,80.0,7.0,40.1,3.1,0.3333333333333333,0,0,80.0,5.0,38.3,2.2,0.5,-5.0,-2.0,0.0,0.0,0.0,6,11,251.6,16.0,1693,1362,1167,0.0,0.0,120.0,15.0,40.6,5.3,1.0,0.0,0.0,80.0,1.0,40.7,0.0,0.7272727272727273,-2.0,0.2,54.0,0.0,16.0,16.0,460.0,0.5,0.6666666666666666,0.25,0.0,-0.5454545454545454,-0.41000000000000086,0.0,1.9587000000000003,0.8822000000000045,-0.7837999999999994,0.9741,1.0741000000000014,0.23090034183695443,0.9558242516278836
15,202510010107,8,6,8,58,0,2,1,17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,130.0,16.0,39.7,5.3,0.875,0,0,120.0,7.0,37.1,0.7,0.4,0,0,150.0,11.0,37.0,1.6,0.625,-2.5,14.0,0.0,0.0,0.0,5,9,80.6,13.0,1289,1103,1428,0.0,0.0,140.0,14.0,39.7,3.9,0.14285714285714285,0.0,0.0,40.0,5.0,35.7,1.3,0.375,-1.5,0.0,53.0,0.0,16.0,16.0,438.0,0.0625,0.06666666666666667,0.25,0.21428571428571427,0.25,0.5399999999999998,0.0,2.7587000000000046,0.15870000000000317,1.5531999999999968,3.6700000000000017,-1.2412999999999954,0.24822430606701065,1.5969971822141706
16,202510010210,4,2,1,17,14,21,14,117,0,1,0,1,0,1,0,0,2,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,50.0,11.0,38.6,2.3,0.0625,0,0,20.0,1.0,35.1,0.0,0.5,0,0,20.0,7.0,36.2,0.9,0.7142857142857143,-2.0,0.0,100.0,0.16666666666666666,0.3333333333333333,2,3,7.0,3.0,1632,1345,1167,0.0,0.0,20.0,2.0,35.7,0.8,0.4166666666666667,0.0,0.0,20.0,2.0,36.6,0.7,0.3333333333333333,-1.7,0.6,57.0,35.0,16.0,16.0,520.0,0.0625,-0.16666666666666666,0.07142857142857142,0.08333333333333333,-0.2222222222222222,0.33999999999999986,0.0,2.7982000000000014,-1.2855999999999952,0.1700000000000017,0.25319999999999965,-0.34129999999999683,0.213194975329319,1.1909659944767523
17,202510010210,4,2,1,58,14,21,14,117,0,0,0,1,1,1,1,2,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,130.0,6.0,41.0,1.7,0.8125,0,0,110.0,10.0,39.8,1.9,0.5714285714285714,0,0,70.0,1.0,37.5,0.0,0.5833333333333334,-2.5,8.0,200.0,0.18181818181818182,0.2727272727272727,2,4,197.2,16.0,1246,1345,533,0.0,0.0,100.0,6.0,38.9,1.1,0.8,0.0,0.0,150.0,11.0,38.1,1.9,0.4666666666666667,0.6,0.2,58.0,13.0,16.0,16.0,474.0,-0.125,0.07142857142857142,-0.16666666666666666,0.0,0.2,0.6699999999999996,0.0,0.8748999999999967,-0.32510000000000616,-2.4204000000000008,-0.8885000000000005,-0.47759999999999536,0.13644311399264192,1.2403225386970917
18,202510010210,28,26,14,211,10,19,10,170,1,3,0,8,4,1,1,15,1,1,0,13,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,10.0,3.0,36.1,0.9,0.2727272727272727,0,0,10.0,1.0,34.9,0.0,0.1875,0,0,10.0,2.0,35.3,0.2,0.1111111111111111,-0.5,8.0,400.0,0.047619047619047616,0.19047619047619047,3,6,4.3,2.0,1098,1405,1294,0.0,0.0,20.0,3.0,35.1,0.4,0.35714285714285715,0.0,0.0,40.0,3.0,35.3,0.5,0.2857142857142857,0.2,1.0,57.0,21.0,16.0,11.0,516.0,0.0,0.0,0.1111111111111111,-0.21428571428571427,0.0,0.14000000000000057,0.0,0.07000000000000028,-1.1300000000000026,-0.730000000000004,-0.9299999999999997,-0.14680000000000604,0.08510183589265762,0.40792156108742356
19,202510010210,22,24,20,186,14,11,12,124,2,1,0,2,2,3,2,16,1,0,0,6,1,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,40.0,5.0,38.5,1.4,0.6875,0,0,20.0,5.0,34.8,1.0,1.0,0,0,40.0,4.0,33.8,0.6,1.0,-0.5,10.0,0.0,0.25,0.25,8,15,18.4,6.0,1152,1558,1428,0.0,0.0,10.0,6.0,35.0,0.8,0.875,0.0,0.0,60.0,5.0,33.9,0.8,1.0,0.1,0.0,56.0,85.0,16.0,16.0,478.0,-0.125,-0.08333333333333333,-0.2857142857142857,-0.125,0.0,0.9,0.0,0.13940000000000197,-2.141300000000001,-1.646800000000006,-1.9412999999999982,-2.9920000000000044,0.1224744871391589,1.716974082506781
20,202510010210,10,6,6,54,28,25,20,281,3,1,0,7,0,1,0,0,3,6,1,11,0,1,0,0,0,1,0,0,0,3,0,2,0,1,0,0,0,0,130.0,7.0,39.3,1.5,0.5625,0,0,90.0,7.0,36.3,1.9,0.7272727272727273,0,0,110.0,7.0,35.1,1.2,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,1,2,158.3,15.0,1154,1167,1561,0.0,0.0,80.0,8.0,36.1,1.5,0.4166666666666667,0.0,0.0,60.0,8.0,35.3,1.8,0.8888888888888888,0.3,0.0,58.0,85.0,16.0,16.0,476.0,-0.4375,-0.18181818181818182,-0.07692307692307693,0.0,0.0,0.8199999999999996,0.0,0.9393999999999991,0.4981999999999971,-0.9299999999999997,-0.8412999999999968,-1.0855999999999995,0.1653667990310055,1.5104966070799357
21,202510010210,10,9,11,99,0,0,0,5,0,0,0,4,4,2,4,23,0,0,0,2,0,0,0,2,1,0,3,4,0,0,0,0,0,0,0,0,0,0,80.0,7.0,37.3,1.8,0.3125,0,0,30.0,2.0,38.3,0.7,0.1875,0,0,70.0,6.0,35.6,0.9,0.23076923076923078,-0.5,10.0,100.0,0.17142857142857143,0.45714285714285713,6,11,7.5,4.0,1222,1692,1328,0.0,0.0,40.0,2.0,35.5,0.8,0.25,0.0,0.0,10.0,1.0,35.7,0.0,0.5555555555555556,-1.2,0.6,58.0,35.0,16.0,16.0,460.0,0.1875,0.0625,0.0,0.08333333333333333,-0.4444444444444444,0.5999999999999985,0.0,1.498199999999997,-0.060600000000000875,-0.4299999999999997,-1.4412999999999982,-1.2412999999999954,0.1304991519997616,1.1249888888340167
22,202510010210,3,2,6,42,43,37,30,300,0,0,1,2,0,0,1,0,4,3,2,13,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,60.0,5.0,36.2,1.4,0.75,0,0,10.0,1.0,36.1,0.0,0.6,0,0,30.0,3.0,34.1,0.4,0.8125,-1.0,10.0,100.0,0.0,0.0,3,5,10.2,5.0,1601,1428,239,0.0,0.0,10.0,3.0,34.8,0.2,1.0,0.0,0.0,20.0,2.0,35.4,0.1,1.0,-0.4,0.8,58.0,35.0,16.0,16.0,456.0,0.0,-0.2,0.0,-0.1,-0.25,0.29000000000000126,0.0,0.3982000000000028,-0.8412999999999968,-1.816600000000001,-1.1166000000000054,-1.9453000000000031,0.15321553446044564,0.7934733769950957
23,202510010210,22,24,20,186,0,0,0,0,0,0,0,0,2,3,2,16,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,110.0,13.0,36.9,2.0,0.21428571428571427,0,0,20.0,3.0,35.9,0.2,0.42857142857142855,0,0,30.0,1.0,36.4,0.0,0.5,-6.0,-2.0,400.0,0.25,0.4375,1,1,2.1,1.0,1152,194,1428,0.0,0.0,40.0,1.0,35.9,0.0,0.3333333333333333,0.0,0.0,60.0,6.0,35.0,1.0,0.42857142857142855,-1.5999999999999999,0.6,57.0,126.0,16.0,14.0,514.0,0.0,-0.2857142857142857,-0.4166666666666667,-0.1111111111111111,0.14285714285714285,0.3799999999999997,0.0,0.4819999999999993,-1.0412999999999997,-0.5412999999999997,-1.4453000000000031,-1.6831999999999994,0.09874495882537009,0.6305553108173774
24,202510010210,4,2,1,58,14,21,14,117,0,0,0,1,1,1,1,2,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,40.0,6.0,34.5,1.2,0.6,0,0,70.0,6.0,34.3,0.9,0.75,0,0,20.0,5.0,34.7,0.2,0.8125,-0.5,-2.0,800.0,0.07692307692307693,0.15384615384615385,7,14,47.0,7.0,1246,1345,533,0.0,0.0,20.0,2.0,34.3,0.2,0.7857142857142857,0.0,0.0,100.0,8.0,33.5,0.4,0.8333333333333334,0.0,0.2,56.0,77.0,16.0,10.0,484.0,-0.1,-0.125,-0.1875,-0.21428571428571427,0.08333333333333333,0.2,0.0,-0.9592000000000027,-1.6166000000000054,-0.7591999999999999,-1.1592000000000056,-1.9592000000000027,0.08297849624452272,0.4079215610874233
25,202510010210,17,18,23,122,4,6,1,30,0,1,0,1,0,1,1,8,1,1,0,3,0,1,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0,0,60.0,6.0,36.6,2.5,0.16666666666666666,0,0,30.0,8.0,37.9,3.3,0.8888888888888888,0,0,80.0,11.0,35.8,1.3,0.5,2.5,8.0,200.0,0.1111111111111111,0.2222222222222222,4,7,59.0,9.0,1463,324,1167,0.0,0.0,20.0,1.0,35.3,0.0,0.09090909090909091,0.0,0.0,100.0,2.0,37.0,0.1,0.07142857142857142,-1.5,0.4,58.0,78.0,16.0,6.0,524.0,0.5,0.0,0.0,0.0,0.0,0.18000000000000044,0.0,1.1531999999999982,0.9587000000000003,-1.141300000000001,-2.6591000000000022,0.05870000000000175,0.3133803811911148,0.9108238029388568
26,202510010210,15,18,21,160,2,6,3,29,1,2,1,6,5,7,5,20,0,1,1,5,0,1,1,4,0,1,0,1,0,0,0,2,0,0,0,1,0,0,120.0,8.0,38.2,1.5,0.9375,0,0,140.0,9.0,36.1,1.2,0.9285714285714286,0,0,90.0,5.0,36.4,0.8,0.8333333333333334,-1.5,-14.0,0.0,0.14285714285714285,0.2857142857142857,6,12,136.3,14.0,1127,1445,1328,0.0,0.0,60.0,7.0,34.5,1.3,0.42857142857142855,0.0,0.0,150.0,6.0,34.7,0.4,0.9375,-0.6,0.0,58.0,85.0,16.0,16.0,466.0,-0.3125,0.07142857142857142,0.0,0.0,-0.1875,0.8600000000000001,0.0,-0.1605999999999952,-0.8412999999999968,-1.5591000000000008,-0.9468000000000032,-2.2412999999999954,0.19624269704915065,1.3377593206552518
27,202510010210,6,8,10,93,20,12,10,207,0,1,0,2,0,1,0,3,1,1,0,8,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,130.0,12.0,35.9,1.0,0.5,0,0,70.0,7.0,37.0,1.8,0.5,0,0,80.0,9.0,35.9,1.9,0.5555555555555556,-1.5,6.0,0.0,0.0,0.0,4,8,113.0,13.0,1677,1183,1167,0.0,0.0,70.0,9.0,34.1,1.0,0.8,0.0,0.0,70.0,2.0,34.2,0.1,0.5555555555555556,-1.8,0.2,58.0,0.0,16.0,16.0,524.0,0.0,-0.1,0.0,0.1,0.2222222222222222,0.629999999999999,0.0,-1.0412999999999997,0.9699999999999989,-0.48559999999999803,-1.3468000000000018,-2.7412999999999954,0.11168739442781392,1.1124747188138693
28,202510010210,51,33,23,328,4,6,1,30,1,0,0,2,1,0,0,10,1,1,0,3,1,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0,0,80.0,,,,,0,0,70.0,13.0,39.7,3.3,0.125,0,0,120.0,13.0,37.2,1.4,0.8666666666666667,0.0,0.0,400.0,0.0,0.42857142857142855,5,10,67.7,10.0,1716,324,1167,0.0,0.0,60.0,11.0,38.9,2.8,0.25,0.0,0.0,40.0,9.0,39.5,3.2,0.2,-1.4,0.0,58.0,21.0,16.0,11.0,510.0,,-0.0625,0.0,0.25,0.2,-0.10999999999999872,0.0,,3.8982000000000028,0.5168000000000035,0.9408999999999992,1.5409000000000006,0.29564988443540224,0.9832980219648562
29,202510010210,17,18,23,122,4,6,1,30,0,1,0,1,0,1,1,8,1,1,0,3,0,1,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0,0,80.0,10.0,36.7,1.9,0.38461538461538464,0,0,70.0,8.0,35.1,1.4,0.45454545454545453,0,0,20.0,1.0,34.4,0.0,0.18181818181818182,-4.5,6.0,600.0,0.0,0.0,5,9,110.2,12.0,1463,324,1167,0.0,0.0,20.0,2.0,37.0,0.7,0.25,0.0,0.0,70.0,3.0,36.2,0.6,0.06666666666666667,-2.0,0.6,58.0,15.0,16.0,13.0,510.0,0.0,-0.18181818181818182,0.0,-0.16666666666666666,0.0,-0.08999999999999986,0.0,0.7834000000000003,-0.8166000000000011,-1.6300000000000026,1.0833999999999975,-1.2446999999999946,0.13905658048396494,0.9826494797230606
30,202510010210,4,2,1,58,0,1,2,11,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,15.0,37.2,2.1,0.4375,0,0,100.0,6.0,35.4,0.8,1.0,0,0,70.0,6.0,38.6,1.4,0.6875,-4.5,2.0,0.0,,,8,16,48.0,8.0,1246,1561,533,0.0,0.0,140.0,7.0,35.4,0.2,1.0,0.0,0.0,110.0,6.0,36.1,1.0,1.0,-1.7,0.0,58.0,0.0,16.0,16.0,470.0,0.1875,-0.09090909090909091,-0.375,0.0,-0.08333333333333333,0.22000000000000028,0.0,0.2587000000000046,-0.4018000000000015,0.2394000000000034,-1.2832000000000008,-1.859099999999998,0.22844583603121332,1.2224565431948913
