,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
31,202310010410,6,6,7,105,17,9,15,129,1,2,0,0,1,0,1,2,2,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,5.0,36.8,1.0,0.8888888888888888,0,0,20.0,1.0,35.6,0.0,0.6,0,0,50.0,4.0,34.5,0.3,0.2,-0.5,0.0,-400.0,0.13333333333333333,0.26666666666666666,7,11,1.8,1.0
32,202310010410,7,16,13,165,3,3,5,33,0,0,0,6,1,1,2,16,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,70.0,8.0,39.6,1.5,0.06666666666666667,0,0,110.0,6.0,35.9,0.6,0.5,0,0,150.0,12.0,33.2,1.7,1.0,2.0,4.0,0.0,,,5,6,36.3,9.0
33,202310010410,22,21,21,170,19,17,14,192,4,1,0,9,3,3,3,15,2,5,0,9,1,0,0,1,0,0,0,3,0,2,0,1,0,0,0,1,0,0,5.0,4.0,34.7,0.3,0.4444444444444444,0,0,4.0,4.0,36.6,0.7,0.5714285714285714,0,0,11.0,6.0,34.9,0.7,0.75,1.0,0.0,0.0,0.0,0.0,4,5,30.1,8.0
34,202310010410,5,8,8,56,6,5,4,42,0,1,0,5,2,2,2,10,0,1,0,4,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,60.0,5.0,37.0,0.4,0.5625,0,0,50.0,1.0,36.6,0.0,0.4,0,0,60.0,4.0,37.2,0.4,0.1875,-0.5,12.0,100.0,0.2,0.6,6,9,23.1,7.0
35,202310010410,4,4,3,40,5,5,6,96,1,1,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,5.0,35.2,0.5,0.6923076923076923,0,0,5.0,7.0,35.0,0.7,0.8181818181818182,0,0,9.0,5.0,33.5,0.4,0.5,0.0,-10.0,800.0,0.1875,0.375,7,10,112.1,13.0
36,202310010410,20,12,17,141,0,1,2,1,0,1,2,1,0,0,1,5,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,6.0,5.0,37.4,1.3,0.75,0,0,7.0,7.0,38.3,2.9,0.8571428571428571,0,0,11.0,7.0,38.1,2.0,1.0,1.0,-17.0,1400.0,0.09090909090909091,0.45454545454545453,4,4,52.4,11.0
37,202310010410,16,17,13,134,0,0,0,0,0,0,0,0,0,3,1,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,80.0,9.0,36.8,2.4,0.2727272727272727,0,0,11.0,10.0,13.3,5.0,1.0,0,0,9.0,8.0,13.2,3.2,1.0,-0.5,16.0,200.0,0.0,0.11764705882352941,5,7,91.8,12.0
38,202310010610,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,12.0,35.6,0.9,0.75,0,0,80.0,12.0,43.1,4.0,0.4166666666666667,0,0,50.0,8.0,41.1,2.3,0.16666666666666666,-2.0,4.0,800.0,0.0,0.25,2,2,18.0,6.0
39,202310010610,4,0,2,14,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,7.0,37.0,1.1,0.25,0,0,50.0,6.0,36.5,0.2,0.1875,0,0,80.0,8.0,35.3,0.9,0.1875,0.5,14.0,0.0,0.21739130434782608,0.4782608695652174,5,5,4.2,3.0
40,202310010610,2,0,0,7,5,1,4,41,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,7.0,39.4,1.0,0.8333333333333334,0,0,20.0,9.0,42.3,2.3,0.7272727272727273,0,0,60.0,4.0,37.1,0.9,0.8,-1.5,0.0,800.0,0.08333333333333333,0.25,7,7,13.4,5.0
41,202310010610,3,5,3,23,2,1,3,7,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.0,8.0,13.3,2.4,0.21428571428571427,0,0,3.0,2.0,13.7,0.7,0.5,0,0,5.0,4.0,13.2,1.3,0.21428571428571427,-2.0,4.0,-250.0,0.0,0.0,6,6,2.8,1.0
42,202310010610,1,1,3,7,1,1,1,19,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,5.0,36.0,0.4,0.5625,0,0,90.0,5.0,35.6,0.9,0.5,0,0,10.0,3.0,35.4,0.3,0.5,-1.0,10.0,0.0,0.0625,0.1875,1,1,3.2,2.0
43,202310010610,0,0,0,8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50.0,6.0,37.2,0.7,0.0625,0,0,20.0,4.0,37.9,0.7,0.06666666666666667,0,0,30.0,3.0,37.1,0.1,0.0625,-1.5,-4.0,0.0,0.0,0.0,3,3,4.9,4.0
44,202310010610,3,3,5,39,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6.0,7.0,39.0,1.9,1.0,0,0,7.0,7.0,38.4,2.6,1.0,0,0,16.0,11.0,36.8,1.9,0.9375,2.0,-3.0,1200.0,0.0,0.0,4,4,58.5,7.0
45,202310020207,1,2,0,11,4,4,1,52,0,0,0,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,9.0,8.0,35.2,0.6,0.2222222222222222,0,0,10.0,9.0,37.1,1.3,0.36363636363636365,0,0,12.0,12.0,40.9,3.1,0.75,2.0,0.0,0.0,0.1,0.2,5,5,33.5,7.0
46,202310020207,8,4,3,36,2,0,1,15,1,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.8,2.1,0.3,0,0,2.0,8.0,13.4,1.3,0.14285714285714285,0,0,5.0,4.0,13.7,2.7,0.5,-1.0,18.0,-310.0,0.5,0.5,7,7,1.9,1.0
47,202310020207,1,2,2,12,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.0,35.7,0.6,0.1111111111111111,0,0,70.0,3.0,37.6,0.3,0.1111111111111111,0,0,10.0,1.0,37.4,0.0,0.3333333333333333,-2.0,14.0,0.0,0.0,0.3333333333333333,8,8,3.7,2.0
48,202310020207,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,41.4,1.7,0.4,0,0,3.0,4.0,37.4,1.5,0.5,0,0,7.0,8.0,37.3,1.1,0.6,0.5,-5.0,1200.0,,,6,6,5.4,3.0
49,202310020207,5,1,0,11,1,1,3,32,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0,5.0,35.1,0.2,0.6666666666666666,0,0,3.0,3.0,38.2,0.9,0.9090909090909091,0,0,6.0,3.0,36.8,0.4,0.7333333333333333,-1.0,-2.0,600.0,0.20833333333333334,0.5,3,3,8.6,4.0
50,202310020207,3,6,5,46,5,3,5,67,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,6.0,6.0,13.2,3.8,0.7857142857142857,0,0,12.0,11.0,40.3,4.2,0.9166666666666666,0,0,8.0,6.0,38.6,2.3,0.25,0.0,-4.0,-150.0,0.2,0.4,2,2,33.9,8.0
51,202310020207,0,1,2,21,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,13.0,35.0,0.9,0.9444444444444444,0,0,10.0,12.0,35.2,1.1,0.7777777777777778,0,0,9.0,3.0,34.0,0.1,0.5,-5.0,10.0,1200.0,0.0,0.14814814814814814,1,1,26.8,6.0
52,202310020207,2,1,1,25,3,6,9,42,0,0,0,2,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,1,0,0,7.0,4.0,38.9,0.9,0.8888888888888888,0,0,7.0,9.0,37.8,1.7,0.3333333333333333,0,0,5.0,4.0,35.2,2.0,0.5,0.0,11.0,1200.0,0.14285714285714285,0.21428571428571427,4,4,16.3,5.0
53,202310020310,8,4,3,36,2,0,1,9,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,90.0,8.0,35.7,0.6,0.3076923076923077,0,0,70.0,8.0,39.6,1.5,0.06666666666666667,0,0,110.0,6.0,35.9,0.6,0.5,-1.0,4.0,0.0,0.0,0.0,8,11,12.9,7.0
54,202310020310,5,7,6,47,2,0,1,4,0,0,0,2,1,1,1,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8.0,7.0,35.3,1.1,0.8181818181818182,0,0,9.0,8.0,34.6,0.9,0.25,0,0,5.0,10.0,39.9,2.7,0.5714285714285714,1.5,0.0,200.0,0.17647058823529413,0.35294117647058826,7,9,3.6,1.0
55,202310020310,2,4,0,31,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,1.0,37.5,0.0,0.75,0,0,3.0,6.0,36.2,1.0,0.3333333333333333,0,0,3.0,4.0,36.7,0.5,0.4166666666666667,1.5,-4.0,0.0,0.08333333333333333,0.4166666666666667,4,4,5.9,4.0
56,202310020310,7,3,7,47,5,3,5,67,1,1,1,1,2,0,0,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,5.0,4.0,34.7,0.3,0.4444444444444444,0,0,4.0,4.0,36.6,0.7,0.5714285714285714,0,0,11.0,6.0,34.9,0.7,0.75,1.0,0.0,0.0,0.0,0.14285714285714285,6,7,11.3,5.0
57,202310020310,5,1,0,11,3,1,1,9,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,34.3,0.9,1.0,0,0,7.0,9.0,35.4,0.9,0.8181818181818182,0,0,3.0,14.0,36.0,1.2,0.9375,3.5,24.0,200.0,0.2,0.48,1,1,3.9,2.0
58,202310020310,2,3,4,35,3,3,4,16,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,15.0,37.7,2.8,1.0,0,0,9.0,11.0,39.2,3.0,0.7692307692307693,0,0,10.0,5.0,34.2,1.0,0.9090909090909091,-5.0,-4.0,600.0,0.0,0.0,8,10,12.2,6.0
59,202310020310,1,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,10.0,34.8,0.9,0.7272727272727273,0,0,90.0,5.0,36.8,0.8,0.9090909090909091,0,0,90.0,1.0,35.6,0.0,0.2222222222222222,-4.5,12.0,600.0,0.0,0.375,3,3,19.3,8.0
60,202310020310,5,1,0,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,34.9,0.0,0.4444444444444444,0,0,40.0,5.0,35.3,0.5,0.5,0,0,80.0,3.0,36.4,0.1,0.375,1.0,-2.0,0.0,0.13333333333333333,0.2,5,5,5.1,3.0
61,202310020310,1,1,2,24,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,11.0,37.3,2.0,0.5454545454545454,0,0,15.0,15.0,36.4,1.7,0.9333333333333333,0,0,9.0,9.0,35.2,2.1,1.0,-1.0,0.0,100.0,0.0,0.0,7,8,251.7,11.0
62,202310020310,4,7,3,34,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,9.0,36.8,2.4,0.2727272727272727,0,0,11.0,10.0,13.3,5.0,1.0,0,0,9.0,8.0,13.2,3.2,1.0,-0.5,16.0,200.0,0.0,0.1111111111111111,6,6,30.2,9.0
63,202310020310,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,39.4,2.6,0.18181818181818182,0,0,16.0,10.0,35.3,0.7,0.75,0,0,14.0,12.0,37.4,1.8,0.25,0.5,0.0,0.0,0.16666666666666666,0.3333333333333333,2,2,40.1,10.0
64,202310020510,1,1,0,7,3,3,5,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,5.0,37.8,1.5,0.7142857142857143,0,0,90.0,5.0,36.0,0.4,0.5625,0,0,90.0,5.0,35.6,0.9,0.5,0.0,4.0,0.0,0.06060606060606061,0.18181818181818182,8,12,14.0,5.0
65,202310020510,1,1,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,3.0,36.5,0.3,0.5625,0,0,40.0,7.0,35.1,0.6,0.25,0,0,50.0,3.0,36.1,1.4,0.7,0.0,12.0,0.0,0.0,0.10526315789473684,6,7,4.0,2.0
66,202310020510,5,1,0,11,1,1,3,32,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3.0,5.0,35.1,0.2,0.6666666666666666,0,0,3.0,3.0,38.2,0.9,0.9090909090909091,0,0,6.0,3.0,36.8,0.4,0.7333333333333333,-1.0,-2.0,600.0,0.0,0.0,3,3,62.2,11.0
