,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202310010102,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,37.5,0.9,0.25,0.0,0.0,11.0,9.0,37.5,2.5,0.25,0.0,0.0,8.0,9.0,36.2,1.4,0.4166666666666667,3.5,7.0,380.0,0.056338028169014086,0.18309859154929578,8,16,10.4,6.0,1440,1728,1167,0.0,0.0,8.0,6.0,36.5,0.9,0.6363636363636364,0.0,0.0,10.0,10.0,36.5,1.0,0.25,1.3,0.2,52.0,-557.0,18.0,12.0,441.0,-0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3,0.0,,1.0589000000000013,0.30230000000000246,0.058900000000001285,1.134599999999999,0.1522406871161269,0.5499090833947001,0.0,1.0,0.0
11,202310010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,39.6,1.9,0.7272727272727273,0.0,0.0,10.0,9.0,37.0,2.0,0.18181818181818182,0.0,0.0,8.0,7.0,36.6,1.5,0.6363636363636364,-1.5,20.0,-100.0,0.02857142857142857,0.11428571428571428,7,14,152.6,16.0,1195,42,1428,0.0,0.0,16.0,12.0,35.5,1.4,0.7222222222222222,0.0,0.0,7.0,9.0,35.3,1.1,0.5,0.1,0.0,54.0,-514.0,18.0,11.0,400.0,0.09090909090909091,0.0,-0.09090909090909091,0.0,-0.08333333333333333,1.010000000000001,0.0,2.7719000000000023,0.14970000000000283,0.702300000000001,-0.5947999999999993,-0.15920000000000556,0.20324376938267574,1.5401298646542774,3.0,1.0,0.0
12,202310010102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,39.6,4.6,1.0,0.0,0.0,18.0,13.0,36.2,1.9,0.5555555555555556,0.0,0.0,17.0,16.0,37.6,2.7,0.11764705882352941,2.0,-4.0,0.0,0.0,0.0,1,2,230.3,18.0,1537,1278,488,,,,,,,,,,,,,,,2.0,0.0,51.0,-15.0,18.0,13.0,412.0,0.0,0.05555555555555555,0.0,,,1.0,0.0,1.6889000000000038,0.10520000000000351,2.4935000000000045,,,0.3602223739905365,1.3952299690970893,-3.0,1.0,0.0
13,202310010102,3,3,5,39,1,0,3,23,0,0,0,1,0,0,0,6,0,0,2,18,0,0,0,0,0,0,0,1,0,0,2,12,0,0,0,0,0.0,0.0,100.0,9.0,41.8,4.4,0.21428571428571427,0.0,0.0,90.0,12.0,37.5,2.9,0.8125,0.0,0.0,130.0,14.0,35.5,2.1,0.9444444444444444,2.5,10.0,-600.0,0.0661764705882353,0.25735294117647056,6,11,88.5,13.0,1503,1235,1263,0.0,0.0,110.0,11.0,36.6,2.2,0.13333333333333333,0.0,0.0,30.0,16.0,37.5,3.1,0.7647058823529411,1.3,0.0,54.0,-154.0,18.0,14.0,492.0,0.2857142857142857,0.0,0.0,0.0,0.11764705882352941,0.9499999999999993,0.0,2.1740999999999957,-0.6537999999999968,-0.5947999999999993,1.5253000000000014,2.393500000000003,0.33288479739365334,2.1404672387121453,1.0,1.0,0.0
14,202310010102,0,0,1,10,5,1,4,41,0,0,0,0,0,0,0,5,1,0,2,14,0,0,0,0,0,0,0,3,0,0,1,5,0,0,0,0,0.0,0.0,8.0,5.0,38.1,1.0,0.6666666666666666,0.0,0.0,15.0,10.0,34.7,0.8,0.3888888888888889,0.0,0.0,16.0,18.0,41.9,4.9,0.1111111111111111,6.5,28.0,0.0,0.0,0.0,8,18,100.2,14.0,1729,1167,1428,0.0,0.0,14.0,13.0,35.8,1.1,0.5,0.0,0.0,14.0,15.0,36.5,2.4,0.7222222222222222,2.3,0.0,54.0,-303.0,18.0,12.0,422.0,-0.08333333333333333,0.0,0.6111111111111112,0.1111111111111111,0.0,0.21000000000000085,0.0,0.6822999999999979,-0.4064999999999941,4.554699999999997,0.6468999999999951,0.40520000000000067,0.21829869671542776,2.505992817228333,0.0,2.0,0.0
15,202310010102,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,39.7,1.1,0.25,0.0,0.0,30.0,8.0,37.7,1.5,0.1875,0.0,0.0,70.0,3.0,38.3,1.0,0.125,-0.5,27.0,-200.0,0.0,0.0392156862745098,8,17,24.5,9.0,1540,749,1036,0.0,0.0,70.0,6.0,38.3,1.4,0.5,0.0,0.0,90.0,16.0,37.3,2.4,0.16666666666666666,2.2,0.2,53.0,-551.0,18.0,12.0,477.0,0.0,0.0,0.0,-0.125,0.2222222222222222,0.4200000000000017,0.0,1.420500000000004,0.28229999999999933,0.8822999999999936,0.3888999999999996,1.2051999999999978,0.13333333333333333,0.8138795979750335,0.0,1.0,0.0
16,202310010102,1,0,0,6,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,17.0,37.1,2.6,0.5,0.0,0.0,60.0,7.0,35.7,0.8,0.07142857142857142,-10.0,,-200.0,0.06611570247933884,0.2231404958677686,7,13,31.6,11.0,1310,307,1618,,,,,,,,,,,,,,,-10.0,0.0,54.0,-66.0,18.0,7.0,,,-0.05555555555555555,0.0,,,1.3999999999999986,0.0,,1.005200000000002,0.5469000000000008,,,0.2142857142857143,0.6999999999999993,0.0,2.0,0.0
17,202310010102,0,0,0,0,5,7,4,29,0,0,0,0,0,0,0,0,2,2,0,11,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,60.0,4.0,41.8,1.7,0.6,0.0,0.0,170.0,18.0,36.7,3.5,1.0,0.0,0.0,150.0,15.0,44.8,6.8,0.3333333333333333,5.5,-1.0,-200.0,0.034482758620689655,0.10344827586206896,5,10,202.9,17.0,1704,1013,1712,0.0,0.0,130.0,9.0,38.7,1.9,0.6153846153846154,,,,,,,,1.2,0.0,56.0,-550.0,18.0,10.0,475.0,-0.1,0.0,0.6666666666666666,0.07692307692307693,,0.11999999999999886,0.0,3.6462000000000003,0.6052000000000035,5.174099999999996,0.4205000000000041,,0.23760184155111524,3.0765240125830293,0.0,1.0,0.0
18,202310010112,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,32.4,0.0,0.8888888888888888,0.0,0.0,20.0,3.0,34.3,0.4,0.9375,0.0,0.0,40.0,4.0,34.1,0.3,0.75,0.5,0.0,0.0,0.05925925925925926,0.2518518518518518,1,2,6.4,4.0,1601,1620,239,0.0,0.0,20.0,8.0,34.2,0.4,0.7222222222222222,0.0,0.0,10.0,5.0,35.0,0.5,0.375,0.9,0.4,58.0,35.0,18.0,18.0,472.0,-0.05555555555555555,-0.125,-0.0625,0.0,0.0,-0.5100000000000009,0.0,-2.7531000000000034,-0.8531000000000049,-1.0531000000000006,-0.9064999999999941,-0.153100000000002,0.19732000705753378,0.8602325267042631,2.0,4.0,0.5
19,202310010112,1,2,6,53,0,1,0,10,0,0,0,0,1,2,5,33,0,0,0,4,0,0,0,0,0,0,2,15,0,0,0,2,0,0,0,0,0.0,0.0,5.0,18.0,35.6,1.8,0.2777777777777778,0.0,0.0,2.0,3.0,34.6,0.6,0.5555555555555556,0.0,0.0,3.0,1.0,33.9,0.0,0.3333333333333333,-8.5,0.0,0.0,0.15789473684210525,0.2894736842105263,2,4,10.1,6.0,1716,1036,1167,0.0,0.0,6.0,2.0,35.2,0.1,0.1111111111111111,0.0,0.0,2.0,7.0,38.5,1.7,0.3333333333333333,-2.3,0.6,56.0,-315.0,18.0,18.0,462.0,0.1111111111111111,-0.1111111111111111,-0.1111111111111111,0.0,0.08333333333333333,-0.6399999999999999,0.0,0.4468999999999994,-0.7653999999999996,-1.2531000000000034,-0.8947999999999965,0.5889000000000024,0.14229164972073,1.5781001235663092,0.0,4.0,0.75
20,202310010112,1,0,0,6,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,37.5,1.7,0.0625,0.0,0.0,9.0,10.0,35.5,0.4,0.0625,0.0,0.0,7.0,5.0,34.9,0.3,0.16666666666666666,-5.0,2.0,0.0,0.06666666666666667,0.13333333333333333,3,5,22.0,9.0,1310,1169,1618,0.0,0.0,6.0,4.0,35.1,0.4,0.06666666666666667,0.0,0.0,2.0,10.0,35.3,0.7,0.07692307692307693,-1.6,0.0,56.0,-595.0,18.0,16.0,480.0,0.0,0.0,0.0,0.0,0.0,0.4800000000000004,0.0,1.4052000000000007,0.13459999999999894,-0.25310000000000343,-0.05310000000000059,0.14689999999999515,0.04015533202870206,0.9414881836751858,0.0,5.0,0.0
21,202310010112,0,1,1,3,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,8.0,6.0,33.7,0.5,1.0,0.0,0.0,13.0,10.0,34.1,0.9,0.375,0.0,0.0,12.0,9.0,34.1,0.5,0.9375,1.5,10.0,0.0,0.02857142857142857,0.14285714285714285,6,12,33.2,13.0,1243,486,1428,0.0,0.0,8.0,9.0,34.2,0.8,0.9230769230769231,0.0,0.0,8.0,13.0,34.8,1.1,0.9333333333333333,1.3,0.0,52.0,-364.0,18.0,18.0,458.0,0.0,0.0,0.0,0.0,0.0,-0.229999999999999,0.0,-1.4530999999999992,-1.0531000000000006,-1.0531000000000006,-1.1653999999999982,-1.2948000000000022,0.2309765450550098,0.35440090293338516,-1.0,5.0,0.0
22,202310010112,6,6,3,31,1,0,2,1,0,0,1,0,3,4,2,15,0,0,2,0,0,0,1,0,0,1,1,4,0,0,1,0,0,0,1,0,0.0,0.0,90.0,12.0,35.9,1.2,0.1111111111111111,0.0,0.0,70.0,8.0,37.2,0.9,0.7333333333333333,0.0,0.0,20.0,3.0,33.8,0.0,0.7333333333333333,-4.5,6.0,-400.0,0.02702702702702703,0.1891891891891892,8,16,8.6,5.0,1393,1313,1263,0.0,0.0,30.0,1.0,34.4,0.0,0.1111111111111111,0.0,0.0,70.0,4.0,38.8,0.3,0.1875,-2.3,0.4,56.0,77.0,18.0,18.0,472.0,0.1111111111111111,-0.06666666666666667,-0.4666666666666667,0.0,-0.0625,-0.29999999999999927,0.0,0.8252999999999986,-0.7110999999999947,-2.294800000000002,-0.7531000000000034,0.5204999999999984,0.29367877387074165,1.8269099594670783,3.0,2.0,1.0
23,202310010112,1,2,6,53,0,3,3,29,0,0,0,2,1,2,5,33,0,2,0,13,0,0,0,1,0,0,2,15,0,0,0,4,0,0,0,0,0.0,0.0,11.0,9.0,34.0,0.7,0.6923076923076923,0.0,0.0,7.0,11.0,34.5,1.0,0.4666666666666667,0.0,0.0,6.0,1.0,34.0,0.0,0.26666666666666666,-4.0,-2.0,0.0,,,2,3,4.6,1.0,1716,1556,1167,0.0,0.0,14.0,5.0,34.6,0.2,0.4375,0.0,0.0,5.0,15.0,36.1,1.5,0.125,0.6,0.2,56.0,-435.0,18.0,13.0,506.0,-0.07692307692307693,0.13333333333333333,0.0,-0.0625,0.0,-0.43000000000000044,0.0,-1.153100000000002,-0.6064999999999969,-1.153100000000002,-1.7616000000000014,0.9468999999999994,0.19218175363436632,0.7709734106958559,3.0,3.0,0.3333333333333333
24,202310010112,3,5,3,23,1,0,3,23,0,0,0,1,0,0,1,5,0,0,2,18,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,9.0,8.0,33.1,0.9,0.8888888888888888,0.0,0.0,13.0,13.0,34.3,1.1,1.0,0.0,0.0,12.0,11.0,33.8,1.6,1.0,1.5,2.0,-600.0,0.05921052631578947,0.21710526315789475,6,11,19.3,8.0,1127,1235,1328,0.0,0.0,7.0,10.0,13.7,7.6,0.9166666666666666,0.0,0.0,9.0,13.0,13.6,4.2,0.7857142857142857,0.7,0.0,58.0,-603.0,18.0,9.0,460.0,-0.2222222222222222,0.0,0.0,0.0,0.0,5.96,0.0,-2.3592000000000013,-0.8064999999999998,-1.3531000000000049,,,0.07974512182273315,9.846217547870857,0.0,1.0,0.0
25,202310010112,1,4,0,15,1,0,3,23,0,0,0,0,0,1,0,3,0,0,2,18,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0.0,0.0,8.0,10.0,35.4,0.9,0.1875,0.0,0.0,6.0,10.0,36.8,1.0,0.1,0.0,0.0,5.0,12.0,36.3,2.1,0.9285714285714286,1.0,8.0,0.0,0.10810810810810811,0.2972972972972973,5,10,28.5,11.0,1167,1235,460,0.0,0.0,11.0,8.0,35.8,0.6,0.05555555555555555,0.0,0.0,6.0,12.0,37.0,0.9,0.125,0.2,0.0,53.0,-189.0,18.0,16.0,416.0,-0.0625,0.0,0.0,0.0,0.0,-0.22000000000000028,0.0,0.24689999999999657,1.6468999999999951,0.025799999999996714,-0.29480000000000217,1.846899999999998,0.32741386077988305,0.5986651818838309,0.0,4.0,0.0
26,202310010112,5,6,5,35,1,1,0,18,1,0,0,1,1,0,1,3,1,1,0,7,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,11.0,8.0,35.2,1.1,0.8235294117647058,0.0,0.0,13.0,8.0,37.0,1.1,0.8666666666666667,0.0,0.0,12.0,15.0,34.4,0.8,0.7777777777777778,3.5,-4.0,0.0,0.022727272727272728,0.13636363636363635,4,8,148.7,17.0,1506,1618,199,0.0,0.0,16.0,6.0,33.8,0.6,1.0,0.0,0.0,10.0,14.0,35.2,0.9,0.875,1.0,0.0,55.0,-371.0,18.0,17.0,424.0,0.0,0.0,-0.05555555555555555,0.0,0.0625,0.3200000000000003,0.0,-0.16539999999999822,-0.9110999999999976,-0.7531000000000034,-1.3531000000000049,0.09350000000000591,0.0742841727615464,1.0777754868245994,0.0,3.0,0.0
27,202310010112,7,5,9,48,0,0,1,1,0,0,1,1,1,0,3,14,0,0,0,1,0,0,0,1,1,0,1,8,0,0,0,1,0,0,0,1,0.0,0.0,8.0,3.0,40.3,2.1,0.5555555555555556,0.0,0.0,10.0,14.0,44.3,6.9,0.14285714285714285,0.0,0.0,5.0,12.0,34.9,0.9,0.2222222222222222,4.5,10.0,-200.0,0.125,0.25,1,1,26.1,10.0,1428,693,1263,0.0,0.0,8.0,4.0,37.9,0.6,0.6875,0.0,0.0,10.0,10.0,35.6,0.7,0.16666666666666666,0.4,0.2,56.0,-263.0,18.0,9.0,470.0,-0.2222222222222222,0.07142857142857142,0.0,-0.125,0.0,1.579999999999999,0.0,2.1462000000000003,4.674099999999996,-0.20649999999999835,2.608699999999999,-0.4947999999999979,0.22310658777519854,3.422279941793189,2.0,1.0,0.0
28,202310010112,3,3,5,39,1,1,1,3,0,0,1,1,0,0,0,6,0,1,0,2,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,5.0,2.0,41.3,0.4,0.08333333333333333,0.0,0.0,14.0,15.0,40.3,4.0,0.25,0.0,0.0,10.0,9.0,35.3,0.9,0.8571428571428571,3.5,-4.0,-200.0,,,3,6,127.8,15.0,1503,324,1263,0.0,0.0,15.0,13.0,38.6,1.2,0.0625,0.0,0.0,17.0,10.0,34.3,1.4,0.3888888888888889,1.4,0.2,55.0,-645.0,18.0,12.0,454.0,0.0,0.0625,-0.2857142857142857,0.0,,1.5699999999999996,0.0,3.1462000000000003,2.3888999999999996,-0.5977000000000032,0.6889000000000038,0.5127999999999986,0.2898740940922454,2.7390509305231987,-1.0,0.0,
29,202310010112,3,1,3,15,2,3,4,39,0,0,0,0,3,1,1,6,0,1,1,12,0,0,0,0,0,1,0,3,0,1,1,6,0,0,0,0,0.0,0.0,20.0,2.0,33.4,0.0,0.2222222222222222,0.0,0.0,70.0,3.0,34.6,0.2,0.4375,0.0,0.0,10.0,1.0,34.5,0.0,0.3125,-0.5,2.0,0.0,0.02608695652173913,0.11304347826086956,8,17,5.2,2.0,1317,1405,1186,0.0,0.0,10.0,3.0,35.8,0.1,0.4375,0.0,0.0,10.0,2.0,35.4,0.1,0.1875,0.0,1.0,55.0,35.0,18.0,18.0,440.0,0.05555555555555555,0.0,0.0,-0.0625,0.0,-0.5199999999999996,0.0,-1.7531000000000034,-0.5531000000000006,-0.653100000000002,-0.016200000000004877,0.24689999999999657,0.10467468711898208,0.8284926070883186,2.0,5.0,1.0
