,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202610010112,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,7.0,2.0,37.2,0.3,0.6875,0.0,0.0,110.0,2.0,38.0,1.1,0.75,0.0,0.0,80.0,12.0,45.8,7.4,0.08333333333333333,5.0,4.0,-100.0,0.064,0.168,5,8,7.5,3.0,1455,753,1428,0.0,0.0,100.0,12.0,41.1,3.3,0.75,0.0,0.0,100.0,2.0,38.3,0.2,0.8181818181818182,1.0,0.6,57.0,49.0,15.0,16.0,418.0,-0.125,-0.16666666666666666,0.8333333333333334,-0.16666666666666666,-0.18181818181818182,-0.529999999999999,0.0,-2.4258999999999986,-1.6891000000000034,6.4073999999999955,1.4741,-1.3259000000000043,0.27041422329075643,3.147951715004535,0.0,1.0,0.0,,,1.0,0.0,,
11,202610010112,2,1,0,19,1,2,2,7,0,0,0,0,2,0,0,13,1,2,2,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,38.9,0.1,0.13333333333333333,0.0,0.0,1.0,5.0,38.8,0.7,0.23333333333333334,0.0,0.0,60.0,8.0,38.9,1.4,0.1875,3.0,6.0,0.0,0.06569343065693431,0.17518248175182483,5,9,2.7,1.0,1243,1589,1428,0.0,0.0,20.0,6.0,40.2,2.2,0.14285714285714285,0.0,0.0,20.0,1.0,37.7,0.0,0.08333333333333333,-0.1,0.4,57.0,63.0,15.0,15.0,508.0,-0.06666666666666667,-0.06666666666666667,-0.0625,0.0,0.0,0.09999999999999858,0.0,-0.49260000000000304,-0.5926000000000045,-0.7259000000000029,0.5741000000000014,-1.9258999999999986,0.05087165389554411,0.7924645102463581,1.0,2.0,0.5,,,2.0,0.5,0.11363636363636365,-0.4444444444444445
12,202610010112,0,1,1,11,0,0,0,5,0,0,0,0,0,1,1,10,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.2,1.1,0.0625,0.0,0.0,80.0,10.0,34.6,1.2,0.3333333333333333,0.0,0.0,110.0,11.0,35.9,1.2,0.9375,0.0,6.0,-300.0,0.045454545454545456,0.13636363636363635,1,1,37.5,10.0,1693,115,1167,0.0,0.0,100.0,4.0,34.9,0.5,0.5384615384615384,0.0,0.0,30.0,1.0,34.5,0.0,0.1875,-2.6,0.2,57.0,69.0,15.0,16.0,450.0,0.0625,-0.06666666666666667,-0.125,0.23076923076923078,0.0,0.31000000000000083,0.0,0.2834000000000003,-0.8592000000000013,-0.4316999999999993,-0.5592000000000041,-0.9592000000000027,0.30688161095554306,0.6968500556073742,1.0,0.0,,,,0.0,,0.02797202797202797,0.2
13,202610010112,0,0,0,0,2,4,2,45,0,0,0,0,0,0,0,0,0,2,1,20,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0.0,0.0,6.0,4.0,37.1,0.9,0.75,0.0,0.0,5.0,8.0,37.3,0.7,0.4666666666666667,0.0,0.0,5.0,3.0,37.9,0.3,0.1875,-0.5,2.0,300.0,0.06,0.23,8,14,7.8,4.0,1080,1228,1428,0.0,0.0,50.0,7.0,37.8,0.9,0.25,0.0,0.0,100.0,2.0,36.8,0.1,0.26666666666666666,-0.5,0.4,57.0,27.0,15.0,16.0,470.0,-0.1875,-0.13333333333333333,0.0625,0.0,-0.13333333333333333,0.010000000000000852,0.0,-1.1794999999999973,-0.8338000000000036,-0.37950000000000017,-0.09840000000000515,-1.4795000000000016,0.20548722588034518,0.4166533331199929,0.0,0.0,,,,0.0,,,0.09424724602203181
14,202610010112,11,6,16,97,4,5,8,55,0,0,0,3,5,1,11,62,3,4,5,41,0,0,0,2,1,0,2,18,2,1,1,14,0,0,0,2,0.0,0.0,30.0,2.0,37.5,0.1,0.38461538461538464,0.0,0.0,20.0,2.0,38.5,0.1,0.5384615384615384,0.0,0.0,80.0,2.0,37.3,0.1,0.4166666666666667,0.0,2.0,0.0,0.0,0.07692307692307693,4,6,5.4,2.0,1716,1503,1167,0.0,0.0,80.0,9.0,40.9,1.3,0.38461538461538464,0.0,0.0,80.0,11.0,38.2,1.1,0.1875,2.5,0.6,56.0,160.0,15.0,13.0,460.0,-0.23076923076923078,-0.38461538461538464,-0.25,-0.07692307692307693,0.3125,-0.38000000000000045,0.0,-1.7764000000000024,-0.8926000000000016,-2.0926000000000045,1.8613,-1.0763999999999996,0.11271666257636317,1.2874781551544865,0.0,4.0,0.75,,,2.0,1.0,-0.03814016172506737,0.03154836031548358
15,202610010112,0,0,0,6,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,8.0,16.0,37.0,2.3,0.09375,0.0,0.0,80.0,11.0,35.0,1.0,0.1111111111111111,0.0,0.0,110.0,6.0,40.0,1.2,0.125,-5.0,4.0,500.0,0.11940298507462686,0.3208955223880597,7,13,18.1,9.0,1049,891,1428,0.0,0.0,120.0,7.0,37.1,0.8,0.15384615384615385,0.0,0.0,50.0,6.0,39.1,3.8,0.14285714285714285,-2.4,0.0,57.0,76.0,15.0,32.0,480.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.6300000000000004,0.0,1.846899999999998,-0.6499000000000024,0.6073999999999984,-1.9386999999999972,3.183399999999999,0.021540438263611676,1.753396703544295,0.0,1.0,0.0,,,1.0,0.0,0.0,
16,202610010112,12,12,9,87,5,5,5,39,1,1,0,3,6,8,4,58,5,4,5,29,1,1,0,1,1,2,0,21,1,2,3,7,0,1,0,0,0.0,0.0,3.0,7.0,39.7,1.0,0.4,0.0,0.0,30.0,10.0,39.7,1.9,0.2727272727272727,0.0,0.0,70.0,3.0,37.9,0.3,0.35714285714285715,-2.0,20.0,0.0,,,3,5,17.5,8.0,1576,1482,1577,0.0,0.0,70.0,3.0,38.1,1.0,0.6363636363636364,0.0,0.0,100.0,9.0,40.1,2.3,0.75,-0.3,0.4,57.0,69.0,15.0,15.0,464.0,-0.26666666666666666,0.18181818181818182,-0.07142857142857142,-0.09090909090909091,-0.25,0.08000000000000043,0.0,0.30740000000000123,0.30740000000000123,-1.3764000000000038,-1.2926000000000002,0.47409999999999997,0.179862581303465,0.9121403400793116,1.0,4.0,0.5,,,3.0,0.3333333333333333,-0.02624179943767574,-0.09743589743589742
17,202610010112,1,0,0,4,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,10.0,9.0,39.2,1.5,0.0625,0.0,0.0,6.0,6.0,37.9,0.6,0.75,0.0,0.0,40.0,4.0,41.3,2.9,0.125,-2.5,-2.0,-100.0,0.03571428571428571,0.21428571428571427,8,15,10.4,6.0,1267,168,1716,0.0,0.0,70.0,5.0,38.4,0.5,0.2727272727272727,0.0,0.0,80.0,13.0,41.4,3.4,0.35714285714285715,0.7,0.0,57.0,76.0,15.0,16.0,532.0,0.0,-0.3333333333333333,0.0,0.09090909090909091,-0.21428571428571427,-0.48999999999999916,0.0,0.16130000000000422,-1.7259000000000029,1.6740999999999957,-1.2259000000000029,1.7740999999999971,0.2419225540934941,1.4568459081179443,1.0,0.0,,,,0.0,,,
18,202610010112,3,0,0,20,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,37.6,2.3,0.9375,0.0,0.0,100.0,5.0,36.2,1.0,0.875,0.0,0.0,90.0,6.0,36.4,1.9,0.8333333333333334,-2.5,-4.0,-300.0,0.0,0.07692307692307693,2,2,50.9,11.0,1289,1655,1428,0.0,0.0,50.0,12.0,39.8,2.7,0.8823529411764706,0.0,0.0,110.0,4.0,34.9,0.2,0.6875,-0.7,0.0,56.0,511.0,15.0,16.0,478.0,-0.125,-0.4375,-0.08333333333333333,-0.11764705882352941,-0.0625,0.18000000000000113,0.0,0.2546999999999997,0.2834000000000003,0.48339999999999606,1.6539000000000001,-0.5592000000000041,0.0845890113775337,1.6497272501841018,1.0,0.0,,,,0.0,,0.06956521739130436,
19,202610010112,0,3,1,10,1,4,1,28,0,1,0,4,0,3,0,9,1,3,1,17,0,1,0,4,0,1,0,6,0,2,0,9,0,1,0,4,0.0,0.0,16.0,12.0,39.4,2.6,0.25,0.0,0.0,16.0,14.0,40.4,3.3,0.375,0.0,0.0,13.0,11.0,36.4,1.6,0.75,-0.5,4.0,-200.0,0.0,0.0,4,7,217.8,14.0,1509,1328,1110,0.0,0.0,15.0,10.0,38.5,1.5,0.5,0.0,0.0,120.0,6.0,37.5,1.0,1.0,-1.6,0.0,58.0,35.0,15.0,16.0,446.0,0.375,0.4375,-0.0625,-0.03333333333333333,-0.23076923076923078,0.5699999999999996,0.0,0.05169999999999675,0.7740999999999971,-1.8795000000000002,-0.8926000000000016,-1.8926000000000016,0.2692582403567252,1.4008568806269965,4.0,2.0,0.0,,,2.0,0.0,-0.2,0.0464516129032258
20,202610010112,1,4,0,13,1,1,1,18,0,0,0,0,1,3,0,12,1,1,0,11,0,0,0,0,0,1,0,6,1,0,0,2,0,0,0,0,0.0,0.0,4.0,16.0,41.2,3.8,0.125,0.0,0.0,11.0,1.0,37.8,0.0,0.16666666666666666,0.0,0.0,60.0,8.0,38.6,0.9,0.08333333333333333,-4.0,0.0,-100.0,0.0625,0.2125,2,3,15.9,7.0,1676,1506,1428,0.0,0.0,50.0,5.0,39.3,1.8,0.3333333333333333,0.0,0.0,50.0,12.0,42.5,4.8,0.08333333333333333,-0.4,0.2,56.0,76.0,15.0,16.0,440.0,0.3125,-0.08333333333333333,0.0,0.0,0.3333333333333333,-0.4099999999999994,0.0,2.161300000000004,-1.8259000000000043,-0.676400000000001,0.023599999999994736,2.8740999999999985,0.0927960727138337,1.7267310155319513,-2.0,2.0,0.0,,,0.0,,-0.11777777777777779,-0.01785714285714285
21,202610010112,1,3,0,4,3,9,10,83,0,0,0,0,1,2,0,2,2,9,9,65,0,0,0,0,1,0,0,0,2,2,1,21,0,0,0,0,0.0,0.0,3.0,7.0,38.8,1.5,0.4666666666666667,0.0,0.0,40.0,2.0,37.6,0.1,0.25,0.0,0.0,40.0,4.0,38.6,0.5,0.5714285714285714,-1.5,2.0,0.0,,,6,11,9.9,5.0,1656,1294,1576,0.0,0.0,100.0,2.0,38.2,0.1,0.15384615384615385,0.0,0.0,120.0,10.0,37.5,1.2,0.23076923076923078,0.6,0.4,54.0,76.0,15.0,30.0,478.0,-0.36666666666666664,-0.08333333333333333,0.0,-0.07692307692307693,0.0,0.1999999999999993,0.0,-0.5926000000000045,-1.676400000000001,-0.7926000000000002,-1.1925999999999988,-0.5726000000000013,0.15756858917941788,0.5199999999999992,-2.0,4.0,0.5,,,3.0,0.3333333333333333,0.0,0.08181818181818182
22,202610010112,2,4,4,33,0,0,1,2,0,0,0,0,1,3,3,22,0,0,1,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,13.0,6.0,36.8,0.3,0.875,0.0,0.0,90.0,14.0,38.3,2.2,0.4666666666666667,0.0,0.0,120.0,15.0,37.0,2.2,0.6,4.5,0.0,500.0,0.047619047619047616,0.19047619047619047,3,4,72.8,12.0,1426,1137,306,0.0,0.0,100.0,10.0,36.7,1.7,0.2727272727272727,0.0,0.0,50.0,1.0,37.7,0.0,0.4375,-1.4,0.2,52.0,20.0,15.0,16.0,470.0,0.0625,0.0,-0.06666666666666667,0.0,0.0625,-0.020000000000001704,0.0,-1.0683000000000007,0.3888999999999996,1.846899999999998,-0.9642999999999944,-0.43379999999999797,0.20133598779561127,0.6099180272790756,-1.0,0.0,,,,0.0,,-0.03877423389618512,
23,202610010112,6,7,11,79,0,2,2,10,0,0,0,1,5,5,8,56,0,1,2,7,0,0,0,1,1,1,3,17,0,0,1,2,0,0,0,0,0.0,0.0,12.0,15.0,39.0,3.1,1.0,0.0,0.0,90.0,5.0,38.8,1.1,0.07142857142857142,0.0,0.0,50.0,7.0,13.8,2.1,0.09090909090909091,-4.0,4.0,0.0,0.027777777777777776,0.08333333333333333,6,10,115.6,13.0,1605,1561,1,0.0,0.0,70.0,5.0,13.9,1.5,0.07692307692307693,0.0,0.0,70.0,7.0,13.5,2.1,0.2857142857142857,-1.6,0.0,58.0,69.0,15.0,15.0,484.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.21428571428571427,7.590000000000001,0.0,-0.3926000000000016,-0.8259000000000043,,,,0.3565968454967784,12.32996350359562,2.0,1.0,0.0,,,1.0,0.0,0.044441944194419436,0.04945054945054944
24,202610010112,0,1,4,27,0,0,0,0,0,0,0,0,0,1,3,23,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,40.2,3.2,0.6666666666666666,0.0,0.0,16.0,13.0,38.0,2.1,0.9375,0.0,0.0,17.0,17.0,35.6,1.7,0.8823529411764706,1.0,-6.0,0.0,0.0,0.5,7,12,374.4,15.0,1403,1639,939,0.0,0.0,13.0,11.0,39.6,3.3,0.8571428571428571,0.0,0.0,16.0,16.0,34.3,1.1,0.5,0.0,0.0,55.0,0.0,15.0,15.0,468.0,0.13333333333333333,-0.0625,0.0,-0.14285714285714285,0.16666666666666666,1.020000000000001,0.0,0.8074000000000012,-0.1338000000000008,-0.7616000000000014,-0.08910000000000196,-0.7747000000000028,0.16238414691698871,2.271211130652544,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07047619047619047,
25,202610010201,9,2,15,107,5,8,10,99,0,1,1,8,8,2,13,97,3,6,9,70,0,1,1,6,5,2,6,29,0,3,4,36,0,1,1,3,0.0,0.0,1.0,14.0,36.4,1.3,0.23529411764705882,,,,,,,,,,,,,,,,,-300.0,0.125,0.375,2,4,16.5,6.0,1691,1428,1167,,,,,,,,,,,,,,,,0.0,52.0,21.0,16.0,17.0,466.0,0.058823529411764705,,,,,,,0.48339999999999606,,,,,,,-3.0,0.0,,,,0.0,,-0.03245492371705963,-0.042245989304812825
26,202610010201,0,1,1,11,5,8,10,99,0,0,0,1,0,1,1,10,3,6,9,70,0,0,0,1,0,0,0,5,0,3,4,36,0,0,0,0,0.0,0.0,10.0,2.0,38.5,0.4,0.9230769230769231,0.0,0.0,7.0,11.0,36.5,0.9,0.625,,,,,,,,9.0,-6.0,-100.0,0.0,0.0,5,10,4.0,2.0,1693,1428,1167,,,,,,,,,,,,,,,9.0,0.5,55.0,42.0,16.0,13.0,402.0,-0.23076923076923078,0.1875,,,,2.0,0.0,-1.1891000000000034,0.5833999999999975,,,,0.14903846153846156,1.0,0.0,0.0,,,,0.0,,0.02797202797202797,-0.042245989304812825
27,202610010201,2,0,3,18,1,1,0,3,0,0,0,0,2,0,2,13,1,1,0,2,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0.0,0.0,11.0,7.0,39.0,2.0,0.5714285714285714,0.0,0.0,7.0,7.0,39.3,1.7,0.7777777777777778,0.0,0.0,60.0,7.0,36.5,2.5,1.0,0.0,0.0,-100.0,0.04411764705882353,0.16176470588235295,7,14,91.1,8.0,1282,1128,377,0.0,0.0,60.0,7.0,36.5,1.3,1.0,,,,,,,,0.0,0.0,55.0,20.0,16.0,14.0,436.0,0.0,0.0,0.0,0.0,,1.0299999999999998,0.0,-0.6259000000000015,0.26129999999999853,0.8500999999999976,1.346899999999998,,0.17830668205286487,1.3292385038058436,2.0,0.0,,0.0,0.0,0.0,,-0.09974424552429667,
28,202610010201,1,4,0,13,0,2,2,10,0,0,0,2,1,3,0,12,0,2,2,8,0,0,0,1,1,2,0,6,0,2,1,3,0,0,0,0,0.0,0.0,5.0,4.0,37.8,0.4,0.14285714285714285,0.0,0.0,4.0,5.0,34.7,0.4,0.9166666666666666,0.0,0.0,40.0,5.0,36.1,0.9,0.2,0.5,6.0,300.0,0.0425531914893617,0.14893617021276595,1,1,4.1,3.0,1676,1691,1428,,,,,,,,,,,,,,,0.5,0.0,55.0,70.0,16.0,14.0,494.0,0.0,0.0,0.1,,,0.8499999999999979,0.0,-0.4795000000000016,-0.4064999999999941,0.9935000000000045,,,0.35208231303550497,1.2675435561221005,0.0,0.0,,,,0.0,,-0.11777777777777779,-0.2857142857142857
29,202610010201,1,0,1,10,0,0,1,2,0,0,0,0,1,0,0,9,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,15.0,9.0,40.6,2.5,0.5,0.0,0.0,9.0,8.0,40.0,2.2,0.6153846153846154,,,,,,,,-1.0,-2.0,-100.0,0.09090909090909091,0.18181818181818182,8,15,291.8,15.0,1399,1137,1428,,,,,,,,,,,,,,,-1.0,0.0,52.0,13.0,16.0,16.0,380.0,0.125,0.07692307692307693,,,,0.6000000000000014,0.0,0.9741,0.37409999999999854,,,,0.05769230769230771,0.3000000000000007,0.0,0.0,,,,0.0,,0.13397129186602869,
30,202610010201,0,0,0,0,4,5,8,55,0,0,0,0,0,0,0,0,3,4,5,41,0,0,0,0,0,0,0,0,1,1,2,22,0,0,0,0,0.0,0.0,9.0,11.0,39.0,1.9,0.5625,0.0,0.0,15.0,10.0,35.9,1.1,0.625,0.0,0.0,160.0,18.0,38.5,3.1,0.5555555555555556,3.5,0.0,500.0,0.018867924528301886,0.1509433962264151,3,6,385.6,16.0,1628,1503,429,0.0,0.0,120.0,10.0,35.1,2.3,0.5,,,,,,,,0.5,0.0,55.0,14.0,16.0,16.0,416.0,0.0625,-0.125,0.0,0.0,,0.9099999999999995,0.0,1.0889000000000024,0.7468999999999966,3.393500000000003,-1.2316999999999965,,0.04429635702143428,1.6588776326179093,4.0,0.0,,,,0.0,,,0.03154836031548358
