,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
23,202210010203,1,3,7,28,2,5,7,37,0,1,1,4,1,2,2,10,0,1,2,8,0,1,0,3,1,1,1,3,0,1,1,1,0,1,0,1,0.0,0.0,10.0,10.0,41.1,3.2,1.0,0.0,0.0,12.0,18.0,35.9,1.6,0.7777777777777778,0.0,0.0,11.0,10.0,36.5,1.1,0.9230769230769231,0.0,-6.0,-500.0,0.0,0.5,3,3,62.9,11.0,1716,1263,1167,0.0,0.0,11.0,16.0,37.6,2.1,0.75,0.0,0.0,12.0,6.0,33.3,0.9,0.9411764705882353,-1.0,0.0,57.0,-340.0,13.0,10.0,470.0
24,202210010203,1,2,2,22,0,0,2,18,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,9.0,37.6,1.0,0.4375,0.0,0.0,11.0,11.0,36.8,1.2,0.625,0.0,0.0,6.0,1.0,36.9,0.0,0.26666666666666666,-4.0,-6.0,-400.0,0.1111111111111111,0.3333333333333333,7,11,31.6,8.0,1304,1039,1503,0.0,0.0,13.0,3.0,36.7,0.2,1.0,0.0,0.0,14.0,7.0,37.2,0.5,0.6875,-1.1999999999999997,0.4,54.0,-1043.0,13.0,16.0,510.0
25,202210010203,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,14.0,13.0,38.6,2.3,0.5333333333333333,0.0,0.0,16.0,15.0,38.1,2.0,0.375,0.0,0.0,14.0,13.0,36.8,1.2,0.14285714285714285,0.0,6.0,-200.0,0.05263157894736842,0.21052631578947367,4,5,85.2,13.0,1042,1442,488,0.0,0.0,12.0,12.0,36.7,1.2,0.7692307692307693,0.0,0.0,13.0,12.0,37.3,1.3,0.6153846153846154,-0.5,0.0,55.0,-119.0,13.0,15.0,452.0
26,202210010203,0,0,1,9,0,0,2,13,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.8,0.0,0.125,0.0,0.0,14.0,14.0,37.0,2.7,0.9285714285714286,0.0,0.0,15.0,16.0,42.1,7.5,1.0,7.5,0.0,-400.0,0.23529411764705882,0.4117647058823529,1,1,5.3,3.0,1426,1362,306,0.0,0.0,16.0,14.0,40.1,2.0,0.0625,0.0,0.0,9.0,10.0,37.9,2.6,0.6363636363636364,1.8,0.2,55.0,-888.0,13.0,8.0,502.0
27,202210010303,7,2,1,21,1,2,0,5,0,0,0,0,2,2,1,4,1,1,0,2,0,0,0,0,2,1,1,3,1,1,0,0,0,0,0,0,0.0,0.0,2.0,8.0,47.1,8.8,0.125,0.0,0.0,6.0,12.0,36.5,2.7,1.0,0.0,0.0,7.0,12.0,37.1,3.2,1.0,2.0,13.0,100.0,0.047619047619047616,0.23809523809523808,8,14,6.1,2.0,1278,548,625,0.0,0.0,12.0,15.0,41.1,4.5,0.4,0.0,0.0,2.0,1.0,36.6,0.0,0.07142857142857142,-1.1,0.2,51.0,-839.0,14.0,8.0,511.0
28,202210010303,7,2,1,21,5,4,1,46,1,0,0,1,2,2,1,4,2,2,0,10,0,0,0,1,2,1,1,3,1,2,0,5,0,0,0,1,0.0,0.0,50.0,11.0,38.1,3.3,0.5,,,,,,,,,,,,,,,,,-200.0,0.10526315789473684,0.3157894736842105,7,11,21.3,6.0,1278,1167,625,,,,,,,,,,,,,,,,0.0,54.0,118.0,14.0,12.0,432.0
29,202210010303,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,38.2,3.7,0.8,0.0,0.0,5.0,15.0,42.3,6.6,0.2,0.0,0.0,11.0,9.0,39.8,2.0,0.375,-2.5,-12.0,-200.0,0.13513513513513514,0.40540540540540543,5,8,1.6,1.0,429,248,377,0.0,0.0,8.0,13.0,36.5,1.7,0.42857142857142855,0.0,0.0,6.0,14.0,37.1,2.0,0.9285714285714286,-0.2,0.0,54.0,-630.0,14.0,15.0,456.0
30,202210010303,0,0,0,0,1,4,2,26,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,4.0,1.0,34.6,0.0,0.058823529411764705,0.0,0.0,4.0,5.0,38.3,1.1,0.125,0.0,0.0,2.0,3.0,39.3,0.5,0.07692307692307693,1.0,-6.0,-200.0,0.09803921568627451,0.3137254901960784,3,4,10.1,5.0,852,1428,848,0.0,0.0,4.0,6.0,35.6,0.7,0.7142857142857143,0.0,0.0,5.0,4.0,37.2,1.4,0.42857142857142855,0.7,0.4,54.0,-196.0,14.0,17.0,464.0
31,202210010303,7,2,1,21,0,0,1,12,0,0,0,0,2,2,1,4,0,0,0,4,0,0,0,0,2,1,1,3,0,0,0,2,0,0,0,0,0.0,0.0,4.0,4.0,36.4,0.9,0.3,0.0,0.0,14.0,12.0,38.5,1.9,0.2,0.0,0.0,15.0,14.0,38.6,1.4,0.375,5.0,10.0,150.0,0.0,0.0,7,12,199.5,13.0,1278,1221,625,0.0,0.0,14.0,11.0,36.5,0.7,0.7142857142857143,0.0,0.0,16.0,14.0,37.6,2.0,0.75,1.9,0.0,51.0,-976.0,14.0,10.0,480.0
32,202210010303,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,37.9,1.0,0.3,0.0,0.0,4.0,6.0,37.2,1.9,0.7857142857142857,0.0,0.0,6.0,5.0,36.9,1.8,0.6,-1.5,0.0,-200.0,0.037037037037037035,0.2222222222222222,8,13,9.7,4.0,429,225,377,0.0,0.0,6.0,8.0,35.7,1.4,0.6666666666666666,0.0,0.0,2.0,6.0,36.2,1.7,0.18181818181818182,-0.2,0.0,54.0,-21.0,14.0,10.0,428.0
33,202210010303,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,4.0,8.0,43.1,2.8,0.3333333333333333,0.0,0.0,11.0,8.0,36.3,1.3,0.7857142857142857,0.0,0.0,11.0,7.0,35.9,1.8,0.9166666666666666,-0.5,30.0,-500.0,0.14285714285714285,0.5714285714285714,6,10,49.3,8.0,1575,1306,1576,0.0,0.0,12.0,13.0,39.3,2.0,0.875,0.0,0.0,9.0,5.0,36.9,0.6,0.8125,-0.1,0.0,54.0,-906.0,14.0,9.0,442.0
34,202210010303,2,7,2,29,0,0,0,0,0,0,0,0,1,7,1,8,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,36.9,1.6,0.5,0.0,0.0,7.0,8.0,38.3,2.2,0.21428571428571427,0.0,0.0,9.0,8.0,39.0,0.8,0.25,-1.0,-4.0,0.0,0.0,0.0,6,9,34.2,7.0,1172,1734,1556,0.0,0.0,8.0,7.0,38.9,1.7,0.14285714285714285,0.0,0.0,7.0,16.0,37.9,3.1,0.375,1.1,0.0,50.0,-14.0,14.0,14.0,442.0
35,202210010303,2,0,3,15,0,0,0,0,0,0,0,0,2,0,2,8,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,70.0,38.5,2.0,1.0,0.0,0.0,130.0,110.0,37.1,2.4,0.7857142857142857,0.0,0.0,150.0,150.0,40.6,3.2,0.625,40.0,11.0,-400.0,0.14285714285714285,0.35714285714285715,1,1,196.4,12.0,1148,1563,1393,0.0,0.0,120.0,90.0,37.7,2.7,1.0,0.0,0.0,140.0,150.0,39.2,2.0,0.5,14.0,0.0,55.0,-911.0,14.0,10.0,421.0
36,202210010303,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,41.3,1.4,0.25,0.0,0.0,11.0,9.0,40.6,2.6,0.07692307692307693,0.0,0.0,13.0,9.0,35.5,0.7,0.375,-0.5,1.0,-400.0,0.0,0.5,4,6,55.5,9.0,1036,1542,1108,0.0,0.0,10.0,15.0,37.9,2.8,0.4444444444444444,0.0,0.0,6.0,7.0,36.5,0.8,0.0625,0.0,0.0,54.0,-256.0,14.0,12.0,439.0
37,202210010303,0,0,0,5,1,1,0,7,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,12.0,44.6,7.4,0.4166666666666667,0.0,0.0,11.0,11.0,37.9,2.7,0.9285714285714286,0.0,0.0,14.0,17.0,36.9,1.9,0.6111111111111112,2.5,2.0,-800.0,0.21739130434782608,0.4782608695652174,4,5,169.9,11.0,1036,1186,1108,,,,,,,,,,,,,,,2.5,0.0,54.0,-21.0,14.0,12.0,430.0
38,202210010303,7,2,1,21,1,0,3,35,1,0,0,4,2,2,1,4,1,0,0,9,1,0,0,0,2,1,1,3,1,0,0,3,1,0,0,0,0.0,0.0,7.0,5.0,38.9,0.8,0.2222222222222222,0.0,0.0,11.0,12.0,38.1,2.7,0.5,0.0,0.0,13.0,13.0,38.2,2.8,0.5,4.0,14.0,-200.0,0.047619047619047616,0.23809523809523808,3,3,308.7,14.0,1278,1013,625,0.0,0.0,14.0,12.0,38.8,2.7,0.21428571428571427,0.0,0.0,10.0,13.0,39.1,3.1,0.8,1.6,0.0,54.0,-906.0,14.0,9.0,440.0
39,202210010303,5,2,2,35,0,1,0,2,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,39.5,1.4,0.18181818181818182,0.0,0.0,10.0,,,,1.0,0.0,0.0,15.0,14.0,38.7,1.4,0.06666666666666667,9.0,-21.0,-230.0,0.0,0.14285714285714285,2,2,6.8,3.0,1183,1331,1558,0.0,0.0,10.0,10.0,36.4,2.0,0.9090909090909091,0.0,0.0,10.0,1.0,35.7,0.0,0.16666666666666666,-1.6,0.25,53.0,-970.0,14.0,11.0,473.0
40,202210010303,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,41.6,2.8,0.9166666666666666,0.0,0.0,13.0,14.0,39.9,5.4,0.14285714285714285,0.0,0.0,10.0,14.0,38.4,3.1,0.7857142857142857,3.5,-10.0,-400.0,0.07692307692307693,0.07692307692307693,5,7,77.4,10.0,1401,1597,517,0.0,0.0,10.0,12.0,39.2,2.5,0.125,0.0,0.0,8.0,15.0,36.5,2.2,0.7647058823529411,1.4,0.0,54.0,-111.0,14.0,12.0,422.0
41,202210010403,1,0,0,0,6,3,3,18,0,0,0,0,1,0,0,0,3,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,60.0,30.0,37.2,0.8,0.16666666666666666,0.0,0.0,50.0,110.0,36.5,2.5,0.75,0.0,0.0,90.0,120.0,35.7,1.4,0.25,45.0,4.0,100.0,0.0,0.13333333333333333,5,7,21.5,7.0,429,1558,377,0.0,0.0,140.0,60.0,37.7,0.4,0.125,0.0,0.0,80.0,130.0,40.3,1.9,0.125,15.0,0.0,54.0,-871.0,13.0,12.0,484.0
