,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
18,202610010112,3,0,0,20,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,37.6,2.3,0.9375,0.0,0.0,100.0,5.0,36.2,1.0,0.875,0.0,0.0,90.0,6.0,36.4,1.9,0.8333333333333334,-2.5,-4.0,-300.0,0.0,0.07692307692307693,2,2,50.9,11.0
19,202610010112,0,3,1,10,1,4,1,28,0,1,0,4,0,3,0,9,1,3,1,17,0,1,0,4,0,1,0,6,0,2,0,9,0,1,0,4,0.0,0.0,16.0,12.0,39.4,2.6,0.25,0.0,0.0,16.0,14.0,40.4,3.3,0.375,0.0,0.0,13.0,11.0,36.4,1.6,0.75,-0.5,4.0,-200.0,0.0,0.0,4,7,217.8,14.0
20,202610010112,1,4,0,13,1,1,1,18,0,0,0,0,1,3,0,12,1,1,0,11,0,0,0,0,0,1,0,6,1,0,0,2,0,0,0,0,0.0,0.0,4.0,16.0,41.2,3.8,0.125,0.0,0.0,11.0,1.0,37.8,0.0,0.16666666666666666,0.0,0.0,60.0,8.0,38.6,0.9,0.08333333333333333,-4.0,0.0,-100.0,0.0625,0.2125,2,3,15.9,7.0
21,202610010112,1,3,0,4,3,9,10,83,0,0,0,0,1,2,0,2,2,9,9,65,0,0,0,0,1,0,0,0,2,2,1,21,0,0,0,0,0.0,0.0,3.0,7.0,38.8,1.5,0.4666666666666667,0.0,0.0,40.0,2.0,37.6,0.1,0.25,0.0,0.0,40.0,4.0,38.6,0.5,0.5714285714285714,-1.5,2.0,0.0,,,6,11,9.9,5.0
22,202610010112,2,4,4,33,0,0,1,2,0,0,0,0,1,3,3,22,0,0,1,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,13.0,6.0,36.8,0.3,0.875,0.0,0.0,90.0,14.0,38.3,2.2,0.4666666666666667,0.0,0.0,120.0,15.0,37.0,2.2,0.6,4.5,0.0,500.0,0.047619047619047616,0.19047619047619047,3,4,72.8,12.0
23,202610010112,6,7,11,79,0,2,2,10,0,0,0,1,5,5,8,56,0,1,2,7,0,0,0,1,1,1,3,17,0,0,1,2,0,0,0,0,0.0,0.0,12.0,15.0,39.0,3.1,1.0,0.0,0.0,90.0,5.0,38.8,1.1,0.07142857142857142,0.0,0.0,50.0,7.0,13.8,2.1,0.09090909090909091,-4.0,4.0,0.0,0.027777777777777776,0.08333333333333333,6,10,115.6,13.0
24,202610010112,0,1,4,27,0,0,0,0,0,0,0,0,0,1,3,23,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,40.2,3.2,0.6666666666666666,0.0,0.0,16.0,13.0,38.0,2.1,0.9375,0.0,0.0,17.0,17.0,35.6,1.7,0.8823529411764706,1.0,-6.0,0.0,0.0,0.5,7,12,374.4,15.0
25,202610010201,9,2,15,107,5,8,10,99,0,1,1,8,8,2,13,97,3,6,9,70,0,1,1,6,5,2,6,29,0,3,4,36,0,1,1,3,0.0,0.0,1.0,14.0,36.4,1.3,0.23529411764705882,,,,,,,,,,,,,,,,,-300.0,0.125,0.375,2,4,16.5,6.0
26,202610010201,0,1,1,11,5,8,10,99,0,0,0,1,0,1,1,10,3,6,9,70,0,0,0,1,0,0,0,5,0,3,4,36,0,0,0,0,0.0,0.0,10.0,2.0,38.5,0.4,0.9230769230769231,0.0,0.0,7.0,11.0,36.5,0.9,0.625,,,,,,,,9.0,-6.0,-100.0,0.0,0.0,5,10,4.0,2.0
27,202610010201,2,0,3,18,1,1,0,3,0,0,0,0,2,0,2,13,1,1,0,2,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0.0,0.0,11.0,7.0,39.0,2.0,0.5714285714285714,0.0,0.0,7.0,7.0,39.3,1.7,0.7777777777777778,0.0,0.0,60.0,7.0,36.5,2.5,1.0,0.0,0.0,-100.0,0.04411764705882353,0.16176470588235295,7,14,91.1,8.0
28,202610010201,1,4,0,13,0,2,2,10,0,0,0,2,1,3,0,12,0,2,2,8,0,0,0,1,1,2,0,6,0,2,1,3,0,0,0,0,0.0,0.0,5.0,4.0,37.8,0.4,0.14285714285714285,0.0,0.0,4.0,5.0,34.7,0.4,0.9166666666666666,0.0,0.0,40.0,5.0,36.1,0.9,0.2,0.5,6.0,300.0,0.0425531914893617,0.14893617021276595,1,1,4.1,3.0
29,202610010201,1,0,1,10,0,0,1,2,0,0,0,0,1,0,0,9,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,15.0,9.0,40.6,2.5,0.5,0.0,0.0,9.0,8.0,40.0,2.2,0.6153846153846154,,,,,,,,-1.0,-2.0,-100.0,0.09090909090909091,0.18181818181818182,8,15,291.8,15.0
30,202610010201,0,0,0,0,4,5,8,55,0,0,0,0,0,0,0,0,3,4,5,41,0,0,0,0,0,0,0,0,1,1,2,22,0,0,0,0,0.0,0.0,9.0,11.0,39.0,1.9,0.5625,0.0,0.0,15.0,10.0,35.9,1.1,0.625,0.0,0.0,160.0,18.0,38.5,3.1,0.5555555555555556,3.5,0.0,500.0,0.018867924528301886,0.1509433962264151,3,6,385.6,16.0
31,202610010201,3,2,1,24,0,1,0,2,0,0,0,0,2,2,0,18,0,1,0,2,0,0,0,0,1,1,0,7,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,39.4,1.9,0.75,0.0,0.0,8.0,10.0,41.7,4.7,0.2727272727272727,0.0,0.0,7.0,8.0,35.7,2.1,0.875,-2.0,-10.0,300.0,0.029411764705882353,0.10294117647058823,6,11,114.3,11.0
32,202610010201,1,1,1,17,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,39.8,3.2,0.5,,,,,,,,,,,,,,,,,-100.0,0.03389830508474576,0.0847457627118644,4,7,109.9,10.0
33,202610010201,1,0,0,4,0,3,7,51,0,0,0,0,0,0,0,1,0,3,5,36,0,0,0,0,0,0,0,1,0,2,3,11,0,0,0,0,0.0,0.0,13.0,12.0,38.1,2.7,0.7142857142857143,,,,,,,,,,,,,,,,,500.0,0.056074766355140186,0.102803738317757,3,5,248.2,14.0
34,202610010201,2,1,0,3,1,3,4,39,0,0,0,0,2,1,0,1,1,1,3,24,0,0,0,0,2,1,0,0,1,0,1,8,0,0,0,0,0.0,0.0,3.0,7.0,37.7,1.0,0.25,0.0,0.0,30.0,3.0,37.5,0.7,0.1875,0.0,0.0,60.0,4.0,33.8,0.6,0.375,-1.5,8.0,500.0,0.03875968992248062,0.20155038759689922,1,2,8.0,5.0
35,202610010201,3,3,1,13,5,2,6,48,0,0,0,0,3,2,1,7,4,1,4,35,0,0,0,0,1,0,1,4,1,1,3,13,0,0,0,0,0.0,0.0,12.0,6.0,38.6,1.9,0.8125,0.0,0.0,17.0,10.0,35.3,1.5,0.8235294117647058,,,,,,,,4.0,0.0,300.0,0.0,0.07407407407407407,7,13,48.8,7.0
36,202610010201,13,4,5,52,0,0,1,5,0,0,0,0,11,3,4,40,0,0,0,4,0,0,0,0,5,2,0,13,0,0,0,3,0,0,0,0,0.0,0.0,5.0,2.0,39.3,0.1,0.10714285714285714,0.0,0.0,7.0,7.0,35.1,1.2,0.46153846153846156,,,,,,,,5.0,2.0,0.0,0.0916030534351145,0.19083969465648856,2,3,3.3,1.0
37,202610010201,0,1,1,11,1,1,1,18,0,0,0,0,0,1,1,10,1,1,0,11,0,0,0,0,0,0,0,5,0,1,0,6,0,0,0,0,0.0,0.0,13.0,13.0,40.2,3.1,0.875,0.0,0.0,12.0,12.0,34.9,1.3,0.5625,,,,,,,,-1.0,0.0,0.0,0.0,0.0,5,9,224.9,13.0
38,202610010201,8,5,7,60,0,0,0,0,0,0,0,0,8,5,7,50,0,0,0,0,0,0,0,0,3,0,2,18,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,40.5,0.8,0.125,,,,,,,,,,,,,,,,,-100.0,0.0847457627118644,0.22033898305084745,6,12,5.0,4.0
39,202610010201,0,0,0,2,2,0,4,13,0,0,0,0,0,0,0,1,1,0,1,6,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0.0,0.0,8.0,6.0,39.5,2.7,0.3333333333333333,0.0,0.0,12.0,8.0,34.1,1.5,0.3333333333333333,0.0,0.0,110.0,10.0,34.8,1.7,0.5555555555555556,2.0,-2.0,100.0,0.038461538461538464,0.07692307692307693,8,16,91.4,9.0
40,202610010201,3,3,4,43,0,2,2,10,0,0,0,0,0,3,4,37,0,1,2,7,0,0,0,0,0,2,4,20,0,1,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07042253521126761,0.19718309859154928,4,8,170.2,12.0
41,202610010206,4,3,4,24,7,3,5,80,0,0,0,0,1,2,3,16,6,2,3,66,0,0,0,0,0,1,1,5,0,1,1,30,0,0,0,0,0.0,0.0,4.0,8.0,38.9,1.3,0.21428571428571427,0.0,0.0,2.0,3.0,39.9,1.8,0.6666666666666666,,,,,,,,-5.0,-4.0,300.0,0.06172839506172839,0.20987654320987653,7,8,11.1,4.0
42,202610010206,0,0,0,10,9,9,9,141,0,0,0,0,0,0,0,6,7,6,7,114,0,0,0,0,0,0,0,4,1,1,1,39,0,0,0,0,0.0,0.0,2.0,2.0,40.2,0.5,0.06666666666666667,0.0,0.0,1.0,3.0,38.6,0.2,0.13333333333333333,0.0,0.0,40.0,12.0,42.4,4.7,0.7142857142857143,5.0,-2.0,0.0,0.07194244604316546,0.18705035971223022,6,7,1.5,1.0
43,202610010206,3,1,1,17,5,2,6,48,0,0,0,0,3,1,1,13,4,1,4,35,0,0,0,0,1,1,0,4,1,1,3,13,0,0,0,0,0.0,0.0,3.0,6.0,39.2,1.3,0.1875,0.0,0.0,1.0,5.0,38.5,0.5,0.1875,0.0,0.0,30.0,3.0,35.5,0.2,0.36363636363636365,-1.5,-2.0,300.0,0.2222222222222222,0.4444444444444444,7,9,4.8,2.0
44,202610010206,1,0,0,4,5,2,6,48,0,0,0,1,1,0,0,3,4,1,4,35,0,0,0,1,1,0,0,2,1,1,3,13,0,0,0,1,0.0,0.0,6.0,8.0,38.9,1.1,0.25,0.0,0.0,9.0,4.0,37.7,0.8,0.625,0.0,0.0,6.0,9.0,39.9,4.6,0.1111111111111111,0.5,2.0,300.0,0.019230769230769232,0.21153846153846154,5,5,11.9,5.0
45,202610010206,0,1,2,1,1,3,1,41,0,0,0,0,0,0,0,0,1,2,0,30,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0.0,0.0,16.0,12.0,38.8,2.4,0.25,,,,,,,,,,,,,,,,,-100.0,0.07746478873239436,0.2112676056338028,2,2,217.5,11.0
46,202610010206,0,0,0,3,6,3,3,40,0,0,0,0,0,0,0,2,3,3,3,24,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0.0,0.0,7.0,14.0,39.1,3.9,0.875,,,,,,,,,,,,,,,,,-100.0,0.0,0.0,6,6,122.0,10.0
47,202610010206,3,3,1,13,1,3,1,41,0,0,0,0,3,2,1,7,1,2,0,30,0,0,0,0,1,0,1,4,0,1,0,11,0,0,0,0,0.0,0.0,8.0,7.0,38.9,2.2,0.6363636363636364,0.0,0.0,16.0,7.0,38.4,1.0,0.625,0.0,0.0,90.0,11.0,38.3,2.2,0.8125,2.0,-4.0,0.0,0.038461538461538464,0.2,1,1,69.5,8.0
48,202610010206,2,0,6,34,0,0,0,10,0,0,0,0,0,0,3,20,0,0,0,8,0,0,0,0,0,0,0,13,0,0,0,4,0,0,0,0,0.0,0.0,11.0,11.0,40.7,2.4,0.1875,0.0,0.0,80.0,10.0,38.1,1.8,0.35714285714285715,0.0,0.0,5.0,8.0,39.7,2.8,0.6666666666666666,-1.5,2.0,-200.0,0.0,0.5,8,11,120.9,9.0
49,202610010206,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,7.0,9.0,40.7,4.1,0.45454545454545453,0.0,0.0,12.0,8.0,37.5,1.7,0.5625,,,,,,,,-1.0,-6.0,0.0,0.0,0.0,8,10,34.7,7.0
50,202610010206,0,0,0,3,9,9,9,141,0,0,0,0,0,0,0,2,7,6,7,114,0,0,0,0,0,0,0,1,1,1,1,39,0,0,0,0,0.0,0.0,12.0,2.0,39.1,0.9,0.9166666666666666,,,,,,,,,,,,,,,,,-100.0,0.0,0.07142857142857142,3,3,9.3,3.0
51,202610010206,6,11,7,31,13,17,6,150,0,2,1,3,1,3,3,9,9,12,3,107,0,0,0,0,1,1,0,3,4,2,1,35,0,0,0,0,0.0,0.0,6.0,11.0,43.7,14.9,0.8181818181818182,0.0,0.0,8.0,9.0,36.8,1.7,0.8125,,,,,,,,-2.0,-4.0,0.0,0.08620689655172414,0.22413793103448276,4,4,16.8,6.0
52,202610010210,8,5,7,60,4,5,8,55,0,1,1,1,8,5,7,50,3,4,5,41,0,1,1,1,0,2,2,7,0,2,1,3,0,1,1,0,0.0,0.0,3.0,3.0,38.9,0.8,0.4166666666666667,0.0,0.0,70.0,8.0,37.7,1.8,0.5333333333333333,0.0,0.0,120.0,2.0,37.7,0.1,0.375,-0.5,2.0,-100.0,0.06521739130434782,0.18115942028985507,1,1,8.5,5.0
53,202610010210,2,0,6,34,6,9,11,58,0,0,1,1,0,0,3,20,4,5,8,37,0,0,1,1,0,0,2,5,0,1,3,1,0,0,1,0,0.0,0.0,5.0,6.0,38.1,0.4,0.6153846153846154,0.0,0.0,7.0,4.0,37.5,0.8,0.26666666666666666,0.0,0.0,30.0,3.0,37.5,0.6,0.6363636363636364,-1.5,2.0,-100.0,0.04477611940298507,0.14925373134328357,2,4,16.4,8.0
54,202610010210,0,1,1,11,7,10,10,96,0,1,1,1,0,1,1,10,2,7,7,71,0,1,1,1,0,1,0,1,0,2,0,19,0,1,0,1,0.0,0.0,6.0,3.0,37.9,0.2,0.06666666666666667,0.0,0.0,20.0,9.0,38.8,2.0,0.42857142857142855,0.0,0.0,30.0,7.0,38.1,1.1,0.7142857142857143,2.0,-4.0,0.0,0.08771929824561403,0.21052631578947367,2,3,6.6,3.0
55,202610010210,0,0,2,20,0,0,1,2,0,0,1,1,0,0,2,13,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,39.0,0.5,0.08333333333333333,0.0,0.0,3.0,5.0,37.9,0.9,0.2,0.0,0.0,30.0,3.0,38.4,1.3,0.35714285714285715,-2.0,8.0,-100.0,0.029850746268656716,0.1044776119402985,4,8,10.8,6.0
56,202610010210,1,0,0,4,5,8,10,99,0,0,0,1,1,0,0,3,3,6,9,70,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0.0,0.0,1.0,1.0,37.3,0.0,0.9333333333333333,0.0,0.0,20.0,2.0,36.8,0.4,1.0,0.0,0.0,10.0,8.0,36.7,0.6,0.7857142857142857,3.5,-2.0,0.0,0.05660377358490566,0.1509433962264151,4,7,3.4,1.0
57,202610010210,4,7,6,53,3,0,2,11,0,0,0,0,3,7,5,47,1,0,2,6,0,0,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,37.6,0.7,0.0625,0.0,0.0,8.0,1.0,38.5,0.0,0.03333333333333333,0.0,0.0,30.0,11.0,40.7,2.4,0.16666666666666666,2.5,-4.0,0.0,0.07142857142857142,0.1746031746031746,8,16,7.5,4.0
58,202610010210,8,5,7,60,0,0,0,7,0,0,0,0,8,5,7,50,0,0,0,6,0,0,0,0,0,2,2,7,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,37.0,1.4,0.4375,0.0,0.0,90.0,10.0,37.8,1.7,0.25,0.0,0.0,80.0,11.0,37.3,1.2,0.375,1.5,0.0,500.0,0.07216494845360824,0.20618556701030927,6,11,239.5,14.0
59,202610010210,1,0,1,29,2,4,2,45,0,0,0,1,1,0,1,24,0,2,1,20,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,36.0,0.9,0.5,0.0,0.0,8.0,5.0,35.7,0.4,0.5384615384615384,0.0,0.0,60.0,11.0,39.2,2.1,0.5714285714285714,1.5,-4.0,100.0,0.0,0.0,3,5,67.2,10.0
60,202610010210,4,14,3,84,8,9,10,82,0,1,0,1,1,2,1,52,5,6,6,59,0,0,0,0,0,0,0,11,0,1,0,14,0,0,0,0,0.0,0.0,11.0,9.0,37.0,1.1,0.6875,0.0,0.0,8.0,10.0,36.4,1.4,0.6,0.0,0.0,50.0,4.0,37.3,0.7,0.4,-2.5,4.0,0.0,0.043010752688172046,0.15053763440860216,7,14,94.6,11.0
61,202610010210,2,1,0,19,8,9,10,82,0,1,0,4,2,0,0,13,5,6,6,59,0,0,0,4,1,0,0,4,0,1,0,14,0,0,0,1,0.0,0.0,6.0,8.0,36.8,0.4,0.3076923076923077,0.0,0.0,130.0,6.0,38.8,1.5,0.5,0.0,0.0,30.0,4.0,38.5,1.2,0.4166666666666667,-2.0,6.0,-100.0,0.07801418439716312,0.2127659574468085,3,6,34.4,9.0
62,202610010210,7,9,6,38,4,5,8,55,0,1,0,2,6,8,5,29,3,4,5,41,0,1,0,2,1,4,0,5,0,2,1,3,0,1,0,1,0.0,0.0,110.0,10.0,36.1,1.0,0.6923076923076923,0.0,0.0,70.0,12.0,37.3,1.3,0.7857142857142857,0.0,0.0,120.0,10.0,38.7,1.3,0.8666666666666667,0.0,14.0,-300.0,0.05172413793103448,0.13793103448275862,8,15,276.9,16.0
63,202610010210,3,9,5,48,5,5,5,39,0,0,2,2,2,7,4,34,5,4,5,29,0,0,2,2,0,3,0,7,0,0,0,3,0,0,0,0,0.0,0.0,130.0,11.0,37.4,1.6,1.0,0.0,0.0,110.0,10.0,38.1,2.7,0.9090909090909091,0.0,0.0,110.0,9.0,37.4,1.5,1.0,-1.0,-4.0,-100.0,0.05660377358490566,0.10377358490566038,1,2,242.1,15.0
64,202610010210,17,9,11,105,4,4,2,58,2,0,0,8,13,4,6,72,4,2,1,39,2,0,0,5,0,0,1,13,0,1,0,6,0,0,0,0,0.0,0.0,7.0,8.0,37.3,1.2,0.07142857142857142,0.0,0.0,4.0,15.0,39.6,2.9,0.4,0.0,0.0,20.0,8.0,39.8,1.9,0.0625,0.0,2.0,-100.0,0.09230769230769231,0.19230769230769232,5,10,14.8,7.0
65,202610010210,6,4,6,43,6,9,11,58,0,0,1,2,1,2,3,18,4,5,8,37,0,0,1,1,0,0,0,2,0,1,3,1,0,0,0,0,0.0,0.0,12.0,10.0,36.8,1.5,1.0,0.0,0.0,160.0,16.0,37.3,2.5,0.875,0.0,0.0,110.0,13.0,42.2,3.7,0.7142857142857143,1.5,12.0,500.0,0.0196078431372549,0.21568627450980393,6,12,218.2,13.0
