,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
16,202610010202,6,3,3,38,0,0,0,2,0,0,0,0,5,1,1,20,0,0,0,1,0,0,0,0,1,1,0,7,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,34.9,0.4,0.375,0.0,0.0,60.0,12.0,37.4,1.6,0.15384615384615385,0.0,0.0,80.0,4.0,34.4,0.4,0.3,-1.5,12.0,0.0,0.057971014492753624,0.15942028985507245,4,8,8.4,6.0,1089,1719,1428
17,202610010202,0,1,0,16,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,7.0,8.0,34.2,0.8,0.5833333333333334,0.0,0.0,60.0,10.0,35.6,1.5,0.375,,,,,,,,2.0,-2.0,-200.0,0.06172839506172839,0.14814814814814814,6,11,189.4,17.0,1049,664,1428
18,202610010202,0,0,0,0,0,5,1,10,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0.0,0.0,10.0,8.0,34.8,0.9,0.7777777777777778,0.0,0.0,10.0,12.0,35.4,0.9,0.34375,0.0,0.0,70.0,2.0,35.3,0.9,0.6363636363636364,-3.0,2.0,-200.0,0.0,0.0,1,1,93.9,11.0,1354,1127,1036
19,202610010202,3,2,1,22,7,7,9,122,0,0,0,1,1,1,0,12,3,2,5,55,0,0,0,0,1,0,0,6,0,1,1,25,0,0,0,0,0.0,0.0,3.0,12.0,39.4,1.6,0.09375,0.0,0.0,10.0,4.0,35.3,0.3,0.1,0.0,0.0,20.0,3.0,34.9,0.2,0.08333333333333333,-4.5,-6.0,50.0,0.05128205128205128,0.10256410256410256,7,13,8.0,5.0,1600,1328,680
20,202610010202,0,1,0,0,1,0,2,9,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,35.7,0.3,0.125,0.0,0.0,20.0,6.0,39.3,3.0,0.5384615384615384,0.0,0.0,40.0,4.0,35.5,0.9,0.16666666666666666,-2.5,-4.0,0.0,0.058823529411764705,0.1503267973856209,2,3,5.5,2.0,1067,617,1328
21,202610010202,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,100.0,11.0,34.7,1.1,1.0,0.0,0.0,30.0,4.0,34.9,1.2,0.18181818181818182,,,,,,,,-7.0,-4.0,0.0,0.0,0.16666666666666666,7,15,32.4,8.0,1276,1222,291
22,202610010202,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,18.0,11.0,34.6,1.7,0.7777777777777778,0.0,0.0,120.0,9.0,35.3,1.4,0.7857142857142857,0.0,0.0,100.0,9.0,37.4,1.9,0.6,-1.0,0.0,0.0,0.09523809523809523,0.19047619047619047,6,12,209.2,18.0,1628,1304,429
23,202610010202,3,2,7,57,1,7,6,64,0,0,0,0,2,1,5,44,1,1,3,22,0,0,0,0,1,0,4,19,1,0,0,8,0,0,0,0,0.0,0.0,10.0,12.0,35.0,1.7,0.6111111111111112,,,,,,,,,,,,,,,,,0.0,0.0,0.2,5,10,57.3,10.0,1601,1110,239
24,202610010202,2,5,2,46,4,6,5,75,0,0,1,6,0,2,1,19,2,3,2,31,0,0,1,6,0,2,0,7,0,0,1,9,0,0,0,0,0.0,0.0,16.0,13.0,35.5,1.7,0.2222222222222222,0.0,0.0,40.0,13.0,40.1,2.5,0.25,,,,,,,,0.0,4.0,0.0,0.0,0.0,8,18,173.1,16.0,1399,1014,1428
25,202610010202,3,2,5,39,2,0,4,36,0,0,0,1,2,2,2,18,2,0,3,25,0,0,0,1,1,2,2,8,1,0,2,10,0,0,0,1,0.0,0.0,10.0,11.0,41.1,5.9,0.9090909090909091,,,,,,,,,,,,,,,,,0.0,0.05555555555555555,0.1111111111111111,1,2,137.7,15.0,1455,1721,1428
26,202610010202,6,5,4,55,59,45,37,387,0,2,0,6,4,2,3,35,22,17,9,154,0,0,0,0,1,2,0,17,6,5,5,62,0,0,0,0,0.0,0.0,9.0,7.0,35.3,0.9,0.3333333333333333,,,,,,,,,,,,,,,,,-400.0,0.02531645569620253,0.05063291139240506,5,9,100.8,12.0,1467,1428,336
27,202610010202,0,1,0,0,16,17,9,108,0,0,0,0,0,0,0,0,10,11,6,67,0,0,0,0,0,0,0,0,4,5,4,32,0,0,0,0,0.0,0.0,4.0,2.0,35.2,0.1,0.18181818181818182,,,,,,,,,,,,,,,,,-200.0,0.11666666666666667,0.19166666666666668,7,14,3.2,1.0,1211,1393,1428
28,202610010202,0,0,0,1,1,0,1,8,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,8.0,9.0,38.5,1.7,0.5,0.0,0.0,50.0,9.0,35.5,1.2,0.8181818181818182,,,,,,,,0.0,-2.0,0.0,0.08139534883720931,0.23255813953488372,3,6,109.5,13.0,1153,1645,1691
29,202610010202,0,0,0,0,3,8,2,28,0,0,0,0,0,0,0,0,2,4,1,12,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0.0,0.0,60.0,8.0,36.5,1.8,0.2727272727272727,0.0,0.0,90.0,7.0,33.9,1.6,0.5833333333333334,,,,,,,,-1.0,-2.0,0.0,0.044444444444444446,0.24444444444444444,8,16,122.9,14.0,1400,1691,1428
30,202610010205,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,34.1,0.0,0.05555555555555555,,,,,,,,,,,,,,,,,0.0,0.07017543859649122,0.2982456140350877,1,1,1.6,1.0,409,989,432
31,202610010205,0,1,1,5,0,1,3,31,0,0,0,0,0,1,1,2,0,0,2,18,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06097560975609756,0.14634146341463414,7,13,22.9,6.0,1545,1172,1428
32,202610010205,1,0,0,2,1,0,2,4,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.1870967741935484,3,6,10.9,3.0,1398,1431,1716
33,202610010205,9,14,10,98,25,13,13,238,1,0,1,5,9,11,9,81,18,6,8,114,1,0,1,5,5,2,1,12,5,1,2,19,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08653846153846154,0.23076923076923078,6,12,6.6,2.0,1629,1183,1428
34,202610010205,1,0,0,2,10,6,13,119,0,0,0,0,1,0,0,1,6,3,7,73,0,0,0,0,1,0,0,0,2,0,1,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.15384615384615385,8,16,67.9,12.0,1398,1503,1716
35,202610010205,0,1,1,5,0,0,2,3,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04838709677419355,0.18548387096774194,7,15,56.7,11.0,1545,1098,1428
36,202610010205,6,4,1,35,59,45,37,387,4,1,1,8,2,0,1,8,22,17,9,154,0,0,1,2,0,0,0,0,4,5,3,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,2,11.3,4.0,1564,1428,334
37,202610010205,28,23,15,169,3,2,3,29,0,0,0,0,9,13,4,81,1,1,2,12,0,0,0,0,1,5,2,9,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.024193548387096774,0.10483870967741936,4,8,43.8,9.0,1657,1736,1317
38,202610010205,0,0,0,0,16,17,9,108,0,0,0,0,0,0,0,0,10,11,6,67,0,0,0,0,0,0,0,0,3,2,1,7,0,0,0,0,0.0,0.0,7.0,9.0,34.6,1.8,0.8333333333333334,,,,,,,,,,,,,,,,,0.0,0.08045977011494253,0.22988505747126436,5,9,26.5,7.0,1276,1393,291
39,202610010205,4,3,5,47,6,10,6,111,0,0,0,2,1,0,1,13,4,5,2,60,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.625,4,7,172.2,17.0,1248,1036,1428
40,202610010205,9,14,10,98,9,15,5,122,0,0,0,3,9,11,9,81,7,6,1,65,0,0,0,3,5,2,1,12,0,0,0,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.022727272727272728,0.056818181818181816,8,17,101.3,15.0,1629,1362,1428
41,202610010205,3,2,1,29,13,15,8,155,0,0,0,0,1,0,0,6,11,9,7,118,0,0,0,0,1,0,0,2,1,2,0,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.017241379310344827,0.034482758620689655,6,11,72.6,14.0,1693,1235,1167
42,202610010205,2,0,1,45,0,1,4,20,0,0,0,1,1,0,1,36,0,1,3,15,0,0,0,1,0,0,0,4,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.02564102564102564,5,10,301.8,18.0,1426,1561,306
43,202610010205,6,7,9,53,3,1,4,19,0,0,1,0,1,1,2,21,3,1,3,15,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.025,0.05,2,4,137.7,16.0,1676,1489,1428
44,202610010205,3,2,1,29,2,0,0,16,0,0,0,0,1,0,0,6,0,0,0,8,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.18181818181818182,2,3,27.0,8.0,1693,760,1167
45,202610010205,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,16.0,36.3,2.6,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.05844155844155844,0.14935064935064934,3,5,19.0,5.0,90,820,779
46,202610010205,9,11,11,114,1,0,0,11,0,0,0,0,4,6,6,64,0,0,0,7,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.046511627906976744,0.12403100775193798,8,18,53.1,10.0,1677,1396,1167
47,202610010205,0,0,0,3,6,4,8,44,0,0,0,0,0,0,0,2,4,2,6,21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05714285714285714,0.15714285714285714,7,14,71.7,13.0,1547,334,679
48,202610010209,0,1,2,16,1,2,0,7,0,0,0,0,0,0,1,8,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2.0,14.0,34.8,0.9,0.75,0.0,0.0,1.0,4.0,34.7,0.3,0.21875,0.0,0.0,30.0,3.0,32.7,0.1,0.5,-5.5,0.0,0.0,0.02631578947368421,0.07894736842105263,7,13,20.0,7.0,1706,969,1428
49,202610010209,24,15,22,207,0,0,0,0,0,0,0,0,23,11,16,153,0,0,0,0,0,0,0,0,9,2,3,43,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,34.8,0.1,0.03125,0.0,0.0,20.0,3.0,36.0,0.3,0.0625,0.0,0.0,10.0,1.0,35.0,0.0,0.07142857142857142,-1.0,-2.0,0.0,0.07100591715976332,0.28994082840236685,1,2,2.1,1.0,1393,775,1263
50,202610010209,36,30,19,249,0,0,0,5,0,0,0,1,7,3,1,83,0,0,0,3,0,0,0,1,1,2,1,24,0,0,0,1,0,0,0,0,0.0,0.0,1.0,10.0,35.7,0.6,0.4375,0.0,0.0,20.0,1.0,33.6,0.0,0.2222222222222222,0.0,0.0,50.0,3.0,34.3,0.2,0.125,-3.5,4.0,0.0,0.0,0.0,5,10,10.8,6.0,1098,1278,1294
51,202610010209,2,6,4,48,9,15,5,122,0,1,0,1,1,4,4,28,7,6,1,65,0,1,0,1,0,2,1,5,3,2,0,18,0,1,0,1,0.0,0.0,10.0,8.0,36.3,0.9,0.3333333333333333,0.0,0.0,20.0,2.0,34.8,0.1,0.125,0.0,0.0,30.0,6.0,36.2,0.7,0.125,-1.0,-2.0,0.0,0.05921052631578947,0.1513157894736842,3,6,10.7,5.0,1333,1362,1294
52,202610010209,9,11,11,114,59,45,37,387,2,0,0,9,4,6,6,64,22,17,9,154,0,0,0,3,1,2,1,26,5,2,1,43,0,0,0,0,0.0,0.0,14.0,14.0,37.4,1.5,0.875,0.0,0.0,16.0,11.0,34.1,0.6,0.5,0.0,0.0,150.0,16.0,35.2,1.4,0.9444444444444444,1.0,0.0,0.0,0.0,0.0,2,4,323.9,16.0,1677,1428,1167
53,202610010209,24,15,22,207,2,2,0,9,1,0,0,0,23,11,16,153,2,1,0,8,1,0,0,0,9,2,3,43,0,1,0,2,0,0,0,0,0.0,0.0,10.0,4.0,34.6,0.3,0.1875,0.0,0.0,30.0,1.0,35.3,0.0,0.16666666666666666,0.0,0.0,30.0,3.0,35.1,0.7,0.625,-0.5,16.0,0.0,0.11764705882352941,0.19327731092436976,1,1,6.2,2.0,1393,568,1263
54,202610010209,2,5,3,64,0,0,0,6,0,0,0,3,2,4,3,48,0,0,0,4,0,0,0,3,0,3,1,15,0,0,0,4,0,0,0,3,0.0,0.0,12.0,8.0,34.2,0.4,0.46875,0.0,0.0,130.0,13.0,34.2,1.2,0.5625,0.0,0.0,80.0,4.0,33.8,0.3,0.1875,-2.0,4.0,0.0,0.022988505747126436,0.05747126436781609,8,15,113.4,14.0,1611,481,1263
55,202610010209,4,7,6,55,1,2,2,15,0,1,0,1,4,5,5,28,1,2,1,10,0,1,0,1,1,3,1,9,1,2,0,3,0,1,0,0,0.0,0.0,11.0,11.0,35.3,0.7,0.25,0.0,0.0,50.0,9.0,35.1,0.6,0.5,0.0,0.0,80.0,2.0,34.4,0.3,0.16666666666666666,-4.5,-6.0,0.0,0.04878048780487805,0.18699186991869918,7,14,63.7,11.0,1243,764,1428
56,202610010209,4,2,3,13,5,4,5,27,0,0,0,0,3,1,2,10,0,0,4,10,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,13.0,12.0,37.8,2.1,0.6,0.0,0.0,150.0,17.0,34.2,2.1,0.9411764705882353,0.0,0.0,70.0,14.0,36.4,1.2,0.7222222222222222,1.0,4.0,-400.0,0.0625,0.15,6,12,107.8,13.0,1195,1079,1428
57,202610010209,5,3,3,82,6,5,11,107,0,0,0,0,1,0,0,31,3,4,7,72,0,0,0,0,0,0,0,5,0,1,1,14,0,0,0,0,0.0,0.0,13.0,12.0,33.9,0.6,0.875,0.0,0.0,7.0,5.0,35.3,0.5,0.1875,0.0,0.0,140.0,14.0,35.2,1.5,0.17647058823529413,1.0,0.0,0.0,0.0,0.1,6,11,51.1,10.0,1246,1366,533
58,202610010209,1,2,2,16,0,3,2,35,0,0,1,0,1,2,2,14,0,0,2,21,0,0,1,0,0,1,1,1,0,0,1,5,0,0,1,0,0.0,0.0,3.0,10.0,37.3,1.2,0.46153846153846156,0.0,0.0,50.0,3.0,34.2,0.2,0.3888888888888889,0.0,0.0,40.0,10.0,34.7,0.8,0.5,0.0,2.0,0.0,0.0,0.0,4,7,7.8,3.0,1382,1221,707
59,202610010209,2,6,4,48,10,6,13,119,0,0,1,5,1,4,4,28,6,3,7,73,0,0,1,4,0,2,1,5,1,0,2,28,0,0,1,1,0.0,0.0,2.0,6.0,35.1,0.3,0.75,0.0,0.0,20.0,3.0,33.6,0.0,0.7777777777777778,0.0,0.0,60.0,3.0,34.8,0.0,0.6,-1.5,14.0,0.0,0.08235294117647059,0.23529411764705882,3,5,10.5,4.0,1333,1503,1294
60,202610010209,6,0,0,19,6,4,9,56,0,0,0,0,3,0,0,8,3,1,1,28,0,0,0,0,1,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,60.0,1.0,35.8,0.0,0.125,0.0,0.0,30.0,4.0,36.3,0.2,0.0625,0.0,0.0,90.0,3.0,35.4,0.4,0.13333333333333333,1.0,-2.0,0.0,0.025,0.175,4,8,24.6,9.0,1267,1506,1716
61,202610010209,25,32,32,271,3,1,1,17,0,0,0,3,7,10,14,71,1,1,0,7,0,0,0,1,3,4,5,21,1,0,0,2,0,0,0,1,0.0,0.0,13.0,8.0,34.0,0.5,0.9375,0.0,0.0,130.0,11.0,35.6,1.4,0.7333333333333333,0.0,0.0,50.0,7.0,35.2,1.0,0.7,-0.5,6.0,0.0,0.0,0.02631578947368421,8,16,74.5,12.0,1691,1412,1167
62,202610010209,28,23,15,169,3,8,2,28,0,0,0,0,9,13,4,81,2,4,1,12,0,0,0,0,2,2,1,24,1,1,1,2,0,0,0,0,0.0,0.0,170.0,15.0,34.0,1.8,0.7647058823529411,0.0,0.0,140.0,14.0,37.1,2.2,0.5714285714285714,0.0,0.0,120.0,13.0,36.8,2.2,0.8125,-1.0,-14.0,-200.0,0.024390243902439025,0.10569105691056911,2,3,153.9,15.0,1657,1691,1317
63,202610010209,3,0,3,21,3,1,2,19,0,0,1,0,2,0,2,12,0,0,1,8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,39.8,2.2,0.5,0.0,0.0,20.0,6.0,34.7,0.4,0.5454545454545454,0.0,0.0,70.0,4.0,34.8,0.7,0.35714285714285715,-3.0,0.0,-500.0,0.0625,0.234375,5,9,24.0,8.0,1146,1654,512
64,202610010306,5,3,3,82,16,17,9,108,0,0,0,4,1,0,0,31,10,11,6,67,0,0,0,2,0,0,0,17,4,5,4,32,0,0,0,1,0.0,0.0,90.0,7.0,35.1,1.2,1.0,0.0,0.0,160.0,12.0,35.7,1.1,0.6111111111111112,0.0,0.0,130.0,15.0,35.7,1.4,0.25,4.0,2.0,-400.0,0.0,0.0,1,2,388.2,18.0,1246,1393,533
65,202610010306,4,4,12,60,25,13,13,238,0,0,0,1,4,3,6,41,18,6,8,114,0,0,0,1,1,2,5,21,6,4,0,35,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,12,209.0,17.0,1064,1183,1556
66,202610010306,2,1,0,14,3,4,6,62,0,0,0,0,2,1,0,14,2,0,1,28,0,0,0,0,1,0,0,7,0,0,0,4,0,0,0,0,0.0,0.0,8.0,9.0,35.0,1.4,0.3333333333333333,0.0,0.0,17.0,5.0,34.6,0.5,0.5,0.0,0.0,60.0,15.0,40.9,2.6,0.4375,3.0,0.0,-200.0,0.016666666666666666,0.03333333333333333,7,15,26.4,10.0,1627,1599,760
67,202610010306,2,1,0,14,0,0,2,7,0,0,0,0,2,1,0,14,0,0,1,5,0,0,0,0,1,0,0,7,0,0,1,2,0,0,0,0,0.0,0.0,4.0,5.0,34.5,0.7,0.25,0.0,0.0,11.0,4.0,35.1,0.3,0.17647058823529413,,,,,,,,-1.0,-8.0,-200.0,0.04878048780487805,0.0975609756097561,3,5,10.2,7.0,1627,1084,760
68,202610010306,2,1,0,14,1,1,1,23,0,0,0,1,2,1,0,14,1,0,0,15,0,0,0,1,1,0,0,7,0,0,0,10,0,0,0,1,0.0,0.0,12.0,13.0,35.0,1.3,0.7222222222222222,0.0,0.0,130.0,14.0,35.2,1.4,0.8888888888888888,0.0,0.0,70.0,13.0,39.9,2.7,0.7333333333333333,0.0,20.0,-200.0,0.0,0.1111111111111111,8,18,137.6,15.0,1627,1716,760
