,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202410010308,1,1,4,28,2,3,4,16,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,10.0,7.0,39.9,1.7,0.36363636363636365,0,0,30.0,2.0,37.8,0.0,0.2,0,0,60.0,4.0,38.5,0.4,0.08333333333333333,-1.5,-12.0,0.0,0.0,0.3333333333333333,8,12,7.4,5.0,1605,1503,1,0,0,60.0,2.0,38.1,0.3,0.8571428571428571,0.0,0.0,120.0,11.0,39.3,2.1,0.8125,0.8,0.4,56.0,77.0,13.0,11.0,454.0,-0.09090909090909091,0.0,0.0,-0.7142857142857143,0.125,0.08999999999999986,0.0,-0.22510000000000474,-1.988500000000002,-1.4204000000000008,-1.724499999999999,-0.8251000000000062,0.3164450131633501,0.7756287771866122
11,202410010308,1,2,1,7,1,2,0,16,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3.0,3.0,40.6,0.8,0.45454545454545453,0,0,15.0,13.0,40.1,4.1,0.8125,0,0,11.0,16.0,40.0,3.4,0.8125,6.5,7.0,1000.0,0.0,0.0,6,8,27.2,11.0,1204,1039,1221,0,0,4.0,12.0,42.4,2.4,0.625,0.0,0.0,10.0,5.0,37.4,1.3,0.6,0.3,0.2,58.0,-274.0,13.0,11.0,501.0,0.0,0.0625,-0.1875,-0.4375,0.4,0.41000000000000086,0.0,2.4462000000000046,0.5533000000000001,0.7822000000000031,2.4769000000000005,-2.225900000000003,0.13678080129647505,1.6024980499208106
12,202410010308,2,1,3,9,2,3,0,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,8.0,41.2,1.8,0.7272727272727273,0,0,13.0,,,,0.46153846153846156,0,0,12.0,8.0,38.3,2.4,0.9230769230769231,0.0,3.0,1000.0,,,7,10,140.2,13.0,1657,1405,1317,0,0,11.0,8.0,38.9,2.5,0.6153846153846154,0.0,0.0,8.0,12.0,37.8,2.7,0.5,1.2,0.0,58.0,-273.0,13.0,11.0,511.0,-0.09090909090909091,0.5384615384615384,0.0,0.07692307692307693,0.16666666666666666,0.9600000000000015,0.0,3.5357000000000056,,0.6356999999999999,-0.7259000000000029,2.3407999999999944,0.167125552111915,1.300961183125771
13,202410020406,3,7,1,34,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,2.0,37.2,0.7,0.6153846153846154,0,0,10.0,1.0,37.0,0.0,1.0,0,0,10.0,9.0,38.8,1.7,0.3125,3.5,0.0,0.0,0.25,0.5,4,4,1.7,1.0,1503,556,1263,0,0,30.0,2.0,37.8,0.5,0.1875,0.0,0.0,20.0,4.0,35.9,1.0,0.5625,0.5000000000000001,0.6,57.0,29.0,13.0,13.0,512.0,-0.15384615384615385,-0.8461538461538461,0.3125,-0.0625,0.125,0.18000000000000113,0.0,-2.720399999999998,-2.2764000000000024,-0.8259000000000043,-1.8891000000000062,0.44079999999999586,0.2806078303217318,0.9541488353501243
14,202410020406,6,7,5,33,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,100.0,5.0,37.1,0.8,0.7692307692307693,0,0,50.0,12.0,41.7,2.6,0.125,0,0,70.0,6.0,38.7,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,7,10,6.9,3.0,1167,244,460,0,0,60.0,5.0,38.4,0.8,0.45454545454545453,0.0,0.0,70.0,3.0,40.3,1.0,0.36363636363636365,-1.1,0.2,57.0,29.0,13.0,13.0,504.0,0.0,-0.0625,0.16666666666666666,0.0,0.09090909090909091,-0.3099999999999987,0.0,-2.8203999999999994,1.5748999999999995,-1.220399999999998,-0.4128000000000043,0.17489999999999384,0.20989511104328687,1.5969971822141704
15,202410020406,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.0,38.5,1.9,0.6,0,0,130.0,9.0,39.6,2.2,0.46153846153846156,0,0,110.0,10.0,39.9,0.9,0.6666666666666666,2.0,-2.0,500.0,,,6,9,37.6,8.0,1246,672,533,0,0,60.0,7.0,37.9,1.9,0.8181818181818182,0.0,0.0,80.0,6.0,38.4,2.6,0.5833333333333334,-0.2,0.0,56.0,29.0,13.0,10.0,476.0,0.0,0.07692307692307693,-0.13333333333333333,-0.18181818181818182,-0.08333333333333333,0.19000000000000056,0.0,-0.8483000000000018,0.38220000000000454,0.5516999999999967,-1.7891000000000048,1.4587000000000003,0.11673187692000911,0.7605261336732622
16,202410020406,0,1,1,10,2,1,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,30.0,3.0,37.5,0.7,0.46153846153846156,0,0,50.0,8.0,38.4,0.8,0.9333333333333333,0,0,20.0,2.0,39.3,1.1,0.36363636363636365,-0.5,14.0,0.0,0.25,0.5,6,8,4.2,2.0,1343,464,1428,0,0,50.0,3.0,38.1,0.3,0.75,0.0,0.0,20.0,3.0,37.9,0.3,0.8571428571428571,-0.5,0.8,58.0,29.0,13.0,13.0,548.0,-0.15384615384615385,-0.3333333333333333,-0.09090909090909091,-0.5,-0.42857142857142855,-0.05,0.0,-2.4204000000000008,-0.9483000000000033,-0.8251000000000062,-1.8203999999999994,-1.9245000000000019,0.22272529863917861,0.6053098380168612
17,202410020406,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,12.0,41.1,2.5,0.7333333333333333,0,0,90.0,3.0,39.1,0.5,0.75,0,0,90.0,13.0,40.5,3.0,0.7333333333333333,0.5,20.0,600.0,0.0,0.0,8,13,48.9,9.0,445,102,760,0,0,50.0,15.0,37.4,3.0,1.0,,,,,,,,1.9,0.25,56.0,29.0,13.0,15.0,532.0,0.2,-0.5,0.06666666666666667,0.0,,0.970000000000001,0.0,1.4741,-0.22889999999999588,1.6871999999999971,-0.26429999999999865,,0.11326897682556823,1.425438529014844
18,202410020406,1,4,3,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,39.7,2.7,0.875,0,0,8.0,11.0,40.7,2.8,0.5833333333333334,0,0,12.0,3.0,39.8,0.9,0.5,-2.5,14.0,600.0,0.0,0.0,2,2,84.0,11.0,1304,509,1503,0,0,8.0,9.0,41.6,2.0,0.1,0.0,0.0,6.0,5.0,39.0,1.1,0.18181818181818182,-0.8,0.2,55.0,-251.0,13.0,8.0,520.0,-0.5,0.25,0.16666666666666666,0.3,0.09090909090909091,0.05000000000000071,0.0,0.07410000000000139,0.5748999999999995,-0.32510000000000616,1.474899999999998,0.18719999999999715,0.28117783228779664,0.9002221947941527
19,202410020406,5,3,3,22,0,0,2,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,3.0,40.6,0.8,0.45454545454545453,0,0,15.0,13.0,40.1,4.1,0.8125,0,0,11.0,16.0,40.0,3.4,0.8125,6.5,7.0,1000.0,0.0,0.0,5,7,51.1,10.0,1204,1039,1221,0,0,4.0,12.0,42.4,2.4,0.625,0.0,0.0,10.0,5.0,37.4,1.3,0.6,0.3,0.2,58.0,-245.0,13.0,11.0,501.0,0.0,0.0625,-0.1875,-0.4375,0.4,0.41000000000000086,0.0,2.4462000000000046,0.5533000000000001,0.7822000000000031,2.4769000000000005,-2.225900000000003,0.13678080129647505,1.6024980499208106
20,202410020406,6,6,10,54,3,6,6,58,0,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70.0,6.0,38.2,0.9,0.07692307692307693,0,0,50.0,4.0,37.8,0.3,0.2,0,0,130.0,9.0,39.1,1.0,0.375,1.5,6.0,0.0,0.0,0.0,3,3,11.2,4.0,1605,1294,1,0,0,100.0,8.0,40.5,2.6,0.42857142857142855,0.0,0.0,130.0,9.0,38.2,1.5,0.6923076923076923,1.0,0.0,55.0,29.0,13.0,13.0,458.0,0.0,0.2,0.125,0.0,0.0,-0.2700000000000003,0.0,-1.720399999999998,-1.988500000000002,-0.5259,1.1073999999999984,-1.4258999999999986,0.21020944007014075,0.9687104830649867
21,202410020406,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,12.0,42.0,4.2,0.15384615384615385,0,0,70.0,4.0,38.6,0.8,0.09090909090909091,0,0,50.0,7.0,39.1,1.1,0.46153846153846156,-2.5,0.0,500.0,0.0,0.3333333333333333,1,1,30.9,7.0,1676,1691,1428,0,0,70.0,10.0,38.1,2.4,1.0,0.0,0.0,60.0,5.0,37.2,0.6,0.5454545454545454,-0.8,0.0,57.0,42.0,13.0,13.0,520.0,0.0,0.0,0.23076923076923078,0.0,0.09090909090909091,1.0099999999999993,0.0,2.782200000000003,-1.1884999999999977,0.7394000000000034,-1.2926000000000002,-1.6128,0.32508382815797676,1.6260381299342266
22,202410020406,9,1,12,81,4,7,6,61,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,90.0,7.0,38.5,1.4,0.8461538461538461,0,0,50.0,4.0,37.8,0.5,0.9,0,0,60.0,4.0,39.0,1.2,0.8181818181818182,-1.5,6.0,500.0,0.0,0.0,4,5,19.3,5.0,1691,1428,1167,0,0,90.0,5.0,38.4,0.6,0.9,0.0,0.0,90.0,3.0,38.8,0.9,0.9285714285714286,-0.7,0.2,54.0,42.0,13.0,13.0,440.0,0.0,-0.3,-0.18181818181818182,-0.7,-0.07142857142857142,-0.11999999999999958,0.0,-0.7177999999999969,-2.325100000000006,-1.1251000000000033,-1.3885000000000005,-0.47640000000000526,0.04028938207703604,0.40987803063838457
23,202410020406,6,6,10,54,3,2,3,29,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,50.0,11.0,38.9,2.1,0.3076923076923077,0,0,10.0,7.0,39.9,1.7,0.36363636363636365,0,0,30.0,2.0,37.8,0.0,0.2,-4.5,8.0,0.0,,,5,6,24.6,6.0,1605,1503,1,0,0,60.0,4.0,38.5,0.4,0.08333333333333333,0.0,0.0,60.0,2.0,38.1,0.3,0.8571428571428571,-2.1,0.4,54.0,29.0,13.0,13.0,462.0,0.15384615384615385,-0.09090909090909091,0.0,0.0,-0.7142857142857143,0.29999999999999927,0.0,-1.0204000000000022,-0.22510000000000474,-1.988500000000002,-1.4204000000000008,-1.724499999999999,0.265336356994368,0.7310266752998824
24,202410020406,0,1,0,12,1,2,4,32,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,130.0,12.0,39.9,4.1,0.5384615384615384,0,0,110.0,10.0,40.6,3.2,0.9230769230769231,0,0,50.0,4.0,39.0,0.6,0.2,-4.0,0.0,500.0,,,8,12,250.0,13.0,1362,1376,1263,0,0,150.0,10.0,39.9,1.6,0.3125,0.0,0.0,110.0,11.0,39.7,2.9,0.3333333333333333,-0.2,0.0,57.0,132.0,13.0,13.0,466.0,0.38461538461538464,0.07692307692307693,0.0,0.375,0.13333333333333333,0.10999999999999943,0.0,1.031799999999997,0.9741,-0.21779999999999688,0.2740999999999971,0.30740000000000123,0.2553375317013385,0.5114684741017771
25,202410020406,5,3,6,40,0,0,2,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,6.0,38.2,0.9,0.8181818181818182,0,0,90.0,6.0,38.1,1.4,0.9090909090909091,0,0,120.0,7.0,37.6,2.0,0.8333333333333334,0.5,-2.0,600.0,,,7,11,85.9,12.0,1152,1039,1428,0,0,50.0,11.0,39.9,2.6,0.9375,0.0,0.0,90.0,3.0,38.8,0.2,0.75,-0.1,0.2,58.0,417.0,13.0,11.0,446.0,-0.09090909090909091,-0.09090909090909091,0.08333333333333333,-0.125,-0.4375,-0.2999999999999986,0.0,-1.4258999999999986,-1.5259,-2.089100000000002,0.6235999999999962,-0.5926000000000045,0.0669887193606463,0.7884161337770795
