,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
16,202510010106,51.0,33.0,23.0,328.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,6.0,5.0,5.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,17.0,,,,,,,,,5,10,12.0
17,202510010106,3.0,0.0,1.0,12.0,43.0,37.0,30.0,300.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,8.0,8.0,12.0,72.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,7,13,15.0
18,202510010111,10.0,9.0,11.0,99.0,14.0,21.0,14.0,117.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,39.0,3.0,4.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,70.0,1.0,0.0,0.0,70.0,10.0,2,3,7.0
19,202510010111,51.0,33.0,23.0,328.0,21.0,23.0,17.0,208.0,3.0,3.0,1.0,10.0,6.0,5.0,5.0,38.0,6.0,4.0,6.0,55.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,100.0,2.0,0.0,0.0,110.0,1.0,4,7,3.0
20,202510010111,10.0,9.0,11.0,99.0,8.0,5.0,7.0,57.0,1.0,1.0,2.0,15.0,4.0,4.0,5.0,39.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,9.0,0.0,0.0,50.0,1.0,0.0,0.0,70.0,12.0,7,14,5.0
21,202510010111,4.0,3.0,4.0,30.0,4.0,6.0,1.0,30.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,12.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,9.0,0.0,0.0,20.0,1.0,6,12,2.0
22,202510010111,8.0,19.0,22.0,213.0,14.0,21.0,14.0,117.0,0.0,1.0,3.0,6.0,4.0,12.0,10.0,75.0,3.0,4.0,4.0,21.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,120.0,9.0,0.0,0.0,160.0,14.0,4,8,18.0
23,202510010111,22.0,24.0,20.0,186.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,20.0,1.0,0.0,0.0,50.0,4.0,5,9,1.0
24,202510010111,8.0,19.0,22.0,213.0,2.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,4.0,12.0,10.0,75.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,11.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,1.0,3,6,6.0
25,202510010111,17.0,18.0,23.0,122.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,2.0,6.0,7.0,13.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,140.0,8.0,0.0,0.0,130.0,12.0,0.0,0.0,60.0,5.0,7,13,14.0
26,202510010111,3.0,4.0,11.0,48.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,9.0,0.0,0.0,140.0,9.0,0.0,0.0,60.0,11.0,8,16,8.0
27,202510010111,17.0,18.0,23.0,122.0,1.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,7.0,13.0,50.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,80.0,6.0,0.0,0.0,70.0,15.0,1,1,10.0
28,202510010111,17.0,18.0,23.0,122.0,5.0,3.0,6.0,41.0,1.0,0.0,2.0,3.0,6.0,7.0,13.0,50.0,1.0,1.0,4.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,11.0,0.0,0.0,160.0,8.0,0.0,0.0,90.0,16.0,8,18,11.0
29,202510010111,13.0,13.0,9.0,73.0,18.0,17.0,18.0,191.0,0.0,0.0,0.0,6.0,4.0,4.0,1.0,19.0,3.0,4.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,170.0,12.0,0.0,0.0,60.0,6.0,0.0,0.0,130.0,11.0,6,11,15.0
30,202510010111,22.0,24.0,20.0,186.0,4.0,6.0,1.0,30.0,2.0,1.0,0.0,4.0,5.0,7.0,5.0,49.0,1.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,80.0,16.0,0.0,0.0,70.0,9.0,7,15,12.0
31,202510010111,10.0,6.0,6.0,54.0,4.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,20.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,10.0,9.0,0.0,0.0,10.0,1.0,5,10,9.0
32,202510010111,48.0,38.0,38.0,270.0,6.0,2.0,4.0,41.0,2.0,2.0,1.0,4.0,15.0,13.0,12.0,82.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,110.0,7.0,0.0,0.0,90.0,4.0,0.0,0.0,40.0,7.0,2,4,16.0
33,202510010111,22.0,24.0,20.0,186.0,4.0,1.0,1.0,9.0,1.0,1.0,1.0,3.0,5.0,7.0,5.0,49.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,40.0,1.0,0.0,0.0,10.0,1.0,8,17,4.0
34,202510010111,22.0,24.0,20.0,186.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,5.0,7.0,5.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,17.0,0.0,0.0,150.0,15.0,0.0,0.0,100.0,14.0,1,2,17.0
35,202510010111,10.0,6.0,6.0,54.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,10.0,0.0,0.0,40.0,9.0,0.0,0.0,50.0,8.0,3,5,13.0
36,202510010206,3.0,0.0,1.0,7.0,1.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11,3.0
37,202510010206,22.0,24.0,20.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4,4.0
38,202510010206,4.0,2.0,1.0,58.0,28.0,25.0,20.0,281.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,17.0,6.0,6.0,3.0,61.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,3.0,4.0,1.0,26.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,1,1,9.0
39,202510010206,10.0,14.0,10.0,144.0,20.0,12.0,10.0,207.0,0.0,0.0,1.0,6.0,4.0,3.0,2.0,41.0,2.0,0.0,0.0,56.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,23.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,90.0,16.0,,,,,,,,,8,16,7.0
40,202510010206,0.0,0.0,0.0,1.0,21.0,23.0,17.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,12.0,0.0,0.0,160.0,12.0,,,,,4,8,17.0
41,202510010206,4.0,3.0,1.0,20.0,1.0,4.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.0,,,,,,,,,4,7,8.0
42,202510010206,3.0,0.0,1.0,12.0,11.0,14.0,5.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,4.0,,,,,,,,,8,17,2.0
43,202510010206,24.0,28.0,32.0,237.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,10.0,10.0,7.0,85.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,100.0,6.0,0.0,0.0,30.0,5.0,3,6,10.0
44,202510010206,8.0,6.0,8.0,58.0,1.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.0,0.0,0.0,120.0,8.0,0.0,0.0,70.0,9.0,3,5,13.0
45,202510010206,0.0,0.0,0.0,2.0,7.0,9.0,6.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,8.0,,,,,,,,,2,3,16.0
46,202510010206,0.0,5.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.0,0.0,60.0,10.0,0.0,0.0,50.0,15.0,6,12,6.0
47,202510010206,1.0,6.0,1.0,38.0,14.0,21.0,14.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,4.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,9.0,,,,,,,,,5,10,15.0
48,202510010206,0.0,1.0,0.0,7.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17.0,0.0,0.0,20.0,4.0,0.0,0.0,40.0,3.0,5,9,5.0
49,202510010206,3.0,0.0,1.0,12.0,11.0,9.0,8.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2,1.0
50,202510010206,10.0,9.0,11.0,99.0,8.0,5.0,7.0,57.0,1.0,1.0,2.0,15.0,4.0,4.0,5.0,39.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,4.0,3.0,2.0,1.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,0.0,0.0,130.0,9.0,,,,,7,13,12.0
51,202510010206,17.0,18.0,23.0,122.0,6.0,8.0,10.0,19.0,0.0,0.0,0.0,1.0,6.0,7.0,13.0,50.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,29.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14,14.0
52,202510010206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15,11.0
53,202510010302,0.0,0.0,0.0,1.0,11.0,14.0,5.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,3.0,,,,,,,,,5,9,2.0
54,202510010302,22.0,24.0,20.0,186.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,49.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13,1.0
55,202510010302,17.0,18.0,23.0,122.0,43.0,37.0,30.0,300.0,0.0,0.0,1.0,3.0,6.0,7.0,13.0,50.0,8.0,8.0,12.0,72.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,29.0,2.0,1.0,5.0,43.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,4,6,4.0
56,202510010302,10.0,9.0,11.0,99.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,5.0,39.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,,,,,,,,,2,2,5.0
57,202510010302,2.0,2.0,5.0,32.0,2.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,,,,,,,,,4,7,3.0
58,202510010302,0.0,0.0,0.0,18.0,43.0,37.0,30.0,300.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,8.0,8.0,12.0,72.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,1.0,5.0,43.0,0.0,0.0,0.0,2.0,0.0,0.0,70.0,4.0,,,,,,,,,3,5,7.0
59,202510010302,24.0,28.0,32.0,237.0,43.0,37.0,30.0,300.0,4.0,0.0,5.0,16.0,10.0,10.0,7.0,85.0,8.0,8.0,12.0,72.0,2.0,0.0,2.0,6.0,0.0,7.0,3.0,36.0,2.0,1.0,5.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,6.0,0.0,0.0,60.0,7.0,0.0,0.0,60.0,5.0,8,15,6.0
60,202510010302,1.0,0.0,0.0,2.0,4.0,6.0,4.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,4,8.0
61,202510010302,10.0,9.0,11.0,99.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,5.0,39.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,,,,,,,,,6,10,12.0
62,202510010302,1.0,0.0,0.0,2.0,8.0,5.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,,,,,,,,,1,1,10.0
63,202510010302,22.0,24.0,20.0,186.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11,13.0
64,202510010302,1.0,6.0,1.0,38.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,140.0,11.0,0.0,0.0,120.0,13.0,2,3,9.0
65,202510010302,4.0,3.0,4.0,30.0,5.0,4.0,2.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,12.0,0.0,0.0,110.0,7.0,0.0,0.0,110.0,9.0,7,12,15.0
66,202510010302,4.0,5.0,1.0,42.0,43.0,37.0,30.0,300.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,8.0,8.0,12.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,43.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,5,8,14.0
67,202510010302,10.0,9.0,11.0,99.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,80.0,6.0,0.0,0.0,80.0,5.0,8,14,11.0
68,202510010307,9.0,5.0,8.0,73.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,26.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,2.0,5,6,1.0
69,202510010307,1.0,2.0,1.0,15.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,16.0,0.0,0.0,40.0,6.0,,,,,7,10,4.0
70,202510010307,9.0,5.0,8.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,,,,,,,,,6,7,3.0
