,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202310010106,3,1,2,21,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,43.1,1.5,0.5833333333333334,0.0,0.0,6.0,7.0,39.3,2.7,0.08333333333333333,0.0,0.0,5.0,12.0,40.5,2.3,0.0625,2.0,-2.0,600.0,0.11702127659574468,0.3404255319148936,8,13,5.0,2.0
11,202310010106,0,4,5,25,5,7,4,29,0,0,0,0,0,1,1,3,1,0,3,8,0,0,0,0,0,1,1,1,0,0,2,5,0,0,0,0,0.0,0.0,9.0,7.0,39.0,1.3,0.7272727272727273,0.0,0.0,15.0,15.0,38.4,4.3,1.0,0.0,0.0,14.0,10.0,40.1,4.1,0.6,1.5,8.0,500.0,0.0,0.15789473684210525,5,6,217.7,13.0
12,202310010106,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,36.6,1.3,0.47058823529411764,,,,,,,,,,,,,,,,,0.0,,,3,3,113.7,12.0
13,202310010207,7,5,4,57,4,1,0,16,1,0,0,1,2,2,1,19,2,0,0,2,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,35.0,0.0,0.14285714285714285,0.0,0.0,5.0,6.0,34.0,0.3,0.42857142857142855,0.0,0.0,3.0,6.0,34.5,0.5,0.5625,2.5,-4.0,200.0,0.19230769230769232,0.46153846153846156,8,12,1.8,1.0
14,202310010207,1,2,2,12,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,,,,,0.0,0.0,8.0,8.0,38.0,1.7,0.8,0.0,0.0,8.0,10.0,37.0,1.5,0.3333333333333333,2.0,4.0,300.0,0.08333333333333333,0.20833333333333334,7,10,16.5,6.0
15,202310010207,5,1,0,11,0,0,1,2,0,0,0,0,1,1,0,8,0,0,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,36.0,0.5,0.1,0.0,0.0,6.0,2.0,35.5,0.6,0.1111111111111111,0.0,0.0,1.0,3.0,36.6,0.5,0.36363636363636365,-1.0,6.0,0.0,0.0,1.0,8,13,21.9,7.0
16,202310010207,0,1,1,7,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.7,0.9,0.7272727272727273,0.0,0.0,7.0,6.0,36.9,0.7,0.75,0.0,0.0,10.0,6.0,35.9,0.9,0.21428571428571427,-1.5,-2.0,0.0,0.07692307692307693,0.23076923076923078,6,8,35.4,8.0
17,202310010207,0,2,4,21,0,2,0,8,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,16.0,36.4,2.2,0.5625,0.0,0.0,9.0,10.0,35.5,1.4,1.0,0.0,0.0,2.0,6.0,36.0,0.9,0.375,-5.0,8.0,-500.0,0.14285714285714285,0.42857142857142855,4,4,5.8,2.0
18,202310010207,11,5,6,70,4,1,5,39,1,0,2,10,1,0,0,7,1,0,1,8,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,36.1,0.8,0.7692307692307693,0.0,0.0,5.0,13.0,37.1,1.1,0.9333333333333333,0.0,0.0,8.0,5.0,34.6,1.2,0.9090909090909091,-1.5,-10.0,200.0,0.05128205128205128,0.3333333333333333,5,6,10.0,5.0
19,202310010207,1,2,2,12,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,7.0,35.1,0.6,0.75,0.0,0.0,9.0,3.0,35.9,0.5,0.35714285714285715,0.0,0.0,7.0,3.0,36.2,0.3,0.7692307692307693,-2.0,2.0,0.0,0.08695652173913043,0.2608695652173913,6,9,144.2,12.0
20,202310010207,5,7,6,47,0,0,0,0,0,0,0,0,0,1,3,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,35.0,1.0,0.5555555555555556,0.0,0.0,8.0,6.0,35.9,0.7,0.2,0.0,0.0,4.0,5.0,34.7,0.3,0.6,-1.5,2.0,200.0,0.11578947368421053,0.3368421052631579,1,1,7.1,3.0
21,202310010207,1,1,1,3,4,4,6,25,0,0,0,0,1,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0,7.0,7.0,41.0,2.2,0.7,0.0,0.0,8.0,13.0,40.5,4.1,0.6923076923076923,0.0,0.0,10.0,9.0,36.7,1.1,1.0,1.0,6.0,600.0,0.058823529411764705,0.11764705882352941,2,2,65.0,10.0
22,202310010207,0,2,4,21,0,1,0,9,0,0,0,1,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,41.4,2.4,0.7272727272727273,0.0,0.0,15.0,15.0,38.0,2.0,0.5333333333333333,0.0,0.0,11.0,10.0,37.2,1.2,0.6923076923076923,0.0,6.0,500.0,0.1,0.16666666666666666,7,11,123.7,11.0
23,202310010207,2,1,2,12,2,0,0,4,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,35.9,1.0,0.3125,0.0,0.0,16.0,14.0,35.0,2.1,0.9375,0.0,0.0,16.0,14.0,34.9,1.5,1.0,0.0,-6.0,200.0,0.0,0.0,4,5,182.3,13.0
24,202310010207,2,3,4,35,5,3,5,67,0,0,0,3,2,2,2,8,1,1,0,24,0,0,0,1,1,2,0,3,0,0,0,6,0,0,0,0,0.0,0.0,110.0,13.0,36.6,1.7,0.26666666666666666,0.0,0.0,110.0,6.0,35.6,0.7,0.5,0.0,0.0,60.0,7.0,34.9,1.2,0.5833333333333334,-3.0,2.0,200.0,0.16470588235294117,0.3411764705882353,3,3,63.7,9.0
25,202310010207,4,7,3,34,1,1,3,32,0,0,0,1,1,4,1,9,0,1,1,5,0,0,0,1,1,0,1,4,0,1,0,1,0,0,0,1,0.0,0.0,20.0,4.0,35.3,0.5,0.9,0.0,0.0,110.0,1.0,35.3,0.0,0.13333333333333333,0.0,0.0,70.0,14.0,35.5,1.7,0.6666666666666666,5.0,-8.0,200.0,0.10606060606060606,0.2878787878787879,5,7,8.3,4.0
26,202310010310,0,1,1,12,3,4,4,40,0,0,0,0,0,0,0,2,2,0,1,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,8.0,3.0,32.9,0.7,1.0,0.0,0.0,8.0,8.0,34.2,1.0,0.6,0.0,0.0,10.0,7.0,36.9,1.3,0.5555555555555556,2.0,6.0,0.0,0.0,0.08695652173913043,5,8,31.4,9.0
27,202310010310,1,2,0,2,4,1,5,39,0,0,0,0,1,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,39.0,1.9,0.4444444444444444,0.0,0.0,40.0,10.0,36.5,0.7,0.2,0.0,0.0,20.0,4.0,35.4,0.2,0.3,-0.5,4.0,200.0,0.16279069767441862,0.3372093023255814,3,4,9.4,4.0
28,202310010310,0,0,0,1,3,1,1,9,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,90.0,12.0,36.8,1.7,1.0,0.0,0.0,20.0,8.0,37.1,1.5,0.8571428571428571,0.0,0.0,5.0,3.0,33.9,0.3,0.9,-4.5,2.0,-400.0,0.07575757575757576,0.22727272727272727,8,14,9.5,5.0
29,202310010310,1,1,2,16,5,3,5,67,0,0,0,2,0,0,0,2,1,1,0,24,0,0,0,1,0,0,0,2,0,0,0,6,0,0,0,1,0.0,0.0,40.0,7.0,35.0,0.9,0.75,0.0,0.0,10.0,5.0,35.2,0.7,0.6153846153846154,0.0,0.0,30.0,2.0,35.9,0.5,0.5,-2.5,8.0,-200.0,0.016666666666666666,0.13333333333333333,4,6,7.1,3.0
30,202310010310,7,3,7,47,0,1,0,0,0,1,0,0,4,2,3,18,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,36.8,0.3,0.06666666666666667,0.0,0.0,6.0,6.0,36.5,0.5,0.25,0.0,0.0,7.0,11.0,43.5,7.3,0.09090909090909091,3.0,-2.0,0.0,0.2222222222222222,0.48148148148148145,1,1,17.7,7.0
31,202310010310,2,2,0,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,42.6,4.6,0.9,0.0,0.0,6.0,6.0,36.6,1.3,0.5454545454545454,0.0,0.0,4.0,6.0,36.9,0.6,0.2,-1.5,18.0,400.0,0.0684931506849315,0.3424657534246575,3,5,39.7,11.0
32,202310010310,0,0,0,5,2,0,1,15,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,30.0,6.0,37.3,0.7,1.0,0.0,0.0,30.0,5.0,38.2,1.3,1.0,0.0,0.0,70.0,2.0,38.1,0.2,0.15384615384615385,-2.0,0.0,200.0,0.0,0.0,7,13,84.6,13.0
33,202310010310,2,1,1,25,3,2,2,13,0,0,0,1,0,0,0,8,1,0,0,5,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,30.0,20.0,38.1,0.2,0.5555555555555556,0.0,0.0,130.0,130.0,38.1,2.6,0.4117647058823529,0.0,0.0,110.0,160.0,37.6,2.5,0.5,70.0,-3.0,600.0,0.1,0.2,6,10,21.2,8.0
34,202310010310,1,1,3,30,5,3,5,67,0,0,1,1,0,1,0,9,1,1,0,24,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0.0,0.0,80.0,3.0,35.3,0.2,0.625,0.0,0.0,50.0,2.0,35.5,0.1,0.3125,0.0,0.0,100.0,5.0,35.8,0.4,0.625,1.0,4.0,0.0,0.0,0.0,8,15,12.7,6.0
35,202310010310,2,2,0,19,0,1,0,14,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,14.0,34.0,0.9,0.9444444444444444,0.0,0.0,9.0,9.0,36.5,2.3,0.1,0.0,0.0,6.0,9.0,39.8,2.2,0.6153846153846154,-2.5,2.0,400.0,0.0,0.1282051282051282,2,2,2.5,1.0
36,202310010310,1,1,1,3,3,2,3,30,0,0,0,0,1,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,0.0,14.0,5.0,36.0,0.7,0.375,0.0,0.0,4.0,5.0,33.6,0.6,0.6111111111111112,0.0,0.0,6.0,3.0,33.3,0.5,0.5555555555555556,-1.0,6.0,800.0,0.0,1.0,2,3,5.2,2.0
37,202310010310,3,4,4,26,0,0,0,2,0,0,0,0,0,2,1,5,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0.0,0.0,100.0,16.0,36.5,2.0,0.75,0.0,0.0,14.0,1.0,34.1,0.0,1.0,0.0,0.0,12.0,10.0,36.1,1.2,0.6875,-3.0,2.0,0.0,0.0,0.13636363636363635,6,11,32.1,10.0
38,202310010310,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,40.6,4.2,0.7,0.0,0.0,7.0,8.0,37.1,0.7,0.375,0.0,0.0,1.0,9.0,37.3,1.0,0.3125,-0.5,-12.0,600.0,0.1044776119402985,0.2835820895522388,5,9,61.8,12.0
39,202310010310,3,6,5,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,7.0,34.1,0.8,0.875,0.0,0.0,90.0,12.0,37.7,1.6,0.6428571428571429,0.0,0.0,70.0,8.0,34.1,0.6,1.0,0.5,0.0,400.0,0.0,0.05263157894736842,4,7,93.5,14.0
40,202310010310,0,2,4,21,0,1,0,9,0,0,0,1,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,41.4,2.4,0.7272727272727273,0.0,0.0,15.0,15.0,38.0,2.0,0.5333333333333333,0.0,0.0,11.0,10.0,37.2,1.2,0.6923076923076923,0.0,6.0,500.0,0.0,0.0,7,12,240.1,15.0
41,202310010407,13,11,16,68,1,3,0,6,0,0,0,0,4,4,9,26,1,2,0,3,0,0,0,0,1,1,3,19,0,1,0,1,0,0,0,0,0.0,0.0,120.0,5.0,34.5,0.5,0.6666666666666666,0.0,0.0,80.0,6.0,36.8,1.6,0.5333333333333333,0.0,0.0,80.0,5.0,34.9,0.5,0.4166666666666667,0.0,-2.0,0.0,0.16091954022988506,0.3448275862068966,4,4,4.2,3.0
42,202310010407,21,18,8,148,8,12,6,123,0,0,0,4,5,5,2,44,1,2,0,15,0,0,0,0,1,1,1,22,1,1,0,10,0,0,0,0,0.0,0.0,8.0,11.0,41.4,4.8,0.5454545454545454,0.0,0.0,9.0,10.0,40.7,2.7,0.1,0.0,0.0,8.0,13.0,37.3,1.3,0.07692307692307693,1.0,-2.0,600.0,0.05555555555555555,0.1111111111111111,8,8,5.5,4.0
43,202310010407,13,14,16,140,8,7,6,95,0,0,0,0,2,6,5,41,3,1,2,25,0,0,0,0,0,2,3,28,3,1,1,13,0,0,0,0,0.0,0.0,50.0,4.0,36.9,0.8,0.75,0.0,0.0,70.0,3.0,35.7,0.8,0.9285714285714286,,,,,,,,-1.0,-2.0,0.0,0.11458333333333333,0.3333333333333333,1,1,4.0,2.0
44,202310010407,21,18,8,148,0,2,1,14,0,0,0,0,5,5,2,44,0,0,1,4,0,0,0,0,1,1,1,22,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,35.1,0.9,0.23076923076923078,0.0,0.0,3.0,8.0,40.8,1.5,0.5833333333333334,0.0,0.0,1.0,4.0,36.0,0.4,0.625,-1.5,-4.0,-400.0,0.05,0.325,5,5,2.6,1.0
45,202310010407,7,16,13,165,24,22,14,187,1,2,1,14,3,9,9,58,6,6,7,42,1,2,1,5,3,2,4,24,2,0,4,25,1,0,1,3,0.0,0.0,8.0,7.0,39.4,1.0,0.9090909090909091,0.0,0.0,8.0,8.0,34.6,0.7,0.9375,0.0,0.0,4.0,10.0,37.1,1.0,0.6875,1.5,7.0,770.0,0.21428571428571427,0.4642857142857143,3,3,11.4,5.0
46,202310010407,19,13,7,80,0,0,0,10,0,0,0,0,7,0,5,9,0,0,0,1,0,0,0,0,4,0,3,7,0,0,0,1,0,0,0,0,0.0,0.0,80.0,12.0,37.8,2.0,0.7857142857142857,0.0,0.0,60.0,5.0,35.0,1.1,0.5555555555555556,,,,,,,,-7.0,0.0,0.0,0.08,0.24,2,2,26.4,7.0
47,202310010407,5,8,8,56,0,0,0,4,0,0,0,1,2,3,4,21,0,0,0,0,0,0,0,0,2,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,40.7,0.0,0.16666666666666666,0.0,0.0,13.0,13.0,36.4,1.5,0.75,0.0,0.0,14.0,15.0,37.6,2.2,0.11764705882352941,7.0,27.0,600.0,0.07462686567164178,0.23880597014925373,7,7,12.7,6.0
48,202310010407,13,14,16,140,0,0,1,23,0,0,0,0,2,6,5,41,0,0,0,5,0,0,0,0,0,2,3,28,0,0,0,3,0,0,0,0,0.0,0.0,10.0,20.0,38.7,0.3,0.2222222222222222,0.0,0.0,110.0,140.0,36.8,2.2,0.875,0.0,0.0,120.0,110.0,36.5,1.2,0.8125,45.0,10.0,600.0,0.11764705882352941,0.2647058823529412,6,6,153.3,8.0
49,202310010505,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,4.0,34.3,0.2,0.2727272727272727,0.0,0.0,13.0,9.0,35.6,1.2,0.5882352941176471,0.0,0.0,2.0,1.0,36.9,0.0,0.5833333333333334,-1.5,0.0,0.0,0.05263157894736842,0.15789473684210525,4,4,3.7,2.0
50,202310010505,3,1,3,15,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,38.4,1.2,0.46153846153846156,0.0,0.0,12.0,9.0,38.2,1.3,0.2857142857142857,0.0,0.0,7.0,7.0,37.6,0.9,0.3076923076923077,-1.0,8.0,200.0,0.1134020618556701,0.3402061855670103,2,2,25.7,8.0
51,202310010505,1,1,1,25,0,2,0,7,0,0,0,0,1,0,0,8,0,1,0,3,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,14.0,16.0,38.8,1.8,0.05555555555555555,0.0,0.0,5.0,7.0,39.3,1.7,0.1,0.0,0.0,7.0,5.0,36.2,1.3,0.2,-5.5,-8.0,0.0,0.09090909090909091,0.18181818181818182,7,8,8.5,5.0
52,202310010505,3,1,2,21,0,1,0,0,0,1,0,0,2,0,1,5,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,36.4,0.7,0.14285714285714285,0.0,0.0,40.0,5.0,35.0,0.2,0.08333333333333333,0.0,0.0,30.0,6.0,34.6,0.7,0.21428571428571427,-0.5,2.0,200.0,0.04878048780487805,0.3170731707317073,3,3,6.8,4.0
53,202310010505,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,40.3,2.0,0.14285714285714285,0.0,0.0,12.0,14.0,40.9,2.6,0.4375,0.0,0.0,7.0,12.0,42.4,2.6,0.6875,0.0,7.0,800.0,0.0,0.125,5,5,30.7,9.0
54,202310010505,4,5,10,40,1,1,0,18,0,0,0,2,1,0,2,13,0,0,0,7,0,0,0,1,0,0,1,5,0,0,0,4,0,0,0,0,0.0,0.0,30.0,4.0,36.3,0.8,0.29411764705882354,0.0,0.0,30.0,4.0,34.4,0.9,0.36363636363636365,0.0,0.0,20.0,2.0,35.9,0.1,0.14285714285714285,-1.0,-4.0,0.0,0.07352941176470588,0.23529411764705882,7,7,4.5,3.0
55,202310010505,0,2,2,28,2,4,3,37,0,1,1,2,0,1,0,7,1,1,0,10,0,1,0,1,0,1,0,6,1,1,0,7,0,1,0,1,0.0,0.0,9.0,9.0,36.9,1.3,0.5,0.0,0.0,3.0,9.0,36.8,0.2,0.625,0.0,0.0,2.0,6.0,36.6,0.6,0.35294117647058826,-1.5,24.0,400.0,0.0,0.13333333333333333,8,9,14.1,7.0
56,202310010505,0,1,1,8,0,2,2,9,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,70.0,8.0,42.9,1.3,0.3,0.0,0.0,70.0,10.0,37.9,1.6,0.14285714285714285,0.0,0.0,110.0,2.0,37.0,0.0,0.0625,-3.0,-2.0,600.0,0.06756756756756757,0.33783783783783783,8,10,3.6,1.0
57,202310010505,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,42.0,0.5,0.3333333333333333,0.0,0.0,12.0,11.0,38.8,1.7,0.6875,0.0,0.0,11.0,9.0,40.0,2.7,0.875,1.5,24.0,300.0,0.0,0.07142857142857142,1,1,119.9,10.0
58,202310010505,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,38.4,0.9,0.5714285714285714,0.0,0.0,15.0,15.0,39.7,3.0,0.125,0.0,0.0,8.0,15.0,38.8,2.9,0.25,5.0,4.0,800.0,0.20689655172413793,0.4482758620689655,6,6,13.2,6.0
59,202310010606,0,0,0,1,5,1,4,41,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,40.0,3.0,35.4,0.9,1.0,0.0,0.0,70.0,4.0,34.5,0.5,0.8571428571428571,,,,,,,,1.0,-4.0,200.0,0.0,0.0,7,8,4.2,2.0
60,202310010606,5,6,5,35,0,3,5,33,0,1,2,4,1,2,3,21,0,1,2,11,0,1,1,4,1,2,1,12,0,1,0,8,0,1,0,2,0.0,0.0,120.0,8.0,35.8,0.9,0.5555555555555556,0.0,0.0,40.0,9.0,37.2,2.1,0.9333333333333333,0.0,0.0,40.0,5.0,33.7,0.6,1.0,-1.5,-4.0,-200.0,0.2,0.43333333333333335,3,3,8.2,4.0
61,202310010606,0,0,0,0,2,3,4,39,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,30.0,5.0,35.6,0.9,0.2777777777777778,,,,,,,,,,,,,,,,,800.0,0.0,0.5,1,1,5.3,3.0
62,202310010606,4,5,10,40,1,1,0,16,0,0,0,1,1,0,2,13,0,0,0,4,0,0,0,0,0,0,1,5,0,0,0,4,0,0,0,0,0.0,0.0,8.0,1.0,36.5,0.0,0.125,0.0,0.0,5.0,8.0,37.2,0.9,0.9333333333333333,0.0,0.0,7.0,6.0,38.6,0.5,0.26666666666666666,2.5,-4.0,400.0,0.0,0.0,6,7,26.7,8.0
