,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202010010104,1,0,1,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,90.0,38.9,0.8,0.7272727272727273,0.0,0.0,150.0,130.0,37.4,2.2,0.9333333333333333,0.0,0.0,80.0,80.0,39.3,2.4,0.5555555555555556,-5.0,16.0,400.0,0.043478260869565216,0.21739130434782608,8,11,210.0,9.0,1561,1559,1263,0.0,0.0,90.0,100.0,41.0,3.7,0.8666666666666667,0.0,0.0,90.0,110.0,37.3,2.4,0.7272727272727273,1.0,0.0,55.0,-1447.0,12.0,11.0,458.0,-0.09090909090909091,0.0,0.1111111111111111,0.0,0.18181818181818182,-0.039999999999999855,0.0,0.6204999999999998,-2.225900000000003,-0.24670000000000414,1.6073999999999984,1.5625999999999962,0.1306457008597973,1.3644046320648437,-1.0,1.0,0.0
11,202010010104,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,10.0,40.5,2.0,0.9166666666666666,0.0,0.0,160.0,13.0,36.4,2.3,0.7777777777777778,0.0,0.0,70.0,11.0,40.8,2.7,0.7142857142857143,0.5,51.0,200.0,,,8,12,,,1581,1032,1167,0.0,0.0,70.0,12.0,39.2,2.8,0.8125,0.0,0.0,,,,,,0.4,0.0,54.0,-820.0,12.0,12.0,497.0,-0.08333333333333333,0.0,-0.2857142857142857,-0.125,,-0.05000000000000071,0.0,2.5833000000000013,1.1366000000000014,1.2532999999999959,-0.4258999999999986,,0.07330662851541496,1.7383541066192467,0.0,1.0,0.0
12,202010010109,0,0,0,3,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,39.8,1.5,0.8,0.0,0.0,90.0,10.0,38.8,1.3,0.8571428571428571,0.0,0.0,60.0,3.0,36.4,0.7,0.6,-2.5,-8.0,100.0,0.058823529411764705,0.29411764705882354,7,14,29.5,7.0,1728,1013,1169,0.0,0.0,,,,,,0.0,0.0,80.0,9.0,34.3,0.8,0.8888888888888888,-0.4,0.25,54.0,-728.0,16.0,10.0,468.0,-0.4,-0.21428571428571427,-0.4,,-0.3333333333333333,1.89,0.0,0.40739999999999554,-0.4177999999999997,-2.9288999999999987,,-1.6166000000000054,0.11229247256745965,2.139363223017541,-1.0,1.0,0.0
13,202010010109,0,0,0,3,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,35.4,1.8,0.8666666666666667,0.0,0.0,8.0,7.0,35.0,0.6,0.7272727272727273,0.0,0.0,8.0,10.0,34.4,0.8,0.8181818181818182,-2.0,-10.0,-200.0,0.0,0.2777777777777778,1,2,6.0,3.0,1167,1558,460,0.0,0.0,3.0,4.0,33.6,0.3,0.5,0.0,0.0,8.0,6.0,35.8,0.9,0.8888888888888888,-1.9,0.0,56.0,-1534.0,16.0,15.0,484.0,0.0,0.09090909090909091,-0.09090909090909091,0.0,0.0,0.060000000000000143,0.0,-0.516600000000004,-0.9166000000000025,-1.516600000000004,-2.316600000000001,-0.11660000000000537,0.1414539626472779,0.7735631842325474,-2.0,0.0,
14,202010010109,1,0,0,6,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.9,0.0,0.2857142857142857,0.0,0.0,10.0,8.0,36.6,1.7,0.9333333333333333,,,,,,,,7.0,-8.0,0.0,,,3,6,1.5,1.0,1716,1294,1167,,,,,,,,,,,,,,,7.0,0.5,56.0,181.0,16.0,14.0,504.0,-0.07142857142857142,0.0,,,,-0.7000000000000028,0.0,0.44079999999999586,-0.8677999999999955,,,,0.3238095238095238,0.3500000000000014,0.0,1.0,1.0
15,202010010109,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,38.9,1.7,0.5,0.0,0.0,18.0,17.0,34.7,1.7,0.6111111111111112,0.0,0.0,15.0,18.0,34.5,1.3,0.5555555555555556,4.5,-13.0,400.0,0.125,0.25,5,10,14.5,4.0,1691,1084,1167,0.0,0.0,13.0,9.0,34.2,0.5,0.625,0.0,0.0,14.0,15.0,36.4,1.1,0.26666666666666666,0.4,0.0,57.0,-1040.0,16.0,12.0,493.0,0.0,0.0,-0.05555555555555555,0.0,0.06666666666666667,0.55,0.0,0.7462000000000018,-0.4064999999999941,-0.6064999999999969,-0.8746999999999971,1.2935000000000016,0.13024667953872834,1.755676507788378,1.0,0.0,
16,202010010109,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,36.0,1.1,0.875,0.0,0.0,5.0,4.0,34.2,0.1,0.6875,0.0,0.0,15.0,13.0,35.1,1.7,0.4375,0.5,-6.0,600.0,0.045454545454545456,0.22727272727272727,8,15,27.8,5.0,1716,1313,1167,0.0,0.0,4.0,14.0,34.6,0.8,0.3888888888888889,0.0,0.0,7.0,4.0,33.8,0.2,0.35294117647058826,-0.6,0.0,55.0,-896.0,16.0,16.0,472.0,0.0625,0.0,-0.0625,0.16666666666666666,-0.11764705882352941,0.4000000000000007,0.0,0.6345999999999989,-0.9530999999999992,0.025300000000001432,-0.5064999999999955,-1.3064999999999998,0.20097916334179847,0.763151361133557,0.0,0.0,
17,202010010109,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,41.4,1.9,0.4444444444444444,0.0,0.0,100.0,8.0,36.1,0.8,0.18181818181818182,0.0,0.0,130.0,13.0,36.9,1.5,0.4375,2.5,2.0,400.0,0.09090909090909091,0.36363636363636365,3,5,90.5,9.0,1322,627,1263,0.0,0.0,80.0,8.0,38.8,1.0,0.45454545454545453,0.0,0.0,90.0,6.0,37.0,0.3,0.5625,-0.4,0.0,57.0,-828.0,16.0,9.0,528.0,0.0,0.09090909090909091,0.0625,0.0,-0.25,0.6100000000000001,0.0,3.1205,0.6407999999999987,0.983399999999996,1.4546999999999954,1.262599999999999,0.12574603918525024,1.8979989462589268,1.0,2.0,0.0
18,202010010109,1,1,0,7,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,35.5,0.2,0.5625,0.0,0.0,10.0,5.0,36.3,0.6,0.2777777777777778,0.0,0.0,2.0,7.0,37.6,0.3,0.0625,2.5,2.0,400.0,0.18181818181818182,0.36363636363636365,4,8,5.3,2.0,1503,1558,1263,0.0,0.0,7.0,3.0,35.3,0.6,0.07142857142857142,0.0,0.0,6.0,16.0,39.8,3.6,0.29411764705882354,2.6,0.4,57.0,-161.0,16.0,16.0,502.0,-0.0625,0.1111111111111111,0.0,0.0,-0.11764705882352941,-0.7599999999999995,0.0,0.39350000000000307,1.0086999999999975,1.8626000000000005,-0.15920000000000556,2.5946,0.18294866660049433,1.6601204775557705,0.0,2.0,0.5
19,202010010109,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,42.0,3.3,1.0,0.0,0.0,8.0,10.0,37.7,4.1,0.36363636363636365,0.0,0.0,17.0,9.0,33.4,0.9,0.8888888888888888,0.5,-17.0,400.0,0.0,0.0,2,4,106.9,11.0,1482,1104,1263,0.0,0.0,9.0,6.0,34.3,1.1,0.5,0.0,0.0,10.0,10.0,35.6,1.0,1.0,0.0,0.0,57.0,-819.0,16.0,8.0,443.0,0.0,0.09090909090909091,-0.05555555555555555,0.1,0.0,1.6200000000000003,0.0,4.335700000000003,-1.3386999999999958,-1.6747000000000014,-0.7747000000000028,0.23460000000000036,0.2668579051033936,3.062678566222712,2.0,0.0,
20,202010010109,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,36.6,0.7,0.6666666666666666,0.0,0.0,6.0,3.0,36.9,0.2,0.45454545454545453,0.0,0.0,5.0,9.0,40.9,5.1,1.0,2.5,-10.0,-800.0,,,6,11,49.6,8.0,1561,1551,1263,0.0,0.0,7.0,6.0,36.7,0.7,0.35714285714285715,0.0,0.0,7.0,3.0,35.8,0.2,0.7777777777777778,0.1,0.4,56.0,-197.0,16.0,6.0,468.0,0.0,-0.09090909090909091,0.0,0.07142857142857142,0.1111111111111111,0.18000000000000044,0.0,-0.34129999999999683,-0.04129999999999967,0.7748999999999953,-0.5053999999999945,-1.141300000000001,0.2293753263074911,1.799333209830797,-1.0,0.0,
21,202010010109,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,10.0,37.0,0.6,0.875,0.0,0.0,90.0,11.0,38.9,1.6,1.0,1.0,,-200.0,0.15384615384615385,0.3076923076923077,2,3,108.3,12.0,1691,1339,1167,0.0,0.0,70.0,6.0,36.6,1.1,0.6,0.0,0.0,30.0,1.0,35.3,0.0,0.42857142857142855,-3.2,0.25,54.0,-8.0,16.0,11.0,,,-0.25,-0.07692307692307693,-0.2,0.07142857142857142,0.7400000000000005,0.0,,1.262599999999999,2.7342000000000013,0.43420000000000414,-0.6166000000000054,0.22450874659112585,1.2893796958227628,1.0,1.0,0.0
22,202010010109,0,1,0,2,0,1,0,4,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,10.0,35.1,0.5,1.0,0.0,0.0,70.0,13.0,40.7,3.5,0.07142857142857142,3.0,,950.0,,,6,12,98.3,10.0,1009,1013,298,0.0,0.0,50.0,6.0,37.0,1.4,0.4444444444444444,0.0,0.0,50.0,4.0,35.9,0.7,0.1111111111111111,-2.5,0.0,57.0,-716.0,16.0,,,,0.0,0.35714285714285715,0.2222222222222222,0.0,0.13000000000000114,0.0,,-0.3592000000000013,5.2408,1.5407999999999973,0.44079999999999586,0.37189018764335113,2.144032415799725,1.0,4.0,0.0
23,202010010109,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,13.8,3.8,0.7857142857142857,0.0,0.0,9.0,8.0,14.0,5.8,0.7777777777777778,0.0,0.0,9.0,9.0,13.6,2.1,0.7,-2.5,-8.0,-1590.0,0.0,0.25,1,1,186.3,13.0,1691,1721,1167,0.0,0.0,9.0,6.0,13.4,1.5,0.75,0.0,0.0,14.0,10.0,14.2,3.7,0.8571428571428571,-1.0,0.0,57.0,-1113.0,16.0,14.0,458.0,0.21428571428571427,0.1111111111111111,0.0,-0.08333333333333333,-0.14285714285714285,-0.01999999999999975,0.0,,,,,,0.05121747780547029,0.2828427124746188,-3.0,0.0,
24,202010010109,0,0,0,5,1,0,0,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,39.6,2.0,0.7777777777777778,0.0,0.0,14.0,16.0,42.3,5.1,0.4375,0.0,0.0,8.0,8.0,35.3,1.5,0.7777777777777778,0.5,7.0,400.0,0.125,0.125,5,9,28.9,6.0,1712,1556,1292,0.0,0.0,10.0,11.0,36.9,1.4,0.7142857142857143,0.0,0.0,13.0,9.0,37.4,1.6,0.8,-0.1,0.0,53.0,-959.0,16.0,9.0,475.0,0.0,0.375,-0.1111111111111111,0.07142857142857142,0.06666666666666667,0.9800000000000004,0.0,1.9357000000000042,2.753299999999996,-0.6166000000000054,1.1625999999999976,-0.6726000000000028,0.13505429886988074,2.427344227751804,-1.0,1.0,0.0
25,202010010109,1,0,0,6,1,2,1,6,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,35.3,1.1,0.3125,0.0,0.0,10.0,10.0,37.1,2.4,0.2,0.0,0.0,15.0,15.0,39.3,1.8,0.25,3.0,4.0,800.0,0.0,0.2,4,7,337.4,16.0,1716,1405,1167,0.0,0.0,11.0,11.0,38.9,2.5,0.46153846153846156,0.0,0.0,15.0,15.0,35.5,1.5,0.11764705882352941,1.3,0.0,53.0,-1205.0,16.0,16.0,472.0,,0.0,0.0625,0.23076923076923078,0.0,-0.22000000000000028,0.0,1.5127999999999986,1.9935000000000045,1.3888999999999996,1.0766999999999953,0.346899999999998,0.11575044260763036,1.6618062462272787,-5.0,0.0,
26,202010010109,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,13.5,2.3,0.8181818181818182,0.0,0.0,6.0,7.0,13.6,0.9,0.75,0.0,0.0,11.0,11.0,13.3,5.6,0.9230769230769231,2.0,2.0,-1060.0,0.0,0.0,8,16,286.7,14.0,1440,1366,1167,0.0,0.0,13.0,5.0,13.2,1.2,0.9285714285714286,0.0,0.0,6.0,6.0,13.2,2.7,0.5,-0.4,0.0,56.0,-399.0,16.0,11.0,476.0,-0.09090909090909091,-0.16666666666666666,0.0,-0.35714285714285715,0.0,0.10000000000000017,0.0,,,,,,0.15698641942377414,0.16248076809271933,-4.0,0.0,
27,202010010109,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,43.1,3.7,0.5,0.0,0.0,14.0,13.0,37.1,1.5,0.7647058823529411,0.0,0.0,15.0,16.0,39.6,2.7,0.4375,3.0,5.0,100.0,0.0,0.0,7,13,336.4,15.0,1563,1183,614,0.0,0.0,15.0,16.0,34.0,1.5,0.9375,0.0,0.0,11.0,10.0,37.3,2.1,0.8181818181818182,0.3,0.0,53.0,-317.0,16.0,10.0,457.0,0.3,-0.058823529411764705,0.1875,0.0625,0.0,1.470000000000001,0.0,3.890599999999999,1.005200000000002,3.8626000000000005,-1.0747,-0.11770000000000636,0.19136959225884503,3.020860804472792,-3.0,1.0,0.0
28,202010010203,0,0,0,1,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,36.8,1.2,0.2727272727272727,0.0,0.0,6.0,5.0,34.7,0.2,0.2222222222222222,0.0,0.0,11.0,4.0,37.8,0.9,0.13333333333333333,-3.0,0.0,-800.0,0.14285714285714285,0.14285714285714285,2,4,4.1,2.0,1713,1405,215,0.0,0.0,7.0,8.0,37.8,1.2,0.8125,0.0,0.0,6.0,6.0,36.3,1.0,0.3,-0.5,0.0,52.0,-874.0,16.0,11.0,454.0,-0.09090909090909091,0.0,0.0,0.0,0.2,-0.20999999999999944,0.0,-0.1413000000000011,-1.3299999999999983,1.6341999999999999,1.6341999999999999,-0.6413000000000011,0.2390112708922088,1.1478675881825375,-3.0,0.0,
29,202010010203,1,1,2,11,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,35.8,0.7,1.0,0.0,0.0,1.0,3.0,34.9,0.3,0.9,0.0,0.0,1.0,9.0,36.5,1.2,1.0,3.0,0.0,-200.0,0.1,0.3,8,15,4.0,1.0,1428,1167,1263,0.0,0.0,2.0,3.0,35.5,0.2,0.4,0.0,0.0,5.0,3.0,35.1,0.5,0.5,0.0,0.8,54.0,-532.0,16.0,11.0,446.0,-0.18181818181818182,-0.1,-0.23076923076923078,-0.13333333333333333,0.14285714285714285,0.079999999999999,0.0,-0.11660000000000537,-1.016600000000004,-0.35029999999999717,0.04079999999999728,-0.3592000000000013,0.2576819745345025,0.5642694391866352,-1.0,3.0,0.6666666666666666
