,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202410010110,47,28,21,298,14,19,12,102,2,5,2,15,35,19,12,194,5,10,6,51,2,4,1,10,6,1,2,25,0,0,0,3,0,0,0,2,0.0,0.0,30.0,40.0,37.7,0.5,1.0,0.0,0.0,120.0,120.0,35.4,1.2,0.4,0.0,0.0,90.0,100.0,36.2,1.8,0.2,30.0,8.0,0.0,0.058823529411764705,0.17647058823529413,2,2,25.1,9.0,1716,1345,1167,0.0,0.0,90.0,110.0,35.4,2.0,0.9090909090909091,0.0,0.0,50.0,100.0,35.3,0.9,0.375,11.0,0.0,58.0,-279.0,11.0,8.0,510.0,0.0,0.13333333333333333,0.0,0.09090909090909091,0.0,0.48000000000000115,0.0,-0.21109999999999474,0.24689999999999657,1.0469000000000008,0.24689999999999657,0.14689999999999515,0.3173248198964494,0.909945053286188
11,202410010112,12,12,9,68,5,11,4,85,0,0,0,2,0,3,1,17,3,4,1,44,0,0,0,2,0,3,1,8,1,1,0,12,0,0,0,1,0.0,0.0,140.0,1.0,34.2,0.0,0.5,0.0,0.0,120.0,12.0,36.5,1.4,0.5,0.0,0.0,110.0,5.0,34.8,0.7,0.6153846153846154,2.0,4.0,0.0,,,7,15,73.2,14.0,1167,1362,460,0.0,0.0,120.0,17.0,36.5,1.2,0.8888888888888888,0.0,0.0,110.0,12.0,41.2,4.4,0.3333333333333333,2.7,0.2,52.0,0.0,18.0,18.0,442.0,-0.3888888888888889,0.0,-0.15384615384615385,0.0,0.4666666666666667,-1.4,0.0,-0.9530999999999992,1.134599999999999,-0.35310000000000485,0.1383999999999972,5.034200000000006,0.18413597138348065,2.4565015774470824
12,202410010112,47,28,21,298,12,10,11,116,0,0,1,5,35,19,12,194,3,2,6,56,0,0,1,5,9,6,4,70,1,1,1,24,0,0,0,1,0.0,0.0,10.0,10.0,35.9,0.8,0.4,0.0,0.0,50.0,4.0,34.9,1.0,0.25,0.0,0.0,10.0,2.0,34.7,0.0,0.25,-4.0,4.0,-200.0,,,2,4,4.7,2.0,1716,1558,1167,0.0,0.0,30.0,8.0,38.4,1.1,0.5,0.0,0.0,10.0,1.0,38.7,0.0,0.3125,-1.4,0.4,58.0,41.0,18.0,15.0,500.0,0.0,0.0,0.0,0.0,0.0,-0.9100000000000008,0.0,0.7935000000000016,-0.1747000000000014,-0.37469999999999715,0.26619999999999777,-0.6925999999999988,0.09604686356149274,1.70926884953772
13,202410010112,2,1,1,17,18,12,16,140,0,1,0,0,1,1,1,15,5,4,4,60,0,1,0,0,0,1,0,1,1,2,0,13,0,1,0,0,0.0,0.0,10.0,13.0,35.5,1.0,0.3888888888888889,0.0,0.0,60.0,2.0,34.3,0.1,0.05555555555555555,0.0,0.0,60.0,2.0,34.9,0.0,0.058823529411764705,-5.5,2.0,0.0,0.0,0.19148936170212766,8,18,20.9,9.0,1270,1294,969,0.0,0.0,30.0,10.0,33.9,0.7,0.5,0.0,0.0,20.0,4.0,34.8,0.2,0.25,-1.0,0.4,56.0,322.0,18.0,18.0,464.0,-0.05555555555555555,0.0,0.0,-0.1111111111111111,-0.0625,0.18000000000000044,0.0,-0.31620000000000203,-0.8531000000000049,-0.9162000000000035,-1.2531000000000034,-0.35310000000000485,0.1767173293189144,0.5455272678794348
14,202410010112,8,19,16,185,3,4,3,82,0,0,1,1,1,1,1,46,1,1,1,42,0,0,0,1,0,0,1,15,1,0,0,12,0,0,0,1,0.0,0.0,120.0,10.0,36.8,1.8,0.8,0.0,0.0,70.0,12.0,37.6,1.9,0.125,0.0,0.0,30.0,5.0,36.2,0.7,0.15384615384615385,-2.5,6.0,0.0,0.022058823529411766,0.15441176470588236,6,11,9.1,4.0,1506,1036,199,0.0,0.0,50.0,4.0,35.2,0.3,0.25,0.0,0.0,70.0,6.0,35.8,0.6,0.25,-1.6,0.0,58.0,90.0,18.0,15.0,456.0,-0.06666666666666667,0.0,0.0,-0.08333333333333333,-0.0625,0.43999999999999984,0.0,-1.0683000000000007,2.4468999999999994,0.3838000000000008,0.04690000000000083,0.6468999999999951,0.2472822692998008,0.8255906976220113
15,202410010112,5,6,2,44,5,11,4,85,0,0,0,0,3,4,1,26,3,4,1,44,0,0,0,0,0,2,0,13,1,1,0,12,0,0,0,0,0.0,0.0,14.0,10.0,34.9,1.0,0.6111111111111112,0.0,0.0,11.0,13.0,35.5,0.8,0.625,0.0,0.0,7.0,1.0,34.2,0.0,0.3333333333333333,-4.5,-4.0,0.0,0.045454545454545456,0.13636363636363635,5,9,9.9,5.0,1183,1362,1558,0.0,0.0,6.0,5.0,34.5,0.5,0.5,0.0,0.0,5.0,5.0,34.7,0.5,0.5,-1.8,0.2,55.0,-190.0,18.0,18.0,416.0,-0.05555555555555555,0.0,-0.05555555555555555,0.16666666666666666,-0.1111111111111111,0.13999999999999915,0.0,-0.25310000000000343,0.346899999999998,-0.9530999999999992,-0.653100000000002,-0.45309999999999917,0.10467468711898208,0.4363484845854277
16,202410010112,4,5,6,34,1,2,1,4,1,1,1,4,4,4,5,17,1,2,1,3,1,1,1,3,1,2,1,7,0,1,1,3,0,1,1,3,0.0,0.0,8.0,6.0,33.7,0.5,1.0,0.0,0.0,13.0,10.0,34.1,0.9,0.375,0.0,0.0,12.0,9.0,34.1,0.5,0.9375,1.5,10.0,0.0,0.04285714285714286,0.18571428571428572,8,16,15.9,8.0,1243,486,1428,0.0,0.0,8.0,9.0,34.2,0.8,0.9230769230769231,0.0,0.0,8.0,13.0,34.8,1.1,0.9333333333333333,1.3,0.0,53.0,0.0,18.0,18.0,458.0,0.0,0.0,0.0,0.0,0.0,-0.229999999999999,0.0,-1.4530999999999992,-1.0531000000000006,-1.0531000000000006,-1.1653999999999982,-1.2948000000000022,0.2309765450550098,0.35440090293338516
17,202410010112,2,1,1,15,2,1,0,5,0,0,0,0,2,1,1,11,1,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,36.0,1.4,0.625,0.0,0.0,40.0,6.0,36.9,0.7,0.7272727272727273,0.0,0.0,80.0,14.0,41.2,2.6,0.125,2.5,-4.0,0.0,0.06711409395973154,0.174496644295302,5,10,44.3,13.0,1521,260,1313,0.0,0.0,40.0,11.0,36.7,1.9,0.6875,0.0,0.0,20.0,3.0,37.6,1.1,0.5,-0.7,0.2,58.0,28.0,18.0,16.0,476.0,0.0625,-0.36363636363636365,0.0,0.0,0.0,-0.3000000000000007,0.0,-1.4177000000000035,-0.9233000000000047,2.920500000000004,-1.433799999999998,-0.5337999999999994,0.21800418905672658,1.8323755073674184
18,202410010112,0,0,2,9,30,28,22,237,0,0,1,1,0,0,1,6,12,11,6,93,0,0,1,1,0,0,0,2,2,2,0,26,0,0,0,1,0.0,0.0,13.0,14.0,39.7,2.7,0.625,0.0,0.0,16.0,17.0,35.7,1.8,0.4444444444444444,0.0,0.0,5.0,9.0,35.4,0.8,0.3,-2.5,4.0,-200.0,0.05555555555555555,0.1111111111111111,3,5,22.1,11.0,1282,1428,377,0.0,0.0,7.0,9.0,35.4,0.9,0.4375,0.0,0.0,14.0,5.0,35.8,0.8,0.125,-2.6,0.0,52.0,-260.0,18.0,16.0,450.0,0.1875,0.05555555555555555,0.0,0.1875,0.0,0.8100000000000016,0.0,2.0357000000000056,0.3346000000000018,0.24689999999999657,0.24689999999999657,-0.29480000000000217,0.16655644503505726,1.6577092628081695
19,202410010112,8,7,9,58,0,0,0,14,0,0,0,0,8,5,8,47,0,0,0,9,0,0,0,0,1,0,2,8,0,0,0,1,0,0,0,0,0.0,0.0,90.0,15.0,35.9,1.1,0.13333333333333333,0.0,0.0,130.0,3.0,38.7,0.5,0.125,0.0,0.0,14.0,13.0,38.7,1.7,0.13333333333333333,-1.0,-4.0,0.0,0.09333333333333334,0.26666666666666666,8,17,77.5,15.0,1629,1160,1428,0.0,0.0,8.0,9.0,36.1,1.8,0.4166666666666667,0.0,0.0,9.0,7.0,35.3,0.7,0.4444444444444444,-1.0,0.2,56.0,-308.0,18.0,15.0,418.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.38000000000000045,0.0,0.7468999999999966,2.6052000000000035,0.7889000000000053,-0.17419999999999902,0.14689999999999515,0.14726309705111604,1.460958589419976
20,202410010112,8,7,9,58,19,10,10,179,1,0,1,4,8,5,8,47,15,6,6,86,1,0,1,4,1,0,2,8,3,0,2,24,0,0,1,3,0.0,0.0,7.0,9.0,39.7,1.2,0.6,0.0,0.0,12.0,10.0,35.4,0.8,0.1111111111111111,0.0,0.0,7.0,10.0,39.6,2.3,0.4166666666666667,0.5,23.0,-200.0,0.03571428571428571,0.14285714285714285,7,14,30.0,12.0,1629,1183,1428,0.0,0.0,7.0,8.0,35.2,0.9,0.4375,0.0,0.0,11.0,5.0,34.9,0.5,0.16666666666666666,-1.0,0.0,55.0,-282.0,18.0,10.0,459.0,0.0,0.0,0.0,-0.0625,0.0,0.9800000000000004,0.0,1.546200000000006,0.24689999999999657,1.7766999999999982,0.04690000000000083,-0.25310000000000343,0.18177706465494456,2.202362368003959
21,202410010112,3,1,1,6,1,1,3,14,0,0,1,1,3,1,1,6,1,0,1,7,0,0,1,1,2,1,1,2,0,0,1,4,0,0,1,1,0.0,0.0,30.0,11.0,35.2,0.9,0.3333333333333333,0.0,0.0,100.0,7.0,34.8,0.7,0.2857142857142857,0.0,0.0,30.0,6.0,35.7,0.4,0.36363636363636365,-2.5,0.0,0.0,0.059602649006622516,0.24503311258278146,1,2,7.7,3.0,204,779,4,0.0,0.0,40.0,3.0,36.5,0.2,0.1875,0.0,0.0,80.0,3.0,36.1,0.5,0.3125,-2.0,0.4,56.0,0.0,18.0,18.0,482.0,0.2777777777777778,-0.07142857142857142,0.0,0.0,-0.0625,-0.35,0.0,0.04690000000000083,-0.35310000000000485,0.5469000000000008,0.40520000000000067,0.005200000000002092,0.06019520018985892,0.6086049621881181
22,202410010112,2,4,2,49,1,2,0,11,0,0,0,1,2,3,1,31,1,2,0,8,0,0,0,1,0,0,0,3,0,1,0,3,0,0,0,1,0.0,0.0,12.0,16.0,35.4,1.7,0.625,0.0,0.0,8.0,11.0,34.9,0.7,0.29411764705882354,0.0,0.0,7.0,12.0,35.1,0.9,0.5,-2.0,2.0,0.0,0.0,0.0,4,7,13.5,7.0,1674,1337,1428,0.0,0.0,6.0,7.0,35.6,0.4,0.6,0.0,0.0,9.0,15.0,35.0,0.7,0.625,-0.6,0.0,55.0,-84.0,18.0,16.0,502.0,0.0625,0.058823529411764705,0.16666666666666666,0.0,0.1875,0.009999999999999431,0.0,0.24689999999999657,-0.25310000000000343,-0.05310000000000059,0.4468999999999994,-0.153100000000002,0.12608216687052998,0.2607680962081064
23,202410010112,2,3,6,73,30,28,22,237,0,0,2,5,1,1,2,32,12,11,6,93,0,0,0,3,0,0,0,8,2,2,0,26,0,0,0,0,0.0,0.0,20.0,2.0,33.9,0.3,0.3333333333333333,0.0,0.0,100.0,5.0,32.8,0.6,0.8888888888888888,0.0,0.0,60.0,11.0,35.5,1.0,0.42857142857142855,4.5,2.0,200.0,0.054945054945054944,0.16483516483516483,3,6,10.6,6.0,1489,1428,565,0.0,0.0,80.0,1.0,35.3,0.0,0.125,0.0,0.0,120.0,7.0,37.6,1.7,0.375,0.6,0.4,54.0,77.0,18.0,18.0,426.0,,,0.0,0.0,0.0,-0.9900000000000005,0.0,-0.8738000000000028,-1.381600000000006,0.346899999999998,0.14689999999999515,0.5020000000000024,0.25138630496911857,1.6216041440499602
24,202410010112,6,4,8,44,4,4,1,25,0,0,0,1,1,0,3,17,1,3,0,15,0,0,0,1,0,0,0,2,0,1,0,3,0,0,0,0,0.0,0.0,70.0,60.0,40.9,1.8,0.1111111111111111,0.0,0.0,150.0,150.0,36.0,2.9,0.6,0.0,0.0,150.0,100.0,36.0,1.1,0.125,20.0,0.0,-200.0,0.014705882352941176,0.20588235294117646,1,1,280.7,17.0,1289,1313,1428,0.0,0.0,180.0,180.0,35.4,1.5,0.7222222222222222,0.0,0.0,170.0,140.0,35.1,1.1,0.7222222222222222,19.0,0.0,54.0,-271.0,18.0,9.0,410.0,0.2222222222222222,0.0,0.0,0.05555555555555555,-0.05555555555555555,1.2199999999999995,0.0,2.6205,0.8935000000000031,0.846899999999998,0.24689999999999657,-0.05310000000000059,0.2796404216705782,2.1385976713725277
25,202410010112,8,7,9,58,0,0,0,0,0,0,0,0,8,5,8,47,0,0,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0.0,0.0,110.0,5.0,40.6,1.2,0.08333333333333333,0.0,0.0,140.0,14.0,34.9,1.6,0.6875,0.0,0.0,120.0,11.0,34.6,1.0,0.75,3.0,13.0,-500.0,0.013333333333333334,0.06666666666666667,4,8,79.7,16.0,1629,306,1428,0.0,0.0,130.0,11.0,34.2,1.0,1.0,0.0,0.0,160.0,15.0,35.9,1.1,0.05555555555555555,1.7,0.0,58.0,-264.0,18.0,12.0,465.0,0.0,,-0.0625,0.0,0.0,1.0100000000000002,0.0,1.3905999999999992,1.3566000000000003,-0.5531000000000006,-1.1653999999999982,0.7468999999999966,0.37884856416238566,2.3482759633399137
26,202410010112,0,0,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,50.0,13.0,37.3,1.2,0.3125,0.0,0.0,10.0,1.0,35.6,0.0,0.1875,0.0,0.0,20.0,7.0,40.4,1.7,0.25,-3.0,0.0,0.0,0.06060606060606061,0.18181818181818182,2,3,21.4,10.0,759,397,1428,0.0,0.0,10.0,4.0,33.9,0.4,0.3333333333333333,,,,,,,,-2.1,0.25,56.0,139.0,18.0,16.0,474.0,0.125,0.0,0.0625,0.06666666666666667,,0.5399999999999998,0.0,1.2051999999999978,0.4468999999999994,2.5317000000000007,-1.2064999999999984,,0.0570544330734548,2.4010414407085934
27,202410010112,3,6,2,36,4,5,7,83,1,0,0,3,3,6,2,34,2,1,4,41,1,0,0,3,0,1,0,7,0,0,1,11,0,0,0,0,0.0,0.0,100.0,1.0,35.9,0.0,0.05555555555555555,0.0,0.0,50.0,11.0,37.3,1.0,0.0625,0.0,0.0,110.0,2.0,35.7,0.2,0.0625,0.5,-2.0,0.0,0.09574468085106383,0.26063829787234044,6,12,4.3,1.0,1534,1328,1235,0.0,0.0,90.0,5.0,36.5,0.7,0.0625,0.0,0.0,70.0,10.0,36.8,0.7,0.3333333333333333,1.2,0.4,56.0,133.0,18.0,18.0,402.0,0.0,0.0,0.0,0.0,-0.1111111111111111,-0.1,0.0,0.08379999999999654,1.4837999999999951,-0.11619999999999919,0.683799999999998,0.7051999999999978,0.10906094683000322,0.5851495535331102
28,202410010112,2,1,1,15,10,19,8,153,0,0,0,1,2,1,1,11,5,4,2,68,0,0,0,1,1,0,0,3,1,1,1,22,0,0,0,1,0.0,0.0,4.0,6.0,42.9,3.8,0.42857142857142855,0.0,0.0,18.0,18.0,34.7,1.3,0.8888888888888888,0.0,0.0,15.0,14.0,35.1,1.9,0.6666666666666666,4.0,4.0,-300.0,0.06,0.18,7,13,340.3,18.0,1521,1405,1313,0.0,0.0,13.0,13.0,36.2,2.6,0.9230769230769231,0.0,0.0,16.0,15.0,34.6,1.2,0.8823529411764706,1.3,0.0,56.0,-120.0,18.0,7.0,470.0,0.2857142857142857,-0.1111111111111111,0.13333333333333333,0.0,0.0,1.5099999999999993,0.0,,-0.45309999999999917,-0.05310000000000059,1.0469000000000008,-0.5531000000000006,0.18799514244837637,3.151507575748469
29,202410010202,2,4,2,49,4,2,4,30,0,0,1,1,2,3,1,31,3,2,2,14,0,0,1,1,0,1,1,16,1,0,1,5,0,0,1,1,0.0,0.0,10.0,3.0,34.6,0.3,0.17647058823529413,,,,,,,,,,,,,,,,,-200.0,0.08333333333333333,0.23148148148148148,7,15,2.3,1.0,1674,848,1428,,,,,,,,,,,,,,,,1.0,57.0,22.0,18.0,17.0,494.0,0.0,,,,,,,-0.5064999999999955,,,,,,
30,202410010202,47,28,21,298,30,28,22,237,9,5,2,42,35,19,12,194,12,11,6,93,7,3,1,23,12,6,5,48,1,2,4,37,0,0,1,5,0.0,0.0,70.0,3.0,34.3,0.3,0.14285714285714285,0.0,0.0,50.0,7.0,36.3,1.2,0.42857142857142855,,,,,,,,4.0,4.0,0.0,0.07731958762886598,0.25257731958762886,5,10,8.4,3.0,1716,1428,1167,,,,,,,,,,,,,,,4.0,0.5,57.0,70.0,18.0,14.0,478.0,0.07142857142857142,-0.07142857142857142,,,,-2.0,0.0,-0.8531000000000049,1.2252999999999972,,,,0.14285714285714285,1.0
