,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
23,202510010203,1.0,0.0,1.0,4.0,7.0,9.0,10.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,0.0,0.0,130.0,14.0,0.0,0.0,130.0,16.0,4,5
24,202510010203,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,90.0,5.0,0.0,0.0,70.0,3.0,0.0,0.0,90.0,5.0,6,9
25,202510010203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,0.0,0.0,30.0,12.0,0.0,0.0,10.0,3.0,4,6
26,202510010203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,14.0,0.0,0.0,90.0,11.0,0.0,0.0,140.0,2.0,7,11
27,202510010301,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,40.0,8.0,,,,,7,11
28,202510010301,0.0,0.0,0.0,2.0,2.0,2.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,,,,,,,,,7,12
29,202510010301,0.0,0.0,0.0,23.0,3.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,50.0,5.0,0.0,0.0,40.0,4.0,4,6
30,202510010301,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,50.0,3.0,0.0,0.0,30.0,7.0,4,5
31,202510010301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,,,,,,,,,6,9
32,202510010301,6.0,4.0,4.0,33.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,19.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,8.0,0.0,0.0,40.0,5.0,0.0,0.0,40.0,5.0,3,3
33,202510010301,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,0.0,80.0,8.0,0.0,0.0,100.0,7.0,6,10
34,202510010301,2.0,0.0,0.0,17.0,12.0,15.0,6.0,113.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,5.0,3.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,150.0,13.0,0.0,0.0,150.0,14.0,,,,,3,4
35,202510010301,0.0,0.0,0.0,1.0,6.0,7.0,8.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,70.0,9.0,0.0,0.0,90.0,6.0,2,2
36,202510010301,0.0,1.0,1.0,9.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,90.0,12.0,0.0,0.0,30.0,5.0,5,8
37,202510010301,11.0,4.0,5.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
38,202510010301,4.0,8.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,10.0,6.0,0.0,0.0,30.0,2.0,8,14
39,202510010301,0.0,0.0,0.0,0.0,7.0,8.0,5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,20.0,4.0,0.0,0.0,60.0,10.0,8,13
40,202510010301,0.0,0.0,0.0,1.0,12.0,15.0,6.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,14.0,0.0,0.0,150.0,14.0,0.0,0.0,110.0,12.0,5,7
41,202510010310,6.0,0.0,6.0,46.0,3.0,4.0,3.0,31.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,2.0,3.0,3.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,8,14
42,202510010310,0.0,0.0,0.0,2.0,1.0,1.0,5.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,0.0,0.0,100.0,8.0,0.0,0.0,50.0,10.0,4,5
43,202510010310,1.0,3.0,0.0,11.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,16.0,0.0,0.0,10.0,4.0,0.0,0.0,30.0,1.0,3,3
44,202510010310,1.0,3.0,2.0,26.0,2.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,40.0,6.0,0.0,0.0,50.0,1.0,6,9
45,202510010310,0.0,1.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,8.0,0.0,0.0,100.0,9.0,0.0,0.0,50.0,6.0,6,10
46,202510010310,6.0,0.0,6.0,46.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,6.0,0.0,0.0,100.0,14.0,0.0,0.0,100.0,12.0,2,2
47,202510010310,0.0,0.0,0.0,5.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,14.0,0.0,0.0,120.0,13.0,0.0,0.0,140.0,13.0,8,13
48,202510010310,5.0,2.0,5.0,22.0,4.0,6.0,6.0,41.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,9.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,6.0,0.0,0.0,80.0,11.0,0.0,0.0,60.0,9.0,5,7
49,202510010310,3.0,5.0,2.0,30.0,3.0,4.0,3.0,31.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,17.0,2.0,3.0,3.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,40.0,11.0,0.0,0.0,40.0,2.0,3,4
50,202510010310,0.0,0.0,0.0,7.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,11.0,0.0,0.0,70.0,13.0,0.0,0.0,80.0,2.0,7,11
51,202510010310,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,15.0,0.0,0.0,80.0,1.0,0.0,0.0,60.0,7.0,5,8
52,202510010310,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,12.0,0.0,0.0,40.0,6.0,0.0,0.0,80.0,9.0,4,6
53,202510010310,1.0,2.0,1.0,5.0,3.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,13.0,0.0,0.0,150.0,16.0,0.0,0.0,150.0,13.0,1,1
54,202510010310,0.0,0.0,0.0,5.0,4.0,6.0,6.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11.0,0.0,0.0,30.0,10.0,0.0,0.0,10.0,1.0,7,12
55,202510010403,0.0,2.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,80.0,10.0,0.0,0.0,140.0,4.0,3,3
56,202510010403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,40.0,6.0,0.0,0.0,40.0,14.0,7,11
57,202510010403,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,30.0,3.0,0.0,0.0,40.0,11.0,5,7
58,202510010403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,20.0,15.0,,,,,3,4
59,202510010403,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.0,0.0,0.0,10.0,11.0,0.0,0.0,10.0,12.0,6,10
60,202510010403,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,20.0,5.0,0.0,0.0,10.0,1.0,2,2
61,202510010403,3.0,3.0,1.0,13.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,100.0,4.0,0.0,0.0,20.0,8.0,1,1
62,202510010403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,0.0,0.0,120.0,5.0,0.0,0.0,120.0,10.0,8,13
63,202510010403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,0.0,40.0,10.0,0.0,0.0,50.0,13.0,5,8
64,202510010403,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,90.0,10.0,0.0,0.0,10.0,8.0,7,12
65,202510010403,1.0,0.0,1.0,4.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.0,,,,,,,,,4,5
66,202510010403,1.0,2.0,1.0,3.0,2.0,2.0,3.0,20.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,0.0,0.0,60.0,11.0,0.0,0.0,50.0,3.0,8,14
