,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202210010808,0,0,0,4,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,39.0,0.0,0.6666666666666666,0,0,8.0,13.0,39.0,2.2,0.23076923076923078,0,0,13.0,7.0,38.4,1.2,0.125,3.0,-15.0,900.0,,,7,9,143.5,11.0,1729,1592,1428,0,0,14.0,11.0,39.6,2.2,0.25,0,0,11.0,11.0,43.1,5.3,0.2727272727272727,1.8,0.2,56.0,-901.0,11.0,12.0,443.0
11,202210020308,3,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,38.5,0.0,0.125,0,0,14.0,11.0,38.3,1.8,1.0,0,0,11.0,6.0,38.5,1.8,0.9166666666666666,2.0,7.0,400.0,0.0,0.5714285714285714,5,5,2.3,1.0,1503,57,1263,0,0,13.0,8.0,36.5,1.5,0.9375,0,0,6.0,11.0,40.1,2.9,0.7142857142857143,1.5,0.2,56.0,-956.0,11.0,8.0,455.0
12,202210020308,0,0,1,10,2,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,,,,0.9166666666666666,0,0,12.0,7.0,37.6,1.3,0.8571428571428571,0,0,7.0,10.0,39.9,2.6,0.9166666666666666,3.0,4.0,400.0,1.0,1.0,3,3,48.8,10.0,1506,1428,199,0,0,8.0,10.0,37.7,2.1,0.09090909090909091,0,0,7.0,9.0,37.0,0.9,0.5,0.6,0.0,54.0,-607.0,11.0,12.0,450.0
13,202210020308,0,0,1,6,3,2,4,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,9.0,42.5,2.8,0.3333333333333333,0,0,4.0,9.0,40.4,1.5,0.75,0,0,3.0,3.0,39.8,0.7,0.6,-3.0,-1.0,400.0,,,2,2,24.6,8.0,1548,1167,1328,0,0,1.0,10.0,41.7,2.5,0.3333333333333333,0,0,2.0,8.0,40.5,1.6,0.3125,-0.1,0.2,54.0,-973.0,11.0,9.0,461.0
14,202210020308,1,0,0,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,8.0,37.6,1.7,0.9,0,0,12.0,9.0,35.4,1.5,1.0,0,0,7.0,8.0,34.3,0.7,0.7,0.0,4.0,900.0,0.6666666666666666,0.6666666666666666,1,1,5.7,3.0,1428,749,1263,0,0,10.0,10.0,35.4,0.8,0.6923076923076923,0,0,2.0,1.0,34.8,0.0,0.8571428571428571,-1.3,0.2,57.0,-885.0,11.0,10.0,450.0
15,202210020308,2,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,2.0,39.2,0.9,0.09090909090909091,0,0,50.0,8.0,40.3,2.5,0.2727272727272727,0,0,40.0,6.0,37.0,0.4,0.07142857142857142,2.0,-4.0,0.0,0.25,1.0,4,4,5.6,2.0,1304,391,1503,0,0,40.0,11.0,35.5,0.6,0.6,0,0,70.0,2.0,34.8,0.3,0.1,0.3,0.4,56.0,13.0,11.0,11.0,482.0
16,202210020308,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,8.0,39.4,1.0,1.0,0,0,15.0,14.0,40.1,1.5,0.8,0,0,15.0,10.0,37.7,1.5,0.8125,1.0,0.0,1000.0,,,7,9,17.6,7.0,1729,1541,1428,0,0,11.0,11.0,38.8,1.9,0.8125,0,0,10.0,4.0,37.7,0.7,0.9166666666666666,-1.1,0.0,57.0,-887.0,11.0,10.0,498.0
17,202210020308,2,3,2,15,0,1,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,3.0,35.7,1.0,0.2727272727272727,0,0,140.0,9.0,36.6,0.8,0.5625,0,0,70.0,5.0,37.2,0.8,1.0,1.0,4.0,-200.0,0.0,0.5,6,6,7.4,4.0,1167,1306,460,0,0,20.0,1.0,37.0,0.0,0.46153846153846156,0,0,20.0,2.0,39.2,0.3,0.6666666666666666,-1.0,0.6,56.0,28.0,11.0,11.0,450.0
18,202210020308,1,2,3,25,1,4,6,37,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,8.0,36.5,2.9,0.6666666666666666,0,0,10.0,15.0,39.1,2.1,1.0,0,0,5.0,4.0,38.6,1.8,0.5555555555555556,-2.0,0.0,0.0,0.0,0.0,6,7,13.4,6.0,1691,1263,1167,0,0,6.0,14.0,39.2,2.8,1.0,0,0,6.0,8.0,41.2,1.7,0.36363636363636365,-0.1,0.0,56.0,-483.0,11.0,9.0,492.0
19,202210020308,3,2,4,31,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,42.7,2.9,0.18181818181818182,0,0,3.0,11.0,40.8,2.4,0.16666666666666666,0,0,5.0,5.0,39.8,0.6,0.16666666666666666,-2.0,2.0,0.0,0.0,0.0,8,11,44.5,9.0,1221,695,1263,0,0,8.0,6.0,38.6,1.1,0.5555555555555556,0,0,10.0,12.0,39.9,1.7,0.5714285714285714,0.1,0.0,55.0,0.0,11.0,11.0,482.0
20,202210020308,0,1,1,8,1,2,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,,,,,0,0,6.0,4.0,13.5,1.3,0.75,0,0,8.0,13.0,43.1,4.8,0.9230769230769231,9.0,2.0,-570.0,0.0,0.0,8,10,103.5,11.0,1383,1294,246,0,0,10.0,9.0,40.9,2.7,0.5,0,0,11.0,10.0,41.8,2.9,0.9090909090909091,1.4,0.0,57.0,-312.0,11.0,9.0,502.0
21,202210020308,1,2,3,25,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,12.0,38.8,2.0,0.23076923076923078,0,0,20.0,3.0,37.5,0.4,0.25,0,0,40.0,4.0,39.9,1.9,0.26666666666666666,-4.0,-2.0,600.0,0.0,0.0,7,8,8.5,5.0,1691,1589,1167,0,0,30.0,1.0,38.7,0.0,0.13333333333333333,0,0,50.0,4.0,35.5,0.7,0.2222222222222222,-1.8,0.4,53.0,118.0,11.0,13.0,456.0
