,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
11,202610010103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,37.6,2.3,0.7142857142857143,0.0,0.0,6.0,11.0,39.4,2.5,0.375,0.0,0.0,6.0,4.0,38.2,0.4,0.09375,-4.0,6.0,0.0,0.0,0.0,3,4,63.1,7.0,1612,1557,832,0.0,0.0,10.0,12.0,39.2,2.5,0.4166666666666667,0.0,0.0,10.0,3.0,37.5,0.8,0.16666666666666666,-1.7,0.2,52.0,0.0,14.0,14.0,476.0,-0.07142857142857142,0.125,0.0,0.16666666666666666,0.08333333333333333,0.039999999999999855,0.0,1.1589000000000027,1.5766999999999953,0.3766999999999996,2.758900000000004,1.0589000000000013,0.21771316475776917,0.7909487973314073,0.0,3.0,0.3333333333333333,,,3.0,0.3333333333333333,,
12,202610010103,1,0,0,2,0,3,7,51,0,0,0,0,1,0,0,2,0,0,2,14,0,0,0,0,1,0,0,2,0,0,1,5,0,0,0,0,0.0,0.0,11.0,13.0,38.5,2.7,0.2857142857142857,0.0,0.0,13.0,13.0,39.7,2.9,0.4,0.0,0.0,70.0,8.0,38.7,2.6,0.2,-2.5,-4.0,0.0,0.12121212121212122,0.3333333333333333,6,10,124.2,11.0,1382,1362,707,0.0,0.0,40.0,3.0,33.8,1.2,0.25,0.0,0.0,140.0,11.0,35.6,1.5,0.6875,-1.4,0.2,57.0,0.0,14.0,14.0,482.0,0.14285714285714285,0.13333333333333333,0.0,,0.0,1.1700000000000004,0.0,2.0589000000000013,1.7889000000000053,1.2822999999999993,0.25659999999999883,0.4468999999999994,0.17433693626692762,2.20417785126337,0.0,1.0,0.0,,,1.0,0.0,,0.06328671328671329
13,202610010103,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,3.0,37.2,0.3,0.26666666666666666,0.0,0.0,140.0,12.0,35.4,2.2,0.9285714285714286,0.0,0.0,100.0,11.0,37.9,3.3,0.7272727272727273,4.0,4.0,-200.0,,,6,9,8.1,4.0,1547,1576,679,,,,,,,,,,,,,,,4.0,0.3333333333333333,54.0,28.0,14.0,15.0,466.0,0.0,0.0,0.09090909090909091,,,-0.34999999999999787,0.0,-0.668299999999995,0.24689999999999657,2.7468999999999966,,,0.27704733330922543,1.053037933262088,1.0,0.0,,0.0,0.0,0.0,,,0.09999999999999998
14,202610010203,1,0,0,0,4,2,1,10,1,0,0,0,1,0,0,0,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,15.0,38.5,1.9,0.0625,0.0,0.0,2.0,4.0,36.7,0.5,0.08333333333333333,0.0,0.0,10.0,4.0,38.2,1.0,0.15384615384615385,-5.5,-2.0,-400.0,,,3,3,3.6,1.0,158,548,152,0.0,0.0,20.0,1.0,36.1,0.0,0.07142857142857142,0.0,0.0,10.0,9.0,38.3,0.7,0.0625,-1.5,0.2,55.0,85.0,14.0,16.0,482.0,0.0,0.0,-0.07692307692307693,0.0,0.0,0.10000000000000071,0.0,0.8357000000000028,-1.2110999999999947,0.28890000000000526,-0.3410999999999973,0.4316999999999993,0.03442218649666373,0.9707728879609268,-2.0,1.0,1.0,0.0,0.0,1.0,1.0,,0.15873015873015872
15,202610010203,0,1,2,1,2,1,1,3,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,37.7,0.7,0.9375,0.0,0.0,30.0,3.0,37.5,0.4,0.6875,0.0,0.0,10.0,3.0,35.1,0.1,0.2857142857142857,-2.0,-8.0,-400.0,0.13333333333333333,0.26666666666666666,2,2,4.4,3.0,1043,962,477,0.0,0.0,20.0,3.0,35.1,0.4,0.35714285714285715,0.0,0.0,10.0,3.0,37.0,1.0,0.6875,-0.8,0.8,58.0,140.0,14.0,16.0,458.0,-0.0625,-0.0625,-0.07142857142857142,-0.07142857142857142,-0.125,0.38000000000000045,0.0,-0.5794999999999959,-0.4110999999999976,-0.797699999999999,-1.3410999999999973,-0.8233000000000033,0.23940562027740317,1.149608629055993,1.0,2.0,1.0,,,1.0,1.0,,
16,202610010203,6,0,1,33,1,4,1,28,0,0,0,2,5,0,1,28,0,1,0,11,0,0,0,2,1,0,0,11,0,0,0,2,0,0,0,0,0.0,0.0,30.0,,,,,0.0,0.0,10.0,5.0,36.8,0.5,0.21428571428571427,0.0,0.0,20.0,2.0,37.7,0.0,0.07142857142857142,-3.0,4.0,-200.0,0.0,0.0,4,5,10.4,5.0,1228,1328,1108,0.0,0.0,10.0,2.0,37.0,0.0,0.125,0.0,0.0,40.0,6.0,36.1,0.3,0.1875,0.3,0.5,55.0,175.0,14.0,16.0,470.0,,-0.07142857142857142,0.0,0.0,0.0,0.279999999999999,0.0,,-1.1111000000000004,-0.168299999999995,-0.8233000000000033,-1.8110999999999962,0.055535068324217535,0.5700877125495696,-3.0,0.0,,0.0,0.0,0.0,,-0.027586206896551724,0.0464516129032258
17,202610010203,1,0,0,14,1,1,1,18,0,0,0,1,0,0,0,2,0,0,1,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,12.0,10.0,37.9,1.2,0.09375,0.0,0.0,100.0,10.0,38.7,1.7,0.125,0.0,0.0,100.0,6.0,38.4,1.5,0.125,-2.0,0.0,-150.0,0.0,0.0,6,9,153.0,12.0,1704,1506,1712,0.0,0.0,80.0,14.0,40.0,3.1,0.2,0.0,0.0,60.0,5.0,37.4,0.3,0.09090909090909091,-0.6,0.0,56.0,78.0,14.0,32.0,470.0,0.0,0.0,0.0,0.06666666666666667,0.0,-0.029999999999999714,0.0,0.07669999999999533,0.7889000000000053,0.488900000000001,2.0889000000000024,-0.4233000000000047,0.03935757354107749,0.8795453370918416,0.0,0.0,,,,0.0,,0.03333333333333334,-0.01785714285714285
18,202610010203,0,0,0,10,2,0,1,19,0,0,0,0,0,0,0,4,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,40.0,1.0,35.7,0.0,0.08333333333333333,0.0,0.0,30.0,14.0,41.2,2.6,0.0625,0.0,0.0,50.0,9.0,43.3,3.5,0.06666666666666667,4.0,4.0,0.0,0.07692307692307693,0.23076923076923078,1,1,13.6,6.0,1689,1436,1294,,,,,,,,,,,,,,,4.0,0.3333333333333333,53.0,176.0,14.0,12.0,464.0,0.0,0.0625,0.0,,,-3.799999999999997,0.0,-0.7410999999999959,3.331700000000005,3.6740999999999957,,,0.009001028747788692,3.204510709747882,1.0,1.0,1.0,,,1.0,1.0,0.6,0.050980392156862744
19,202610010203,1,0,0,16,0,0,0,7,0,0,0,5,0,0,0,10,0,0,0,5,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0.0,0.0,14.0,9.0,36.8,1.1,0.875,0.0,0.0,12.0,9.0,37.1,1.5,0.6875,0.0,0.0,130.0,9.0,37.8,1.5,0.625,0.0,-2.0,-200.0,0.027777777777777776,0.1388888888888889,5,7,210.3,13.0,1310,1070,1618,0.0,0.0,150.0,10.0,38.0,1.9,0.625,0.0,0.0,90.0,7.0,36.2,1.3,0.8181818181818182,-0.3,0.0,58.0,35.0,14.0,16.0,504.0,0.0,-0.0625,0.0,0.0,0.0,0.029999999999999007,0.0,-1.0683000000000007,-0.8110999999999962,-0.11110000000000042,0.08890000000000242,-0.24109999999999587,0.10255012884253162,0.658483105326172,0.0,1.0,0.0,,,1.0,0.0,-0.07692307692307693,
20,202610010203,3,0,0,20,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,6.0,37.1,0.5,0.75,0.0,0.0,160.0,17.0,33.4,1.5,0.8888888888888888,0.0,0.0,120.0,6.0,32.6,0.6,0.7222222222222222,0.0,6.0,-150.0,0.0,0.0,7,12,29.3,9.0,1289,1314,1428,0.0,0.0,120.0,11.0,32.5,0.8,0.8571428571428571,0.0,0.0,140.0,7.0,32.5,0.6,0.5333333333333333,-0.4,0.0,53.0,64.0,14.0,16.0,398.0,-0.25,,,,,1.0100000000000002,0.0,-0.7233000000000018,-0.14339999999999975,-0.9433999999999969,-1.0433999999999983,-1.0433999999999983,0.12528787712382633,1.7724559232883623,1.0,0.0,,,,0.0,,0.06956521739130436,
21,202610010203,1,4,5,29,6,3,3,40,0,0,0,0,1,1,3,11,3,0,0,16,0,0,0,0,0,1,2,7,1,0,0,9,0,0,0,0,0.0,0.0,3.0,9.0,37.7,1.0,0.06666666666666667,0.0,0.0,1.0,2.0,36.7,0.1,0.125,0.0,0.0,30.0,2.0,36.9,0.4,0.14285714285714285,-3.5,12.0,-200.0,0.0,0.0,7,11,3.8,2.0,1657,1014,1317,0.0,0.0,40.0,6.0,35.6,0.5,0.3125,0.0,0.0,50.0,4.0,34.7,0.4,0.3,-0.6,0.4,55.0,15.0,14.0,15.0,478.0,0.0,0.0,0.0,-0.0625,0.0,0.7100000000000002,0.0,-0.21109999999999474,-1.1233000000000004,-1.011099999999999,-0.21620000000000061,-0.45309999999999917,0.09875529205946669,1.051475154247593,-3.0,0.0,,,,0.0,,-0.018259935553168627,0.07258064516129031
22,202610010203,0,1,1,10,1,3,4,39,0,1,0,2,0,1,0,4,0,2,1,11,0,1,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0.0,0.0,15.0,12.0,37.4,1.1,0.0625,0.0,0.0,9.0,13.0,38.4,1.4,0.125,0.0,0.0,50.0,2.0,34.8,0.1,0.08333333333333333,-5.0,2.0,-200.0,0.041666666666666664,0.16666666666666666,3,4,14.9,7.0,1699,1376,1313,0.0,0.0,50.0,5.0,36.2,1.2,0.5833333333333334,0.0,0.0,70.0,8.0,36.7,0.6,0.16666666666666666,-1.6,0.2,56.0,21.0,14.0,16.0,454.0,0.0,0.03125,0.0,0.0,-0.08333333333333333,0.3599999999999987,0.0,-0.511099999999999,0.5766999999999953,-1.0977000000000032,0.30230000000000246,0.2589000000000041,0.19293061504650377,1.2033287165193058,0.0,3.0,0.3333333333333333,,,1.0,0.0,-0.08333333333333333,0.024265644955300147
23,202610010203,1,0,0,8,1,2,0,8,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4,6,70.1,11.0,1094,1208,334,,,,,,,,,,,,,,,,,56.0,,14.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.2444444444444444,0.015037593984962405
24,202610010203,2,0,0,5,3,0,2,11,0,0,0,0,0,0,0,3,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,35.9,0.4,0.3333333333333333,0.0,0.0,80.0,2.0,35.2,0.0,0.16666666666666666,0.0,0.0,100.0,8.0,34.2,0.5,0.1875,2.5,2.0,0.0,0.03125,0.09375,8,13,7.9,4.0,1352,1172,1503,0.0,0.0,40.0,6.0,38.4,1.2,0.4666666666666667,0.0,0.0,30.0,6.0,38.5,1.1,0.1875,1.0,0.4,54.0,141.0,14.0,12.0,452.0,-0.08333333333333333,-0.08333333333333333,0.0,0.0,-0.0625,-0.8399999999999999,0.0,-0.5411000000000001,-1.0387999999999948,-0.9530999999999992,0.5317000000000007,0.5889000000000024,0.11572836970922712,1.7281203661782345,-1.0,2.0,1.0,,,1.0,1.0,,-0.3125
25,202610010203,6,7,11,79,2,4,2,45,0,0,0,1,1,2,3,19,2,2,1,25,0,0,0,1,0,0,1,5,2,0,0,9,0,0,0,0,0.0,0.0,10.0,15.0,40.0,4.0,0.4375,0.0,0.0,10.0,12.0,39.2,1.8,0.0625,0.0,0.0,90.0,12.0,38.5,2.9,0.0625,-1.5,-2.0,-200.0,0.11764705882352941,0.3235294117647059,8,14,57.9,10.0,1605,1228,1,0.0,0.0,90.0,12.0,38.6,1.8,0.2857142857142857,0.0,0.0,130.0,15.0,41.6,4.7,0.13333333333333333,0.0,0.0,58.0,36.0,14.0,16.0,502.0,0.125,0.0,0.0,0.0,0.2,-0.2600000000000001,0.0,2.0889000000000024,0.9205000000000041,0.3661999999999992,0.6889000000000038,2.2074,0.14556238191743928,1.1426285485668561,3.0,0.0,,,,0.0,,0.044441944194419436,0.09424724602203181
26,202610010203,3,0,0,20,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,32.7,1.0,0.5,0.0,0.0,150.0,15.0,34.9,1.4,0.25,0.0,0.0,120.0,12.0,34.9,1.0,0.07692307692307693,-1.0,6.0,0.0,0.0851063829787234,0.1702127659574468,6,10,318.0,14.0,1289,1314,1428,0.0,0.0,150.0,10.0,33.5,0.5,0.8125,0.0,0.0,160.0,13.0,34.9,1.1,0.4444444444444444,-0.7,0.0,56.0,92.0,14.0,18.0,458.0,,0.0625,0.0,,0.1111111111111111,-0.29999999999999927,0.0,-0.8433999999999955,-0.25310000000000343,-0.1747000000000014,-0.04339999999999833,-0.25310000000000343,0.248033668939828,0.9173875952943757,0.0,0.0,,,,0.0,,0.06956521739130436,
27,202610010203,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,40.5,4.6,0.1875,0.0,0.0,12.0,11.0,37.6,2.7,0.8666666666666667,0.0,0.0,120.0,14.0,38.9,2.9,0.25,-1.0,-2.0,-400.0,0.19047619047619047,0.2857142857142857,5,8,23.6,8.0,1689,1716,1294,0.0,0.0,100.0,8.0,37.3,1.3,0.8666666666666667,0.0,0.0,30.0,12.0,39.4,2.9,0.125,-1.1,0.0,53.0,71.0,14.0,16.0,464.0,0.125,0.06666666666666667,0.0625,-0.06666666666666667,0.0625,0.2500000000000007,0.0,2.2205000000000013,-0.0642999999999958,0.6204999999999998,-0.6111000000000004,1.488900000000001,0.3350621832834417,1.1774548823628022,-2.0,0.0,,,,0.0,,0.6,0.0
28,202610010301,1,0,0,2,4,4,2,58,0,0,0,0,1,0,0,2,0,2,1,18,0,0,0,0,1,0,0,2,0,1,0,9,0,0,0,0,0.0,0.0,1.0,1.0,36.0,0.0,0.14285714285714285,0.0,0.0,1.0,4.0,38.2,0.7,0.125,0.0,0.0,2.0,2.0,37.4,0.3,0.0625,0.5,-12.0,0.0,0.0,0.0,5,7,1.7,1.0,1382,1221,707,0.0,0.0,30.0,2.0,38.1,0.7,0.13333333333333333,0.0,0.0,50.0,6.0,37.1,0.9,0.1,0.8,0.6,55.0,0.0,14.0,14.0,454.0,0.0,0.0,0.0,0.0,0.0,-0.21000000000000013,0.0,-0.4410999999999987,0.28890000000000526,-0.4233000000000047,0.18890000000000384,1.2837999999999994,0.028871440745188794,0.7964923100695959,0.0,1.0,1.0,,,1.0,1.0,,0.040552995391705066
29,202610010301,0,0,1,6,1,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,37.6,0.4,0.25,0.0,0.0,3.0,4.0,38.2,1.2,0.125,0.0,0.0,40.0,4.0,37.8,1.3,0.06666666666666667,1.0,-4.0,-150.0,0.08771929824561403,0.19298245614035087,4,5,4.9,2.0,1550,1487,32,0.0,0.0,10.0,5.0,40.1,0.4,0.0625,0.0,0.0,100.0,7.0,35.2,0.9,0.5,1.1,0.2,55.0,68.0,14.0,16.0,458.0,-0.125,0.0,0.0,0.0,0.0,0.28999999999999987,0.0,-0.22330000000000183,0.3766999999999996,0.38229999999999364,2.2317000000000036,0.04690000000000083,0.16419838949000418,1.5651198037211078,0.0,0.0,,,,0.0,,,
30,202610010301,2,0,6,34,0,0,0,0,0,0,0,0,2,0,3,14,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,14.0,7.0,38.1,1.6,0.0625,,,,,,,,,,,,,,,,,-200.0,0.06666666666666667,0.4,1,1,18.1,5.0,1148,1453,1393,,,,,,,,,,,,,,,,0.0,55.0,77.0,14.0,16.0,436.0,0.0,,,,,,,0.18890000000000384,,,,,,,0.0,0.0,,,,0.0,,0.05675287356321837,
31,202610010301,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,36.0,1.2,0.14285714285714285,0.0,0.0,8.0,4.0,35.3,1.0,0.3076923076923077,,,,,,,,-7.0,-4.0,-200.0,1.0,1.0,2,2,47.1,10.0,461,969,432,,,,,,,,,,,,,,,-7.0,0.0,52.0,49.0,14.0,14.0,444.0,0.0,-0.07692307692307693,,,,0.7000000000000028,0.0,0.846899999999998,0.14689999999999515,,,,0.08241758241758243,0.3500000000000014,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.0,,,
