,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202410010101,1,0,1,31,4,3,4,56,0,0,0,0,1,0,1,25,4,2,2,48,0,0,0,0,1,0,1,17,0,1,1,23,0,0,0,0,0.0,0.0,7.0,5.0,39.4,0.9,0.25,0.0,0.0,15.0,14.0,41.0,2.8,0.3125,0.0,0.0,14.0,11.0,39.8,3.6,0.8571428571428571,3.0,-5.0,500.0,0.057971014492753624,0.17391304347826086,4,5,279.2,12.0,1098,1345,1294,0.0,0.0,12.0,11.0,40.9,2.7,0.42857142857142855,0.0,0.0,7.0,8.0,42.4,5.6,0.6,0.3,0.0,57.0,-282.0,14.0,12.0,499.0,0.08333333333333333,0.1875,-0.21428571428571427,0.21428571428571427,0.2,-0.5899999999999999,0.0
11,202410010101,0,1,1,22,1,3,1,31,0,0,0,0,0,1,1,15,1,2,0,24,0,0,0,0,0,1,1,5,0,1,0,9,0,0,0,0,0.0,0.0,10.0,7.0,40.6,1.3,1.0,0.0,0.0,15.0,12.0,37.2,1.9,0.8,0.0,0.0,15.0,15.0,40.2,3.7,0.6875,4.0,-1.0,300.0,0.0,0.0,8,13,359.4,14.0,1440,1036,1167,0.0,0.0,14.0,12.0,41.1,2.9,0.7857142857142857,0.0,0.0,12.0,13.0,35.9,2.2,0.5294117647058824,1.2,0.0,54.0,-277.0,14.0,10.0,469.0,-0.1,0.0,-0.0625,-0.14285714285714285,-0.058823529411764705,0.5500000000000007,0.0
12,202410010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.5,0.5,0.16666666666666666,0.0,0.0,11.0,12.0,40.3,2.6,0.07692307692307693,0.0,0.0,11.0,8.0,38.1,1.6,0.6,3.0,-16.0,500.0,0.0970873786407767,0.24757281553398058,3,3,4.5,2.0,127,170,944,0.0,0.0,12.0,17.0,36.0,1.8,0.3333333333333333,0.0,0.0,5.0,11.0,39.2,2.4,0.3125,2.3,0.2,57.0,-278.0,14.0,12.0,486.0,0.0,0.0,-0.06666666666666667,0.0,0.0,0.48999999999999916,0.0
13,202410010101,0,1,0,7,2,1,0,8,0,0,0,0,0,0,0,4,2,1,0,6,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0.0,0.0,16.0,15.0,37.3,1.3,0.625,0.0,0.0,16.0,13.0,35.8,1.0,0.625,0.0,0.0,16.0,16.0,39.0,3.6,0.1875,0.5,-12.0,-100.0,0.045454545454545456,0.13636363636363635,6,9,115.7,9.0,1045,1032,969,0.0,0.0,9.0,9.0,36.7,1.2,0.5,0.0,0.0,11.0,8.0,37.4,0.9,0.7272727272727273,-1.8,0.0,56.0,-162.0,14.0,16.0,448.0,0.0625,-0.0625,0.625,0.25,0.2727272727272727,-0.11000000000000085,0.0
14,202410010107,0,2,1,15,5,7,8,74,0,0,0,0,0,1,1,10,1,4,5,55,0,0,0,0,0,1,0,2,1,0,2,15,0,0,0,0,0.0,0.0,6.0,4.0,36.4,0.8,0.3,0.0,0.0,15.0,14.0,40.9,3.5,0.0625,0.0,0.0,5.0,7.0,36.8,0.9,0.5,1.5,-12.0,0.0,0.08823529411764706,0.27205882352941174,1,2,3.4,2.0,1557,1013,1559,0.0,0.0,4.0,5.0,36.9,0.6,0.42857142857142855,0.0,0.0,8.0,1.0,36.9,0.0,0.5384615384615384,-1.5,0.2,57.0,-197.0,16.0,10.0,484.0,-0.1,0.0625,0.125,0.07142857142857142,0.0,0.3,0.0
15,202410010107,1,1,2,13,0,2,6,33,0,1,1,1,0,1,2,10,0,2,4,24,0,1,1,1,0,0,0,2,0,0,1,9,0,0,0,0,0.0,0.0,70.0,11.0,41.0,3.2,1.0,0.0,0.0,80.0,,,,,0.0,0.0,70.0,5.0,38.2,0.8,0.8181818181818182,-6.0,4.0,-100.0,0.0,0.1875,7,14,96.3,12.0,1401,1362,517,0.0,0.0,70.0,4.0,37.5,0.9,0.8181818181818182,0.0,0.0,60.0,7.0,37.5,1.2,0.8333333333333334,-1.3,0.0,55.0,117.0,16.0,13.0,438.0,-0.38461538461538464,,0.09090909090909091,0.09090909090909091,-0.25,1.1200000000000003,0.0
16,202410010107,1,0,0,13,1,1,0,5,0,0,0,0,1,0,0,10,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,30.0,6.0,40.0,1.2,0.3,0.0,0.0,60.0,4.0,37.9,0.9,0.16666666666666666,0.0,0.0,50.0,3.0,38.4,0.7,0.35714285714285715,-1.5,12.0,-100.0,0.0,0.05555555555555555,6,11,9.2,4.0,1672,1225,1167,0.0,0.0,40.0,4.0,37.9,0.6,0.3076923076923077,0.0,0.0,90.0,1.0,36.7,0.0,0.2857142857142857,-1.0,0.4,55.0,90.0,16.0,10.0,468.0,-0.1,0.0,-0.14285714285714285,0.07692307692307693,0.07142857142857142,0.6599999999999995,0.0
17,202410010107,1,2,2,24,4,7,6,61,0,0,0,4,0,2,2,21,3,5,5,45,0,0,0,4,0,0,0,3,1,1,2,15,0,0,0,0,0.0,0.0,6.0,7.0,39.7,1.2,0.7272727272727273,0.0,0.0,6.0,8.0,37.8,1.6,0.4375,0.0,0.0,11.0,4.0,38.1,0.3,0.375,-1.5,7.0,300.0,0.15178571428571427,0.39285714285714285,2,3,44.8,11.0,1677,1428,1167,0.0,0.0,12.0,5.0,38.2,0.8,0.5625,0.0,0.0,12.0,14.0,36.0,1.4,0.875,1.1,0.0,58.0,-281.0,16.0,11.0,495.0,0.09090909090909091,-0.0625,-0.0625,0.0,0.0625,0.7,0.0
18,202410010107,2,5,2,16,8,10,12,64,0,0,0,1,1,1,0,8,6,7,8,49,0,0,0,1,1,0,0,3,2,1,2,17,0,0,0,0,0.0,0.0,3.0,5.0,41.0,1.3,0.25,0.0,0.0,13.0,11.0,39.4,3.1,0.375,0.0,0.0,3.0,13.0,38.6,2.0,0.6428571428571429,4.0,7.0,0.0,0.058394160583941604,0.17518248175182483,5,10,3.4,1.0,1270,1263,969,0.0,0.0,3.0,8.0,39.1,2.2,0.36363636363636365,0.0,0.0,1.0,5.0,37.9,0.4,0.375,-0.3,0.0,58.0,-250.0,16.0,12.0,465.0,0.08333333333333333,0.3125,0.14285714285714285,0.18181818181818182,0.125,0.65,0.0
19,202410010107,0,2,1,6,0,2,1,15,0,0,0,1,0,2,0,6,0,2,1,8,0,0,0,1,0,0,0,3,0,1,0,4,0,0,0,1,0.0,0.0,40.0,8.0,40.3,3.7,0.4444444444444444,0.0,0.0,120.0,12.0,40.0,1.3,0.3125,0.0,0.0,100.0,5.0,39.0,1.0,0.13333333333333333,-1.5,6.0,-100.0,0.05555555555555555,0.16666666666666666,1,1,27.9,10.0,1509,1328,1110,0.0,0.0,130.0,9.0,37.6,1.9,1.0,0.0,0.0,150.0,5.0,37.7,1.5,0.5625,-0.9,0.0,58.0,34.0,16.0,9.0,432.0,0.0,0.0,0.0,0.0,0.0,0.7599999999999987,0.0
20,202410010107,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,5.0,38.2,0.2,0.45454545454545453,0.0,0.0,16.0,13.0,39.4,2.3,0.5625,0.0,0.0,15.0,12.0,36.9,1.5,0.5625,3.5,-2.0,200.0,0.04054054054054054,0.28378378378378377,8,16,23.6,9.0,1455,1442,1428,0.0,0.0,5.0,5.0,37.3,0.6,0.5,0.0,0.0,7.0,8.0,39.0,2.6,0.2,-0.2,0.0,56.0,-282.0,16.0,11.0,462.0,0.0,-0.0625,0.0,-0.14285714285714285,0.5,0.05000000000000071,0.0
21,202410010107,6,6,10,54,5,7,8,74,0,0,2,3,5,4,7,39,1,4,5,55,0,0,1,2,1,1,3,11,1,0,2,15,0,0,0,0,0.0,0.0,80.0,9.0,37.1,1.4,0.2222222222222222,0.0,0.0,70.0,6.0,36.4,1.8,1.0,0.0,0.0,100.0,14.0,39.5,2.1,0.75,2.5,4.0,-300.0,0.0975609756097561,0.24878048780487805,8,15,10.4,5.0,1605,1013,1,0.0,0.0,30.0,6.0,38.6,2.0,0.75,0.0,0.0,10.0,1.0,39.3,0.0,0.26666666666666666,-1.6,0.2,57.0,217.0,16.0,9.0,480.0,0.2222222222222222,-0.14285714285714285,-0.25,-0.25,-0.06666666666666667,-0.6599999999999995,0.0
22,202410010107,1,4,3,34,0,0,0,1,0,0,0,0,1,3,2,30,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,37.9,0.0,0.21428571428571427,0.0,0.0,50.0,10.0,37.2,0.7,0.4375,0.0,0.0,40.0,6.0,39.5,2.1,0.13333333333333333,2.5,-2.0,0.0,0.11940298507462686,0.14925373134328357,5,9,6.3,3.0,1304,1716,1503,0.0,0.0,30.0,3.0,37.8,0.3,0.125,0.0,0.0,70.0,7.0,35.5,1.2,0.2222222222222222,0.5,0.4,54.0,168.0,16.0,14.0,436.0,0.0,-0.0625,0.0,0.0,0.0,0.42000000000000026,0.0
23,202410010107,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,39.7,3.0,0.5,0.0,0.0,6.0,3.0,40.8,1.0,0.5,0.0,0.0,9.0,8.0,35.3,0.7,0.6666666666666666,-1.0,-3.0,-100.0,0.0,0.21428571428571427,3,5,130.3,15.0,1676,1691,1428,0.0,0.0,8.0,7.0,37.0,1.1,0.8888888888888888,0.0,0.0,13.0,9.0,36.3,1.1,0.7857142857142857,0.2,0.2,53.0,-288.0,16.0,10.0,436.0,0.5,-0.125,0.3333333333333333,-0.1111111111111111,-0.07142857142857142,1.060000000000001,0.0
24,202410010107,15,4,5,69,0,0,0,6,0,0,0,0,11,0,3,48,0,0,0,6,0,0,0,0,4,0,2,20,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,38.6,0.8,0.9333333333333333,0.0,0.0,50.0,4.0,38.1,1.0,0.625,0.0,0.0,50.0,5.0,38.4,1.2,0.4375,0.0,-6.0,0.0,0.0,0.024390243902439025,4,8,97.7,13.0,1278,1571,625,0.0,0.0,30.0,4.0,38.9,0.8,0.46153846153846156,0.0,0.0,100.0,3.0,38.5,0.8,0.7142857142857143,-0.4,0.2,58.0,629.0,16.0,15.0,456.0,-0.4666666666666667,0.0,-0.0625,0.0,-0.07142857142857142,-0.05999999999999943,0.0
25,202410010107,9,1,12,81,10,5,1,66,0,0,0,2,8,1,11,75,8,4,1,50,0,0,0,2,2,0,4,28,3,0,0,5,0,0,0,0,0.0,0.0,70.0,7.0,38.7,0.8,0.8,0.0,0.0,140.0,9.0,36.9,1.4,0.8666666666666667,0.0,0.0,40.0,8.0,37.8,1.0,0.7272727272727273,0.5,0.0,-100.0,0.025210084033613446,0.14285714285714285,2,4,21.1,8.0,1691,1618,1167,0.0,0.0,90.0,3.0,37.8,0.4,1.0,0.0,0.0,80.0,4.0,37.9,0.3,0.7692307692307693,-1.2,0.2,58.0,34.0,16.0,10.0,518.0,0.1,0.06666666666666667,0.18181818181818182,-0.23076923076923078,-0.38461538461538464,0.07000000000000099,0.0
26,202410010107,3,7,1,34,0,0,0,5,0,0,0,0,2,6,0,30,0,0,0,3,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0.0,0.0,120.0,,,,0.38461538461538464,0.0,0.0,140.0,130.0,37.7,1.6,0.8125,0.0,0.0,140.0,100.0,38.2,1.7,0.8,-30.0,-2.0,100.0,0.047619047619047616,0.14285714285714285,7,13,16.7,7.0,1503,568,1263,0.0,0.0,80.0,100.0,38.8,2.4,0.45454545454545453,0.0,0.0,70.0,130.0,38.9,1.5,0.375,0.0,0.0,56.0,-294.0,16.0,13.0,480.0,0.6153846153846154,0.0,0.0,0.09090909090909091,0.375,-0.41999999999999815,0.0
27,202410010107,6,6,10,54,4,3,4,56,0,0,1,4,5,4,7,39,4,2,2,48,0,0,0,3,1,1,3,11,1,0,0,9,0,0,0,1,0.0,0.0,10.0,14.0,39.1,2.5,0.9285714285714286,0.0,0.0,8.0,14.0,38.4,2.7,0.7142857142857143,0.0,0.0,9.0,16.0,39.8,3.8,0.8125,1.0,0.0,0.0,0.0,0.07692307692307693,3,6,16.2,6.0,1605,1345,1,0.0,0.0,6.0,14.0,39.5,1.8,0.9375,0.0,0.0,3.0,8.0,40.7,1.8,0.3333333333333333,-1.2,0.0,54.0,-218.0,16.0,14.0,482.0,0.07142857142857142,0.2857142857142857,0.0,-0.4375,0.0,-0.43000000000000044,0.0
28,202410010107,0,0,0,3,3,1,3,17,0,0,0,0,0,0,0,2,2,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,42.0,3.3,0.2727272727272727,0.0,0.0,12.0,12.0,39.8,3.1,0.5,0.0,0.0,14.0,15.0,39.1,2.3,1.0,2.0,13.0,300.0,,,4,7,113.7,14.0,1222,1170,1328,0.0,0.0,11.0,5.0,39.4,1.0,0.5833333333333334,0.0,0.0,9.0,7.0,39.1,2.5,0.7,-1.5,0.0,54.0,-281.0,16.0,11.0,515.0,0.6363636363636364,0.4166666666666667,0.0,0.08333333333333333,0.2,0.6199999999999996,0.0
29,202410010107,15,4,5,69,0,0,2,26,0,0,0,1,11,0,3,48,0,0,1,21,0,0,0,1,4,0,2,20,0,0,0,7,0,0,0,0,0.0,0.0,20.0,8.0,41.9,2.5,0.3333333333333333,0.0,0.0,160.0,16.0,42.7,7.4,0.4375,0.0,0.0,160.0,16.0,39.5,2.4,0.75,4.0,3.0,400.0,0.0,0.04,6,12,161.3,16.0,1278,1039,625,0.0,0.0,120.0,11.0,41.4,3.6,0.14285714285714285,0.0,0.0,80.0,12.0,36.4,1.7,0.5714285714285714,0.3,0.0,58.0,-92.0,16.0,12.0,529.0,0.0,0.4375,0.1875,0.07142857142857142,0.14285714285714285,1.2300000000000004,0.0
30,202410010109,1,0,0,3,1,0,0,1,1,0,0,1,1,0,0,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,37.0,0.3,0.7333333333333333,0.0,0.0,7.0,10.0,39.6,1.6,0.42857142857142855,0.0,0.0,9.0,2.0,36.5,0.0,0.2,-1.0,-18.0,0.0,0.08208955223880597,0.26865671641791045,5,9,6.5,3.0,1670,578,882,0.0,0.0,15.0,11.0,36.5,1.5,0.3125,0.0,0.0,12.0,11.0,38.7,1.6,0.5384615384615384,1.5,0.2,56.0,-301.0,16.0,15.0,494.0,0.13333333333333333,0.07142857142857142,0.0,0.0,0.07692307692307693,-0.030000000000000426,0.0
31,202410010109,0,2,0,8,5,7,8,74,0,2,0,4,0,2,0,7,1,4,5,55,0,2,0,4,0,0,0,2,0,0,0,13,0,0,0,2,0.0,0.0,3.0,9.0,39.3,2.4,0.1111111111111111,0.0,0.0,8.0,11.0,37.1,1.9,0.5,0.0,0.0,5.0,9.0,38.8,0.9,0.4375,0.0,16.0,0.0,0.11173184357541899,0.31843575418994413,3,6,79.4,11.0,1712,1013,1292,0.0,0.0,11.0,2.0,37.8,0.0,0.25,0.0,0.0,9.0,10.0,39.5,1.8,0.4375,-0.7,0.2,56.0,-161.0,16.0,9.0,476.0,0.7777777777777778,0.0625,0.125,0.0,0.0,-0.11000000000000014,0.0
32,202410010109,1,2,2,25,3,3,0,15,1,1,0,0,1,2,1,20,2,1,0,11,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,110.0,11.0,37.9,1.3,0.5,0.0,0.0,130.0,16.0,39.8,2.8,0.125,0.0,0.0,20.0,12.0,38.8,1.8,0.14285714285714285,0.5,10.0,300.0,0.1,0.22857142857142856,8,15,20.5,6.0,1426,1511,306,0.0,0.0,30.0,12.0,39.9,1.9,0.35714285714285715,0.0,0.0,10.0,2.0,38.3,0.0,0.0625,-2.2,0.2,56.0,48.0,16.0,16.0,462.0,0.125,0.0625,0.07142857142857142,-0.21428571428571427,0.0,-0.08999999999999986,0.0
33,202410010109,5,3,6,40,5,7,8,74,0,0,0,0,5,2,6,36,1,4,5,55,0,0,0,0,1,0,1,9,0,0,0,13,0,0,0,0,0.0,0.0,10.0,6.0,38.3,1.8,0.6875,0.0,0.0,4.0,9.0,38.4,1.0,0.5333333333333333,0.0,0.0,4.0,5.0,37.6,0.8,0.3333333333333333,-0.5,-2.0,-100.0,0.058823529411764705,0.17647058823529413,4,8,54.0,10.0,1152,1013,1428,0.0,0.0,7.0,3.0,37.9,0.0,0.5333333333333333,0.0,0.0,6.0,5.0,38.1,0.8,0.3076923076923077,-0.8,0.2,56.0,-281.0,16.0,16.0,458.0,-0.0625,0.06666666666666667,-0.08333333333333333,-0.4,0.15384615384615385,0.08999999999999915,0.0
34,202410010109,15,4,5,69,1,0,1,3,1,0,0,0,11,0,3,48,1,0,1,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.1,0.0,0.09090909090909091,0.0,0.0,30.0,1.0,38.8,0.0,0.0625,0.0,0.0,30.0,7.0,40.4,2.3,0.25,3.0,8.0,-100.0,0.09803921568627451,0.25,5,10,2.0,1.0,1278,1734,625,0.0,0.0,70.0,6.0,38.2,1.0,0.4375,,,,,,,,2.1,0.5,55.0,96.0,16.0,11.0,496.0,0.0,0.0,-0.0625,-0.125,,-0.19000000000000056,0.0
35,202410010109,4,2,4,15,0,1,1,2,0,1,1,0,4,1,3,11,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,38.6,1.9,0.375,0.0,0.0,90.0,1.0,38.0,0.0,0.13333333333333333,0.0,0.0,90.0,3.0,39.1,0.5,0.5,-4.5,-6.0,-100.0,,,6,11,131.7,12.0,1463,419,1167,0.0,0.0,120.0,9.0,39.8,2.1,0.5,0.0,0.0,100.0,7.0,38.6,1.7,0.6363636363636364,-0.2,0.4,56.0,34.0,16.0,16.0,416.0,0.3125,-0.06666666666666667,-0.1,0.2857142857142857,0.09090909090909091,-0.17999999999999972,0.0
