,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202610010107,36,30,19,249,2,2,0,9,0,0,0,0,4,1,2,18,0,0,0,0,0,0,0,0,2,1,0,14,0,0,0,0,0,0,0,0,0,0,9.0,8.0,35.0,0.8,0.1111111111111111,0,0,40.0,7.0,35.1,0.7,0.5,0,0,100.0,6.0,34.6,0.5,0.6923076923076923,-1.0,-14.0,600.0,0.1,0.2,1,1,28.1,10.0,1098,568,1294,0,0,50.0,6.0,35.2,1.1,0.16666666666666666,0.0,0.0,60.0,1.0,35.5,0.0,0.06666666666666667,-1.5,0.2,55.0,49.0,15.0,18.0,434.0,0.0,0.08333333333333333,-0.38461538461538464,0.0,0.0,-0.11000000000000014,0.0,-0.9166000000000025,-1.583199999999998,-1.316600000000001,-0.8299999999999983,-0.4166000000000025,0.24557541249095713,0.29257477676655563,1.0,0.0,,,,0.0,,-0.024647887323943657,0.5256410256410257
11,202610010107,2,5,2,46,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,9.0,37.6,1.7,0.4444444444444444,0,0,50.0,2.0,35.3,0.2,0.7058823529411765,0,0,50.0,4.0,37.1,0.4,0.5,-2.5,4.0,400.0,,,2,2,162.2,15.0,1399,856,1428,0,0,140.0,14.0,38.0,2.4,0.6875,0.0,0.0,110.0,15.0,36.7,2.6,0.6666666666666666,2.4,0.2,57.0,146.0,15.0,18.0,440.0,0.1111111111111111,-0.29411764705882354,-0.1875,0.1875,0.0,-0.09000000000000057,0.0,1.5700000000000003,-0.6166000000000054,1.183399999999999,1.3168000000000006,0.7834000000000003,0.10724295755821359,0.9308061022576087,0.0,0.0,,,,0.0,,0.052009456264775406,
12,202610010107,19,18,22,175,1,3,4,18,0,0,0,3,5,7,5,22,0,0,1,2,0,0,0,0,4,4,4,12,0,0,1,1,0,0,0,0,0,0,9.0,13.0,36.5,1.5,0.06666666666666667,0,0,40.0,9.0,40.9,2.9,0.38461538461538464,0,0,30.0,12.0,37.4,1.0,0.2222222222222222,-0.5,4.0,0.0,0.14285714285714285,0.42857142857142855,6,10,21.7,9.0,1127,882,1328,0,0,20.0,5.0,35.5,0.4,0.15384615384615385,0.0,0.0,40.0,2.0,35.6,0.5,0.25,-2.6,0.2,57.0,0.0,15.0,15.0,414.0,0.0,0.15384615384615385,0.0,0.0,-0.08333333333333333,0.7199999999999995,0.0,-0.44129999999999825,3.9587000000000003,1.483399999999996,-0.4166000000000025,-1.083199999999998,0.10562954602524065,1.983330532210906,0.0,2.0,0.0,,,2.0,0.0,-0.013113525665043091,-0.3166666666666667
13,202610010107,8,8,12,84,3,0,3,13,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,10.0,10.0,34.1,1.1,0.8666666666666667,0,0,170.0,7.0,33.7,0.6,0.5555555555555556,0,0,140.0,10.0,34.8,2.1,0.7777777777777778,0.0,0.0,800.0,0.3333333333333333,0.3333333333333333,6,11,72.9,13.0,1289,1317,1428,0,0,,,,,,,,,,,,,0.0,0.0,57.0,84.0,15.0,15.0,446.0,0.0,0.0,0.05555555555555555,,,-0.34999999999999787,0.0,-1.3592000000000013,-1.7591999999999999,-1.5317000000000007,,,0.1308409017233755,0.4546060565661928,1.0,0.0,,,,0.0,,-0.02777777777777779,-0.01578947368421052
14,202610010107,2,2,3,48,7,7,9,122,0,0,0,8,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12.0,12.0,35.8,1.3,0.05555555555555555,0,0,8.0,7.0,34.4,0.4,0.15384615384615385,0,0,50.0,3.0,34.7,0.2,0.16666666666666666,-4.5,-4.0,200.0,0.0625,0.25,8,14,59.2,12.0,1507,1328,593,0,0,50.0,7.0,35.3,0.9,0.125,0.0,0.0,30.0,4.0,34.5,0.5,0.125,-1.6,0.2,56.0,62.0,15.0,18.0,422.0,0.05555555555555555,0.0,0.16666666666666666,0.0,0.0,0.16999999999999957,0.0,0.35319999999999396,-1.0468000000000046,-0.7468000000000004,-0.730000000000004,-1.9179999999999993,0.038446103265584466,0.5314132102234556,0.0,0.0,,,,0.0,,0.08000000000000002,0.004558204768583457
15,202610010110,17,19,28,164,2,0,1,14,0,0,0,0,0,1,2,17,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2.0,4.0,35.4,0.3,0.08333333333333333,0,0,2.0,4.0,34.7,0.3,0.08333333333333333,0,0,10.0,8.0,35.8,0.7,0.3333333333333333,2.0,2.0,200.0,0.07692307692307693,0.38461538461538464,4,4,2.8,1.0,1463,314,1167,0,0,10.0,1.0,35.3,0.0,0.1,0.0,0.0,10.0,2.0,34.4,0.0,0.4,-0.7,0.4,57.0,12.0,9.0,12.0,500.0,0.0,0.0,0.0,0.0,0.0,0.14000000000000057,0.0,-0.046800000000004616,-0.7591999999999999,-1.5453000000000046,-1.0317000000000007,-1.516600000000004,0.13784048752090222,0.5035871324805657,0.0,0.0,,,,0.0,,-0.048510048510048476,0.2235294117647059
16,202610010110,7,7,7,136,30,27,28,342,1,1,0,8,1,0,1,8,4,6,1,16,0,0,0,1,0,0,0,2,0,3,0,5,0,0,0,0,0,0,5.0,6.0,35.0,0.8,0.5625,0,0,4.0,5.0,33.9,0.7,0.6666666666666666,0,0,30.0,3.0,34.2,0.9,0.3333333333333333,-1.5,-10.0,0.0,,,2,2,2.8,2.0,1561,1167,1263,0,0,20.0,1.0,35.4,0.0,0.25,0.0,0.0,20.0,5.0,33.5,0.5,0.6666666666666666,-0.6,0.4,58.0,69.0,9.0,16.0,468.0,0.0625,-0.1111111111111111,0.0,0.0,0.0,0.15,0.0,-1.9412999999999982,-2.1300000000000026,-1.2468000000000004,-1.5412999999999997,-1.9468000000000032,0.17300449576688912,0.7014271166700069,0.0,2.0,0.5,,,2.0,0.5,0.054517133956386285,0.03757016840417002
17,202610010110,17,19,28,164,0,0,1,0,0,0,1,0,0,1,2,17,0,0,1,0,0,0,1,0,0,0,1,5,0,0,1,0,0,0,1,0,0,0,10.0,5.0,35.0,0.4,0.5,0,0,10.0,8.0,35.7,0.6,0.7857142857142857,0,0,5.0,5.0,34.4,0.8,0.75,0.0,-2.0,200.0,0.0,0.3333333333333333,8,9,10.8,4.0,1463,343,1167,0,0,10.0,12.0,35.3,2.1,1.0,0.0,0.0,70.0,7.0,35.1,0.6,0.6153846153846154,0.8,0.0,58.0,12.0,9.0,12.0,502.0,0.08333333333333333,0.07142857142857142,-0.25,0.0,0.0,0.020000000000000285,0.0,-0.4468000000000032,-0.10179999999999723,-1.0592000000000041,-0.6166000000000054,-0.8166000000000011,0.1687841974276387,0.42426406871192957,0.0,0.0,,,,0.0,,-0.048510048510048476,
18,202610010110,13,10,15,137,0,0,0,7,0,0,0,6,4,3,4,33,0,0,0,4,0,0,0,4,1,0,3,8,0,0,0,1,0,0,0,1,0,0,12.0,5.0,36.0,0.5,0.5,0,0,8.0,10.0,35.5,1.1,0.6875,0,0,60.0,3.0,36.0,0.3,0.3333333333333333,-1.0,0.0,100.0,0.1111111111111111,0.3888888888888889,3,3,20.6,6.0,1222,1692,1328,0,0,30.0,8.0,37.2,1.5,0.4166666666666667,0.0,0.0,40.0,4.0,35.2,0.1,0.3333333333333333,-0.4,0.2,58.0,27.0,9.0,14.0,450.0,0.07142857142857142,0.0625,0.0,0.25,0.06666666666666667,-0.010000000000000852,0.0,0.19819999999999993,-1.4412999999999982,-0.030000000000001137,0.2587000000000046,-1.7412999999999954,0.13202482931462384,0.6823488843692797,2.0,3.0,0.0,,,3.0,0.0,0.030727282261024613,
19,202610010110,17,19,28,164,4,6,1,48,0,1,0,5,0,1,2,17,1,1,0,8,0,1,0,4,0,0,1,5,0,0,0,8,0,0,0,4,0,0,16.0,11.0,35.6,1.3,0.6875,0,0,130.0,12.0,39.1,3.2,0.42857142857142855,0,0,90.0,10.0,37.5,1.7,0.6,-0.5,-22.0,0.0,0.08333333333333333,0.16666666666666666,1,1,194.5,9.0,1463,324,1167,0,0,130.0,10.0,35.4,0.9,0.8,0.0,0.0,110.0,13.0,38.3,3.1,0.07692307692307693,0.2,0.0,58.0,69.0,9.0,16.0,516.0,-0.1875,0.2857142857142857,0.4,0.13333333333333333,0.3076923076923077,-0.16999999999999887,0.0,-1.3412999999999968,1.140900000000002,-0.4590999999999994,-1.5412999999999997,1.358699999999999,0.25200110239684653,1.4634206503941372,0.0,5.0,0.0,1.0,1.0,3.0,0.0,-0.048510048510048476,0.1764705882352941
20,202610010110,3,2,1,29,14,11,9,146,1,2,0,0,2,2,0,4,2,3,1,5,1,2,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,30.0,2.0,37.0,0.9,0.42857142857142855,0,0,20.0,1.0,37.1,0.0,0.125,0,0,70.0,2.0,36.1,0.0,0.0625,0.0,12.0,0.0,0.043478260869565216,0.391304347826087,6,6,3.9,3.0,1693,1618,1167,0,0,70.0,8.0,34.9,1.2,0.8125,0.0,0.0,90.0,8.0,34.0,1.0,0.75,1.9,0.6,58.0,202.0,9.0,7.0,448.0,-0.14285714285714285,0.0,0.0,0.0,-0.08333333333333333,0.8200000000000003,0.0,0.05870000000000175,0.15870000000000317,-0.8412999999999968,-1.1300000000000026,-1.4592000000000027,0.3087478827490819,1.2056533498481234,0.0,3.0,1.0,,,3.0,1.0,0.019047619047619035,-0.022241647241647233
21,202610010110,13,10,15,137,6,10,6,111,0,1,0,1,4,3,4,33,0,1,0,3,0,1,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,0,6.0,8.0,35.3,1.7,0.8181818181818182,0,0,7.0,4.0,34.8,0.4,0.8125,0,0,90.0,2.0,36.3,0.5,0.7857142857142857,-3.0,8.0,100.0,0.0,0.2222222222222222,7,7,10.9,5.0,1222,1036,1328,0,0,40.0,5.0,35.7,0.7,0.9230769230769231,0.0,0.0,110.0,10.0,34.7,1.0,0.875,0.5,0.2,58.0,48.0,9.0,11.0,476.0,-0.09090909090909091,-0.4375,-0.5714285714285714,-0.46153846153846156,0.0625,0.029999999999998295,0.0,-0.5018000000000029,-2.141300000000001,-1.6591000000000022,-1.2412999999999954,-1.6855999999999938,0.04952595941390344,0.591945943477949,0.0,3.0,0.3333333333333333,,,2.0,0.0,0.030727282261024613,0.04410866910866912
22,202610010110,4,3,5,47,18,16,21,178,0,0,0,0,1,0,0,1,2,0,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.0,1.0,36.3,0.0,0.625,0,0,4.0,13.0,35.4,1.0,0.25,0,0,100.0,5.0,37.5,1.2,0.2857142857142857,2.0,-4.0,0.0,,,8,8,21.3,7.0,1248,1294,1428,0,0,80.0,4.0,35.8,1.3,0.875,0.0,0.0,40.0,1.0,35.6,0.0,0.5,-0.9,0.4,57.0,70.0,9.0,16.0,472.0,-0.1875,0.21875,0.14285714285714285,0.0,-0.0625,0.09999999999999928,0.0,-0.6413000000000011,-1.5412999999999997,-0.4590999999999994,0.35319999999999396,-1.3412999999999968,0.22996228617150355,0.7520638270785268,1.0,4.0,0.5,,,3.0,0.6666666666666666,0.041508128675198874,0.014221835796795423
23,202610010110,2,0,2,9,6,4,9,56,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,36.0,2.0,0.18181818181818182,0,0,13.0,1.0,34.9,0.0,0.125,0,0,90.0,13.0,35.8,2.0,0.5625,1.5,8.0,100.0,,,5,5,54.3,8.0,1035,1506,1393,0,0,70.0,8.0,33.6,0.8,0.625,0.0,0.0,30.0,9.0,37.6,1.6,0.1875,0.5,0.2,57.0,48.0,9.0,11.0,428.0,0.0,0.0625,0.1875,0.1875,0.0625,-0.19000000000000056,0.0,0.19819999999999993,-2.0412999999999997,-0.23000000000000398,-3.083199999999998,0.9168000000000021,0.21221115517372147,1.3181805642627265,4.0,1.0,1.0,,,1.0,1.0,-0.02197802197802201,0.0022928267278087278
24,202610010409,1,1,1,8,2,0,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0,5.0,35.8,0.5,0.25,0,0,60.0,5.0,33.9,0.7,0.5,0,0,50.0,4.0,35.5,0.8,0.9166666666666666,-0.5,2.0,0.0,0.07692307692307693,0.15384615384615385,7,9,9.6,5.0,1075,314,1328,0,0,80.0,5.0,34.2,0.7,0.5555555555555556,0.0,0.0,20.0,1.0,40.7,0.0,0.75,-0.8,0.2,57.0,69.0,11.0,16.0,532.0,0.0,-0.125,-0.08333333333333333,0.2222222222222222,-0.3125,-1.0100000000000016,0.0,-1.141300000000001,-2.783200000000001,-0.4166000000000025,-1.7165999999999997,1.0741000000000014,0.226759240355095,2.450632571398659,1.0,1.0,0.0,,,1.0,0.0,-0.2727272727272727,0.2235294117647059
25,202610010409,17,19,28,164,0,1,1,9,0,0,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,8.0,9.0,33.7,0.8,1.0,0,0,20.0,9.0,38.0,2.3,0.2727272727272727,0,0,20.0,7.0,38.4,2.7,0.2222222222222222,-1.0,-10.0,600.0,,,6,6,23.2,6.0,1463,247,1167,0,0,10.0,1.0,34.5,0.0,0.3333333333333333,0.0,0.0,10.0,2.0,33.4,0.1,0.7777777777777778,-2.2,0.4,57.0,7.0,11.0,14.0,482.0,0.0,0.2727272727272727,0.1111111111111111,0.05555555555555555,-0.2222222222222222,0.41000000000000086,0.0,-2.2165999999999997,2.553199999999997,2.483399999999996,-0.9468000000000032,-2.516600000000004,0.31032302124157457,2.1568495543268655,3.0,0.0,,,,0.0,,-0.048510048510048476,
26,202610010409,36,30,19,249,10,6,13,119,0,0,0,6,4,1,2,18,0,0,1,7,0,0,0,0,2,1,0,14,0,0,1,3,0,0,0,0,0,0,3.0,9.0,36.7,1.2,0.6666666666666666,0,0,1.0,3.0,34.8,0.3,0.1111111111111111,0,0,20.0,4.0,37.8,0.9,0.14285714285714285,-2.5,-2.0,400.0,0.2,0.26666666666666666,3,3,2.5,1.0,1098,1503,1294,0,0,20.0,3.0,35.0,0.4,0.3,0.0,0.0,90.0,8.0,34.3,1.1,0.8,-0.2,0.4,57.0,42.0,11.0,18.0,528.0,0.0,-0.05555555555555555,0.0,-0.1,-0.1,0.46000000000000085,0.0,-0.7446999999999946,-0.646800000000006,-0.15910000000000224,-1.0300000000000011,-2.118000000000002,0.27950140973678034,1.3166624472506236,1.0,1.0,0.0,0.0,0.0,0.0,,-0.024647887323943657,-0.0602735368956743
27,202610010409,1,1,1,8,24,28,20,223,0,0,1,1,0,0,0,0,2,1,1,15,0,0,0,0,0,0,0,0,2,1,0,8,0,0,0,0,0,0,40.0,16.0,39.6,3.6,1.0,0,0,20.0,5.0,39.2,1.0,0.23076923076923078,0,0,20.0,2.0,35.8,0.3,0.8666666666666667,-7.0,2.0,600.0,0.0,0.2,6,7,56.2,10.0,1075,1013,1328,0,0,50.0,3.0,34.8,0.4,0.6875,0.0,0.0,110.0,4.0,36.3,0.7,0.46153846153846156,-2.6,0.4,57.0,148.0,11.0,16.0,468.0,-0.0625,0.0,-0.3333333333333333,-0.1875,-0.07692307692307693,1.1000000000000014,0.0,3.683399999999999,2.2587000000000046,-0.11660000000000537,-1.1166000000000054,-0.3832000000000022,0.27644905417260107,1.9116485032557655,0.0,1.0,0.0,,,1.0,0.0,-0.2727272727272727,-0.003335417969564325
